,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
70999,proton,All_or_Total,9000,All_or_Total,Other,Lab,21900000.0,1000000.0,0.0066,6.6e-05,0.0,0.0,Other,"G.F.STEYN,ET.AL. (91)    ",A0499,2,1,36,"36-KR-0(P,X)37-RB-79,,SIG,,,EXP",INTEGRAL EXCITATION FUNCTIONS FOR KR-NAT+P UP TO 116 MEV AND OPTIMIZATION OF THE PRODUCTION OF RB-81 FOR KR-81-M GENERATORS.,1991,G.F.Steyn+,3SAFNAC,1991/10/05,"Jour. Applied Radiation and Isotopes Vol.42, p.361, 1991",A04990021,A0499,"(J,ARI,42,361,91)",1,1,0,84Kr,Kr,48,84,N,5.4743989248598615,0.1461347649268141,Other,-81214.98405,0.006395,8706.5875,0.0,-1800.1875,2.2615,83797999.99999999,0.006535,18213.635,0.535,18801.49,0.73,-6801.4400000000005,0.59,-2491.395,4.035,-12036.75,1.755,-11657.085,2.67,8995.095000000001,0.01,10247.77,2.38,-12548.315,5.965,7233.67,0.975,582.0799999999999,0.995,1505.635,0.975,-10247.77,-8995.095000000001,-18837.4239,-16612.857900000003,-19231.7849,-19071.9844,-18801.49,-18213.635,-6801.4400000000005,-2582.534,-10247.77,-8995.095000000001,-6770.529,-12439.4315,-9731.8401,-11119.383500000004,-11254.4035,-10247.77,-8023.204000000001,-8995.095000000001,-10355.628900000002,-11083.4496,-2737.866,-4754.2956,-1818.7795,11582.524399999998,9566.0949
71000,proton,All_or_Total,9000,All_or_Total,Other,Lab,20700000.0,1000000.0,0.00532,5.32e-05,0.0,0.0,Other,"G.F.STEYN,ET.AL. (91)    ",A0499,2,1,36,"36-KR-0(P,X)37-RB-79,,SIG,,,EXP",INTEGRAL EXCITATION FUNCTIONS FOR KR-NAT+P UP TO 116 MEV AND OPTIMIZATION OF THE PRODUCTION OF RB-81 FOR KR-81-M GENERATORS.,1991,G.F.Steyn+,3SAFNAC,1991/10/05,"Jour. Applied Radiation and Isotopes Vol.42, p.361, 1991",A04990021,A0499,"(J,ARI,42,361,91)",1,1,0,84Kr,Kr,48,84,N,5.4743989248598615,0.1461347649268141,Other,-81214.98405,0.006395,8706.5875,0.0,-1800.1875,2.2615,83797999.99999999,0.006535,18213.635,0.535,18801.49,0.73,-6801.4400000000005,0.59,-2491.395,4.035,-12036.75,1.755,-11657.085,2.67,8995.095000000001,0.01,10247.77,2.38,-12548.315,5.965,7233.67,0.975,582.0799999999999,0.995,1505.635,0.975,-10247.77,-8995.095000000001,-18837.4239,-16612.857900000003,-19231.7849,-19071.9844,-18801.49,-18213.635,-6801.4400000000005,-2582.534,-10247.77,-8995.095000000001,-6770.529,-12439.4315,-9731.8401,-11119.383500000004,-11254.4035,-10247.77,-8023.204000000001,-8995.095000000001,-10355.628900000002,-11083.4496,-2737.866,-4754.2956,-1818.7795,11582.524399999998,9566.0949
71001,proton,All_or_Total,9000,All_or_Total,Other,Lab,18800000.0,1000000.0,0.00207,2.07e-05,0.0,0.0,Other,"G.F.STEYN,ET.AL. (91)    ",A0499,2,1,36,"36-KR-0(P,X)37-RB-79,,SIG,,,EXP",INTEGRAL EXCITATION FUNCTIONS FOR KR-NAT+P UP TO 116 MEV AND OPTIMIZATION OF THE PRODUCTION OF RB-81 FOR KR-81-M GENERATORS.,1991,G.F.Steyn+,3SAFNAC,1991/10/05,"Jour. Applied Radiation and Isotopes Vol.42, p.361, 1991",A04990021,A0499,"(J,ARI,42,361,91)",1,1,0,84Kr,Kr,48,84,N,5.4743989248598615,0.1461347649268141,Other,-81214.98405,0.006395,8706.5875,0.0,-1800.1875,2.2615,83797999.99999999,0.006535,18213.635,0.535,18801.49,0.73,-6801.4400000000005,0.59,-2491.395,4.035,-12036.75,1.755,-11657.085,2.67,8995.095000000001,0.01,10247.77,2.38,-12548.315,5.965,7233.67,0.975,582.0799999999999,0.995,1505.635,0.975,-10247.77,-8995.095000000001,-18837.4239,-16612.857900000003,-19231.7849,-19071.9844,-18801.49,-18213.635,-6801.4400000000005,-2582.534,-10247.77,-8995.095000000001,-6770.529,-12439.4315,-9731.8401,-11119.383500000004,-11254.4035,-10247.77,-8023.204000000001,-8995.095000000001,-10355.628900000002,-11083.4496,-2737.866,-4754.2956,-1818.7795,11582.524399999998,9566.0949
71002,proton,All_or_Total,9000,All_or_Total,Other,Lab,115600000.0,1000000.0,0.02491,0.0002491,0.0,0.0,Other,"G.F.STEYN,ET.AL. (91)    ",A0499,2,2,36,"36-KR-0(P,X)37-RB-81,,SIG,,,EXP",INTEGRAL EXCITATION FUNCTIONS FOR KR-NAT+P UP TO 116 MEV AND OPTIMIZATION OF THE PRODUCTION OF RB-81 FOR KR-81-M GENERATORS.,1991,G.F.Steyn+,3SAFNAC,1991/10/05,"Jour. Applied Radiation and Isotopes Vol.42, p.361, 1991",A04990022,A0499,"(J,ARI,42,361,91)",1,1,0,84Kr,Kr,48,84,N,5.4743989248598615,0.1461347649268141,Other,-81214.98405,0.006395,8706.5875,0.0,-1800.1875,2.2615,83797999.99999999,0.006535,18213.635,0.535,18801.49,0.73,-6801.4400000000005,0.59,-2491.395,4.035,-12036.75,1.755,-11657.085,2.67,8995.095000000001,0.01,10247.77,2.38,-12548.315,5.965,7233.67,0.975,582.0799999999999,0.995,1505.635,0.975,-10247.77,-8995.095000000001,-18837.4239,-16612.857900000003,-19231.7849,-19071.9844,-18801.49,-18213.635,-6801.4400000000005,-2582.534,-10247.77,-8995.095000000001,-6770.529,-12439.4315,-9731.8401,-11119.383500000004,-11254.4035,-10247.77,-8023.204000000001,-8995.095000000001,-10355.628900000002,-11083.4496,-2737.866,-4754.2956,-1818.7795,11582.524399999998,9566.0949
71003,proton,All_or_Total,9000,All_or_Total,Other,Lab,112300000.0,1000000.0,0.02649,0.0002649,0.0,0.0,Other,"G.F.STEYN,ET.AL. (91)    ",A0499,2,2,36,"36-KR-0(P,X)37-RB-81,,SIG,,,EXP",INTEGRAL EXCITATION FUNCTIONS FOR KR-NAT+P UP TO 116 MEV AND OPTIMIZATION OF THE PRODUCTION OF RB-81 FOR KR-81-M GENERATORS.,1991,G.F.Steyn+,3SAFNAC,1991/10/05,"Jour. Applied Radiation and Isotopes Vol.42, p.361, 1991",A04990022,A0499,"(J,ARI,42,361,91)",1,1,0,84Kr,Kr,48,84,N,5.4743989248598615,0.1461347649268141,Other,-81214.98405,0.006395,8706.5875,0.0,-1800.1875,2.2615,83797999.99999999,0.006535,18213.635,0.535,18801.49,0.73,-6801.4400000000005,0.59,-2491.395,4.035,-12036.75,1.755,-11657.085,2.67,8995.095000000001,0.01,10247.77,2.38,-12548.315,5.965,7233.67,0.975,582.0799999999999,0.995,1505.635,0.975,-10247.77,-8995.095000000001,-18837.4239,-16612.857900000003,-19231.7849,-19071.9844,-18801.49,-18213.635,-6801.4400000000005,-2582.534,-10247.77,-8995.095000000001,-6770.529,-12439.4315,-9731.8401,-11119.383500000004,-11254.4035,-10247.77,-8023.204000000001,-8995.095000000001,-10355.628900000002,-11083.4496,-2737.866,-4754.2956,-1818.7795,11582.524399999998,9566.0949
71004,proton,All_or_Total,9000,All_or_Total,Other,Lab,107100000.0,1000000.0,0.02786,0.0002786,0.0,0.0,Other,"G.F.STEYN,ET.AL. (91)    ",A0499,2,2,36,"36-KR-0(P,X)37-RB-81,,SIG,,,EXP",INTEGRAL EXCITATION FUNCTIONS FOR KR-NAT+P UP TO 116 MEV AND OPTIMIZATION OF THE PRODUCTION OF RB-81 FOR KR-81-M GENERATORS.,1991,G.F.Steyn+,3SAFNAC,1991/10/05,"Jour. Applied Radiation and Isotopes Vol.42, p.361, 1991",A04990022,A0499,"(J,ARI,42,361,91)",1,1,0,84Kr,Kr,48,84,N,5.4743989248598615,0.1461347649268141,Other,-81214.98405,0.006395,8706.5875,0.0,-1800.1875,2.2615,83797999.99999999,0.006535,18213.635,0.535,18801.49,0.73,-6801.4400000000005,0.59,-2491.395,4.035,-12036.75,1.755,-11657.085,2.67,8995.095000000001,0.01,10247.77,2.38,-12548.315,5.965,7233.67,0.975,582.0799999999999,0.995,1505.635,0.975,-10247.77,-8995.095000000001,-18837.4239,-16612.857900000003,-19231.7849,-19071.9844,-18801.49,-18213.635,-6801.4400000000005,-2582.534,-10247.77,-8995.095000000001,-6770.529,-12439.4315,-9731.8401,-11119.383500000004,-11254.4035,-10247.77,-8023.204000000001,-8995.095000000001,-10355.628900000002,-11083.4496,-2737.866,-4754.2956,-1818.7795,11582.524399999998,9566.0949
71005,proton,All_or_Total,9000,All_or_Total,Other,Lab,102000000.0,1000000.0,0.02988,0.0002988,0.0,0.0,Other,"G.F.STEYN,ET.AL. (91)    ",A0499,2,2,36,"36-KR-0(P,X)37-RB-81,,SIG,,,EXP",INTEGRAL EXCITATION FUNCTIONS FOR KR-NAT+P UP TO 116 MEV AND OPTIMIZATION OF THE PRODUCTION OF RB-81 FOR KR-81-M GENERATORS.,1991,G.F.Steyn+,3SAFNAC,1991/10/05,"Jour. Applied Radiation and Isotopes Vol.42, p.361, 1991",A04990022,A0499,"(J,ARI,42,361,91)",1,1,0,84Kr,Kr,48,84,N,5.4743989248598615,0.1461347649268141,Other,-81214.98405,0.006395,8706.5875,0.0,-1800.1875,2.2615,83797999.99999999,0.006535,18213.635,0.535,18801.49,0.73,-6801.4400000000005,0.59,-2491.395,4.035,-12036.75,1.755,-11657.085,2.67,8995.095000000001,0.01,10247.77,2.38,-12548.315,5.965,7233.67,0.975,582.0799999999999,0.995,1505.635,0.975,-10247.77,-8995.095000000001,-18837.4239,-16612.857900000003,-19231.7849,-19071.9844,-18801.49,-18213.635,-6801.4400000000005,-2582.534,-10247.77,-8995.095000000001,-6770.529,-12439.4315,-9731.8401,-11119.383500000004,-11254.4035,-10247.77,-8023.204000000001,-8995.095000000001,-10355.628900000002,-11083.4496,-2737.866,-4754.2956,-1818.7795,11582.524399999998,9566.0949
71006,proton,All_or_Total,9000,All_or_Total,Other,Lab,96800000.0,1000000.0,0.033,0.00033,0.0,0.0,Other,"G.F.STEYN,ET.AL. (91)    ",A0499,2,2,36,"36-KR-0(P,X)37-RB-81,,SIG,,,EXP",INTEGRAL EXCITATION FUNCTIONS FOR KR-NAT+P UP TO 116 MEV AND OPTIMIZATION OF THE PRODUCTION OF RB-81 FOR KR-81-M GENERATORS.,1991,G.F.Steyn+,3SAFNAC,1991/10/05,"Jour. Applied Radiation and Isotopes Vol.42, p.361, 1991",A04990022,A0499,"(J,ARI,42,361,91)",1,1,0,84Kr,Kr,48,84,N,5.4743989248598615,0.1461347649268141,Other,-81214.98405,0.006395,8706.5875,0.0,-1800.1875,2.2615,83797999.99999999,0.006535,18213.635,0.535,18801.49,0.73,-6801.4400000000005,0.59,-2491.395,4.035,-12036.75,1.755,-11657.085,2.67,8995.095000000001,0.01,10247.77,2.38,-12548.315,5.965,7233.67,0.975,582.0799999999999,0.995,1505.635,0.975,-10247.77,-8995.095000000001,-18837.4239,-16612.857900000003,-19231.7849,-19071.9844,-18801.49,-18213.635,-6801.4400000000005,-2582.534,-10247.77,-8995.095000000001,-6770.529,-12439.4315,-9731.8401,-11119.383500000004,-11254.4035,-10247.77,-8023.204000000001,-8995.095000000001,-10355.628900000002,-11083.4496,-2737.866,-4754.2956,-1818.7795,11582.524399999998,9566.0949
71007,proton,All_or_Total,9000,All_or_Total,Other,Lab,91600000.0,1000000.0,0.0381,0.000381,0.0,0.0,Other,"G.F.STEYN,ET.AL. (91)    ",A0499,2,2,36,"36-KR-0(P,X)37-RB-81,,SIG,,,EXP",INTEGRAL EXCITATION FUNCTIONS FOR KR-NAT+P UP TO 116 MEV AND OPTIMIZATION OF THE PRODUCTION OF RB-81 FOR KR-81-M GENERATORS.,1991,G.F.Steyn+,3SAFNAC,1991/10/05,"Jour. Applied Radiation and Isotopes Vol.42, p.361, 1991",A04990022,A0499,"(J,ARI,42,361,91)",1,1,0,84Kr,Kr,48,84,N,5.4743989248598615,0.1461347649268141,Other,-81214.98405,0.006395,8706.5875,0.0,-1800.1875,2.2615,83797999.99999999,0.006535,18213.635,0.535,18801.49,0.73,-6801.4400000000005,0.59,-2491.395,4.035,-12036.75,1.755,-11657.085,2.67,8995.095000000001,0.01,10247.77,2.38,-12548.315,5.965,7233.67,0.975,582.0799999999999,0.995,1505.635,0.975,-10247.77,-8995.095000000001,-18837.4239,-16612.857900000003,-19231.7849,-19071.9844,-18801.49,-18213.635,-6801.4400000000005,-2582.534,-10247.77,-8995.095000000001,-6770.529,-12439.4315,-9731.8401,-11119.383500000004,-11254.4035,-10247.77,-8023.204000000001,-8995.095000000001,-10355.628900000002,-11083.4496,-2737.866,-4754.2956,-1818.7795,11582.524399999998,9566.0949
71008,proton,All_or_Total,9000,All_or_Total,Other,Lab,86400000.0,1000000.0,0.04261,0.0004261,0.0,0.0,Other,"G.F.STEYN,ET.AL. (91)    ",A0499,2,2,36,"36-KR-0(P,X)37-RB-81,,SIG,,,EXP",INTEGRAL EXCITATION FUNCTIONS FOR KR-NAT+P UP TO 116 MEV AND OPTIMIZATION OF THE PRODUCTION OF RB-81 FOR KR-81-M GENERATORS.,1991,G.F.Steyn+,3SAFNAC,1991/10/05,"Jour. Applied Radiation and Isotopes Vol.42, p.361, 1991",A04990022,A0499,"(J,ARI,42,361,91)",1,1,0,84Kr,Kr,48,84,N,5.4743989248598615,0.1461347649268141,Other,-81214.98405,0.006395,8706.5875,0.0,-1800.1875,2.2615,83797999.99999999,0.006535,18213.635,0.535,18801.49,0.73,-6801.4400000000005,0.59,-2491.395,4.035,-12036.75,1.755,-11657.085,2.67,8995.095000000001,0.01,10247.77,2.38,-12548.315,5.965,7233.67,0.975,582.0799999999999,0.995,1505.635,0.975,-10247.77,-8995.095000000001,-18837.4239,-16612.857900000003,-19231.7849,-19071.9844,-18801.49,-18213.635,-6801.4400000000005,-2582.534,-10247.77,-8995.095000000001,-6770.529,-12439.4315,-9731.8401,-11119.383500000004,-11254.4035,-10247.77,-8023.204000000001,-8995.095000000001,-10355.628900000002,-11083.4496,-2737.866,-4754.2956,-1818.7795,11582.524399999998,9566.0949
71009,proton,All_or_Total,9000,All_or_Total,Other,Lab,81200000.0,1000000.0,0.04837,0.0004837,0.0,0.0,Other,"G.F.STEYN,ET.AL. (91)    ",A0499,2,2,36,"36-KR-0(P,X)37-RB-81,,SIG,,,EXP",INTEGRAL EXCITATION FUNCTIONS FOR KR-NAT+P UP TO 116 MEV AND OPTIMIZATION OF THE PRODUCTION OF RB-81 FOR KR-81-M GENERATORS.,1991,G.F.Steyn+,3SAFNAC,1991/10/05,"Jour. Applied Radiation and Isotopes Vol.42, p.361, 1991",A04990022,A0499,"(J,ARI,42,361,91)",1,1,0,84Kr,Kr,48,84,N,5.4743989248598615,0.1461347649268141,Other,-81214.98405,0.006395,8706.5875,0.0,-1800.1875,2.2615,83797999.99999999,0.006535,18213.635,0.535,18801.49,0.73,-6801.4400000000005,0.59,-2491.395,4.035,-12036.75,1.755,-11657.085,2.67,8995.095000000001,0.01,10247.77,2.38,-12548.315,5.965,7233.67,0.975,582.0799999999999,0.995,1505.635,0.975,-10247.77,-8995.095000000001,-18837.4239,-16612.857900000003,-19231.7849,-19071.9844,-18801.49,-18213.635,-6801.4400000000005,-2582.534,-10247.77,-8995.095000000001,-6770.529,-12439.4315,-9731.8401,-11119.383500000004,-11254.4035,-10247.77,-8023.204000000001,-8995.095000000001,-10355.628900000002,-11083.4496,-2737.866,-4754.2956,-1818.7795,11582.524399999998,9566.0949
71010,proton,All_or_Total,9000,All_or_Total,Other,Lab,76000000.0,1000000.0,0.05463,0.0005463,0.0,0.0,Other,"G.F.STEYN,ET.AL. (91)    ",A0499,2,2,36,"36-KR-0(P,X)37-RB-81,,SIG,,,EXP",INTEGRAL EXCITATION FUNCTIONS FOR KR-NAT+P UP TO 116 MEV AND OPTIMIZATION OF THE PRODUCTION OF RB-81 FOR KR-81-M GENERATORS.,1991,G.F.Steyn+,3SAFNAC,1991/10/05,"Jour. Applied Radiation and Isotopes Vol.42, p.361, 1991",A04990022,A0499,"(J,ARI,42,361,91)",1,1,0,84Kr,Kr,48,84,N,5.4743989248598615,0.1461347649268141,Other,-81214.98405,0.006395,8706.5875,0.0,-1800.1875,2.2615,83797999.99999999,0.006535,18213.635,0.535,18801.49,0.73,-6801.4400000000005,0.59,-2491.395,4.035,-12036.75,1.755,-11657.085,2.67,8995.095000000001,0.01,10247.77,2.38,-12548.315,5.965,7233.67,0.975,582.0799999999999,0.995,1505.635,0.975,-10247.77,-8995.095000000001,-18837.4239,-16612.857900000003,-19231.7849,-19071.9844,-18801.49,-18213.635,-6801.4400000000005,-2582.534,-10247.77,-8995.095000000001,-6770.529,-12439.4315,-9731.8401,-11119.383500000004,-11254.4035,-10247.77,-8023.204000000001,-8995.095000000001,-10355.628900000002,-11083.4496,-2737.866,-4754.2956,-1818.7795,11582.524399999998,9566.0949
71011,proton,All_or_Total,9000,All_or_Total,Other,Lab,70700000.0,1000000.0,0.06182,0.0006182,0.0,0.0,Other,"G.F.STEYN,ET.AL. (91)    ",A0499,2,2,36,"36-KR-0(P,X)37-RB-81,,SIG,,,EXP",INTEGRAL EXCITATION FUNCTIONS FOR KR-NAT+P UP TO 116 MEV AND OPTIMIZATION OF THE PRODUCTION OF RB-81 FOR KR-81-M GENERATORS.,1991,G.F.Steyn+,3SAFNAC,1991/10/05,"Jour. Applied Radiation and Isotopes Vol.42, p.361, 1991",A04990022,A0499,"(J,ARI,42,361,91)",1,1,0,84Kr,Kr,48,84,N,5.4743989248598615,0.1461347649268141,Other,-81214.98405,0.006395,8706.5875,0.0,-1800.1875,2.2615,83797999.99999999,0.006535,18213.635,0.535,18801.49,0.73,-6801.4400000000005,0.59,-2491.395,4.035,-12036.75,1.755,-11657.085,2.67,8995.095000000001,0.01,10247.77,2.38,-12548.315,5.965,7233.67,0.975,582.0799999999999,0.995,1505.635,0.975,-10247.77,-8995.095000000001,-18837.4239,-16612.857900000003,-19231.7849,-19071.9844,-18801.49,-18213.635,-6801.4400000000005,-2582.534,-10247.77,-8995.095000000001,-6770.529,-12439.4315,-9731.8401,-11119.383500000004,-11254.4035,-10247.77,-8023.204000000001,-8995.095000000001,-10355.628900000002,-11083.4496,-2737.866,-4754.2956,-1818.7795,11582.524399999998,9566.0949
71012,proton,All_or_Total,9000,All_or_Total,Other,Lab,65400000.0,1000000.0,0.07131,0.0007131,0.0,0.0,Other,"G.F.STEYN,ET.AL. (91)    ",A0499,2,2,36,"36-KR-0(P,X)37-RB-81,,SIG,,,EXP",INTEGRAL EXCITATION FUNCTIONS FOR KR-NAT+P UP TO 116 MEV AND OPTIMIZATION OF THE PRODUCTION OF RB-81 FOR KR-81-M GENERATORS.,1991,G.F.Steyn+,3SAFNAC,1991/10/05,"Jour. Applied Radiation and Isotopes Vol.42, p.361, 1991",A04990022,A0499,"(J,ARI,42,361,91)",1,1,0,84Kr,Kr,48,84,N,5.4743989248598615,0.1461347649268141,Other,-81214.98405,0.006395,8706.5875,0.0,-1800.1875,2.2615,83797999.99999999,0.006535,18213.635,0.535,18801.49,0.73,-6801.4400000000005,0.59,-2491.395,4.035,-12036.75,1.755,-11657.085,2.67,8995.095000000001,0.01,10247.77,2.38,-12548.315,5.965,7233.67,0.975,582.0799999999999,0.995,1505.635,0.975,-10247.77,-8995.095000000001,-18837.4239,-16612.857900000003,-19231.7849,-19071.9844,-18801.49,-18213.635,-6801.4400000000005,-2582.534,-10247.77,-8995.095000000001,-6770.529,-12439.4315,-9731.8401,-11119.383500000004,-11254.4035,-10247.77,-8023.204000000001,-8995.095000000001,-10355.628900000002,-11083.4496,-2737.866,-4754.2956,-1818.7795,11582.524399999998,9566.0949
71013,proton,All_or_Total,9000,All_or_Total,Other,Lab,63100000.0,1000000.0,0.06921,0.0006921,0.0,0.0,Other,"G.F.STEYN,ET.AL. (91)    ",A0499,2,2,36,"36-KR-0(P,X)37-RB-81,,SIG,,,EXP",INTEGRAL EXCITATION FUNCTIONS FOR KR-NAT+P UP TO 116 MEV AND OPTIMIZATION OF THE PRODUCTION OF RB-81 FOR KR-81-M GENERATORS.,1991,G.F.Steyn+,3SAFNAC,1991/10/05,"Jour. Applied Radiation and Isotopes Vol.42, p.361, 1991",A04990022,A0499,"(J,ARI,42,361,91)",1,1,0,84Kr,Kr,48,84,N,5.4743989248598615,0.1461347649268141,Other,-81214.98405,0.006395,8706.5875,0.0,-1800.1875,2.2615,83797999.99999999,0.006535,18213.635,0.535,18801.49,0.73,-6801.4400000000005,0.59,-2491.395,4.035,-12036.75,1.755,-11657.085,2.67,8995.095000000001,0.01,10247.77,2.38,-12548.315,5.965,7233.67,0.975,582.0799999999999,0.995,1505.635,0.975,-10247.77,-8995.095000000001,-18837.4239,-16612.857900000003,-19231.7849,-19071.9844,-18801.49,-18213.635,-6801.4400000000005,-2582.534,-10247.77,-8995.095000000001,-6770.529,-12439.4315,-9731.8401,-11119.383500000004,-11254.4035,-10247.77,-8023.204000000001,-8995.095000000001,-10355.628900000002,-11083.4496,-2737.866,-4754.2956,-1818.7795,11582.524399999998,9566.0949
71014,proton,All_or_Total,9000,All_or_Total,Other,Lab,59500000.0,1000000.0,0.0986,0.000986,0.0,0.0,Other,"G.F.STEYN,ET.AL. (91)    ",A0499,2,2,36,"36-KR-0(P,X)37-RB-81,,SIG,,,EXP",INTEGRAL EXCITATION FUNCTIONS FOR KR-NAT+P UP TO 116 MEV AND OPTIMIZATION OF THE PRODUCTION OF RB-81 FOR KR-81-M GENERATORS.,1991,G.F.Steyn+,3SAFNAC,1991/10/05,"Jour. Applied Radiation and Isotopes Vol.42, p.361, 1991",A04990022,A0499,"(J,ARI,42,361,91)",1,1,0,84Kr,Kr,48,84,N,5.4743989248598615,0.1461347649268141,Other,-81214.98405,0.006395,8706.5875,0.0,-1800.1875,2.2615,83797999.99999999,0.006535,18213.635,0.535,18801.49,0.73,-6801.4400000000005,0.59,-2491.395,4.035,-12036.75,1.755,-11657.085,2.67,8995.095000000001,0.01,10247.77,2.38,-12548.315,5.965,7233.67,0.975,582.0799999999999,0.995,1505.635,0.975,-10247.77,-8995.095000000001,-18837.4239,-16612.857900000003,-19231.7849,-19071.9844,-18801.49,-18213.635,-6801.4400000000005,-2582.534,-10247.77,-8995.095000000001,-6770.529,-12439.4315,-9731.8401,-11119.383500000004,-11254.4035,-10247.77,-8023.204000000001,-8995.095000000001,-10355.628900000002,-11083.4496,-2737.866,-4754.2956,-1818.7795,11582.524399999998,9566.0949
71015,proton,All_or_Total,9000,All_or_Total,Other,Lab,56900000.0,1000000.0,0.12083,0.0012083,0.0,0.0,Other,"G.F.STEYN,ET.AL. (91)    ",A0499,2,2,36,"36-KR-0(P,X)37-RB-81,,SIG,,,EXP",INTEGRAL EXCITATION FUNCTIONS FOR KR-NAT+P UP TO 116 MEV AND OPTIMIZATION OF THE PRODUCTION OF RB-81 FOR KR-81-M GENERATORS.,1991,G.F.Steyn+,3SAFNAC,1991/10/05,"Jour. Applied Radiation and Isotopes Vol.42, p.361, 1991",A04990022,A0499,"(J,ARI,42,361,91)",1,1,0,84Kr,Kr,48,84,N,5.4743989248598615,0.1461347649268141,Other,-81214.98405,0.006395,8706.5875,0.0,-1800.1875,2.2615,83797999.99999999,0.006535,18213.635,0.535,18801.49,0.73,-6801.4400000000005,0.59,-2491.395,4.035,-12036.75,1.755,-11657.085,2.67,8995.095000000001,0.01,10247.77,2.38,-12548.315,5.965,7233.67,0.975,582.0799999999999,0.995,1505.635,0.975,-10247.77,-8995.095000000001,-18837.4239,-16612.857900000003,-19231.7849,-19071.9844,-18801.49,-18213.635,-6801.4400000000005,-2582.534,-10247.77,-8995.095000000001,-6770.529,-12439.4315,-9731.8401,-11119.383500000004,-11254.4035,-10247.77,-8023.204000000001,-8995.095000000001,-10355.628900000002,-11083.4496,-2737.866,-4754.2956,-1818.7795,11582.524399999998,9566.0949
71016,proton,All_or_Total,9000,All_or_Total,Other,Lab,54600000.0,1000000.0,0.14042,0.0014042,0.0,0.0,Other,"G.F.STEYN,ET.AL. (91)    ",A0499,2,2,36,"36-KR-0(P,X)37-RB-81,,SIG,,,EXP",INTEGRAL EXCITATION FUNCTIONS FOR KR-NAT+P UP TO 116 MEV AND OPTIMIZATION OF THE PRODUCTION OF RB-81 FOR KR-81-M GENERATORS.,1991,G.F.Steyn+,3SAFNAC,1991/10/05,"Jour. Applied Radiation and Isotopes Vol.42, p.361, 1991",A04990022,A0499,"(J,ARI,42,361,91)",1,1,0,84Kr,Kr,48,84,N,5.4743989248598615,0.1461347649268141,Other,-81214.98405,0.006395,8706.5875,0.0,-1800.1875,2.2615,83797999.99999999,0.006535,18213.635,0.535,18801.49,0.73,-6801.4400000000005,0.59,-2491.395,4.035,-12036.75,1.755,-11657.085,2.67,8995.095000000001,0.01,10247.77,2.38,-12548.315,5.965,7233.67,0.975,582.0799999999999,0.995,1505.635,0.975,-10247.77,-8995.095000000001,-18837.4239,-16612.857900000003,-19231.7849,-19071.9844,-18801.49,-18213.635,-6801.4400000000005,-2582.534,-10247.77,-8995.095000000001,-6770.529,-12439.4315,-9731.8401,-11119.383500000004,-11254.4035,-10247.77,-8023.204000000001,-8995.095000000001,-10355.628900000002,-11083.4496,-2737.866,-4754.2956,-1818.7795,11582.524399999998,9566.0949
