,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
93677,proton,All_or_Total,9001,All_or_Total,Other,Lab,70400000.0,1041929.6005267864,0.1537,0.0161,0.0,0.0,Other,"M.Fassbender,ET.AL. (99) ",D0397,2,No Pointer,47,"47-AG-0(P,X)46-PD-103,CUM,SIG","The production of 103Pd via the natAg(p,x)103Pd nuclear process",1999,M.Fassbender+,3SAFNAC,2010/10/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.5101, 2008",D0397002,D0397,"(J,NIM/B,266,5101,2008)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93678,proton,All_or_Total,9001,All_or_Total,Other,Lab,75200000.0,1112970.2551081583,0.14,0.0146,0.0,0.0,Other,"M.Fassbender,ET.AL. (99) ",D0397,2,No Pointer,47,"47-AG-0(P,X)46-PD-103,CUM,SIG","The production of 103Pd via the natAg(p,x)103Pd nuclear process",1999,M.Fassbender+,3SAFNAC,2010/10/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.5101, 2008",D0397002,D0397,"(J,NIM/B,266,5101,2008)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93679,proton,All_or_Total,9001,All_or_Total,Other,Lab,80600000.0,1192890.9915122015,0.1609,0.0169,0.0,0.0,Other,"M.Fassbender,ET.AL. (99) ",D0397,2,No Pointer,47,"47-AG-0(P,X)46-PD-103,CUM,SIG","The production of 103Pd via the natAg(p,x)103Pd nuclear process",1999,M.Fassbender+,3SAFNAC,2010/10/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.5101, 2008",D0397002,D0397,"(J,NIM/B,266,5101,2008)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93680,proton,All_or_Total,9001,All_or_Total,Other,Lab,85700000.0,1268371.6870049092,0.1502,0.0149,0.0,0.0,Other,"M.Fassbender,ET.AL. (99) ",D0397,2,No Pointer,47,"47-AG-0(P,X)46-PD-103,CUM,SIG","The production of 103Pd via the natAg(p,x)103Pd nuclear process",1999,M.Fassbender+,3SAFNAC,2010/10/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.5101, 2008",D0397002,D0397,"(J,NIM/B,266,5101,2008)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93681,proton,All_or_Total,9001,All_or_Total,Other,Lab,90500000.0,1339412.341586281,0.1697,0.0168,0.0,0.0,Other,"M.Fassbender,ET.AL. (99) ",D0397,2,No Pointer,47,"47-AG-0(P,X)46-PD-103,CUM,SIG","The production of 103Pd via the natAg(p,x)103Pd nuclear process",1999,M.Fassbender+,3SAFNAC,2010/10/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.5101, 2008",D0397002,D0397,"(J,NIM/B,266,5101,2008)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93682,proton,All_or_Total,9001,All_or_Total,Other,Lab,95200000.0,1408972.9825305408,0.1632,0.0166,0.0,0.0,Other,"M.Fassbender,ET.AL. (99) ",D0397,2,No Pointer,47,"47-AG-0(P,X)46-PD-103,CUM,SIG","The production of 103Pd via the natAg(p,x)103Pd nuclear process",1999,M.Fassbender+,3SAFNAC,2010/10/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.5101, 2008",D0397002,D0397,"(J,NIM/B,266,5101,2008)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93683,proton,All_or_Total,9001,Ground,Approved_by_Author,Lab,24100000.0,700000.0,0.0576,0.0084,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (08)",D0517,5,No Pointer,47,"47-AG-0(P,X)47-AG-105-G,CUM,SIG",Production cross-sections of residual radionuclides from proton induced reactions on natAg up to 40 MeV,2008,M.U.Khandaker+,3KORKNU,2008/09/05,"Jour. Applied Radiation and Isotopes Vol.62, Issue.4, p.533, 2005",D0517005,D0517,"(J,ARI,62,(4),533,200504)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93684,proton,All_or_Total,9001,Ground,Approved_by_Author,Lab,26800000.0,600000.0,0.2192,0.0182,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (08)",D0517,5,No Pointer,47,"47-AG-0(P,X)47-AG-105-G,CUM,SIG",Production cross-sections of residual radionuclides from proton induced reactions on natAg up to 40 MeV,2008,M.U.Khandaker+,3KORKNU,2008/09/05,"Jour. Applied Radiation and Isotopes Vol.62, Issue.4, p.533, 2005",D0517005,D0517,"(J,ARI,62,(4),533,200504)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93685,proton,All_or_Total,9001,Ground,Approved_by_Author,Lab,28300000.0,600000.0,0.2881,0.0229,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (08)",D0517,5,No Pointer,47,"47-AG-0(P,X)47-AG-105-G,CUM,SIG",Production cross-sections of residual radionuclides from proton induced reactions on natAg up to 40 MeV,2008,M.U.Khandaker+,3KORKNU,2008/09/05,"Jour. Applied Radiation and Isotopes Vol.62, Issue.4, p.533, 2005",D0517005,D0517,"(J,ARI,62,(4),533,200504)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93686,proton,All_or_Total,9001,Ground,Approved_by_Author,Lab,30800000.0,500000.0,0.3723,0.0288,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (08)",D0517,5,No Pointer,47,"47-AG-0(P,X)47-AG-105-G,CUM,SIG",Production cross-sections of residual radionuclides from proton induced reactions on natAg up to 40 MeV,2008,M.U.Khandaker+,3KORKNU,2008/09/05,"Jour. Applied Radiation and Isotopes Vol.62, Issue.4, p.533, 2005",D0517005,D0517,"(J,ARI,62,(4),533,200504)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93687,proton,All_or_Total,9001,Ground,Approved_by_Author,Lab,32200000.0,500000.0,0.4012,0.0308,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (08)",D0517,5,No Pointer,47,"47-AG-0(P,X)47-AG-105-G,CUM,SIG",Production cross-sections of residual radionuclides from proton induced reactions on natAg up to 40 MeV,2008,M.U.Khandaker+,3KORKNU,2008/09/05,"Jour. Applied Radiation and Isotopes Vol.62, Issue.4, p.533, 2005",D0517005,D0517,"(J,ARI,62,(4),533,200504)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93688,proton,All_or_Total,9001,Ground,Approved_by_Author,Lab,34400000.0,400000.0,0.4345,0.0331,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (08)",D0517,5,No Pointer,47,"47-AG-0(P,X)47-AG-105-G,CUM,SIG",Production cross-sections of residual radionuclides from proton induced reactions on natAg up to 40 MeV,2008,M.U.Khandaker+,3KORKNU,2008/09/05,"Jour. Applied Radiation and Isotopes Vol.62, Issue.4, p.533, 2005",D0517005,D0517,"(J,ARI,62,(4),533,200504)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93689,proton,All_or_Total,9001,Ground,Approved_by_Author,Lab,35500000.0,400000.0,0.4376,0.0333,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (08)",D0517,5,No Pointer,47,"47-AG-0(P,X)47-AG-105-G,CUM,SIG",Production cross-sections of residual radionuclides from proton induced reactions on natAg up to 40 MeV,2008,M.U.Khandaker+,3KORKNU,2008/09/05,"Jour. Applied Radiation and Isotopes Vol.62, Issue.4, p.533, 2005",D0517005,D0517,"(J,ARI,62,(4),533,200504)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93690,proton,All_or_Total,9001,Ground,Approved_by_Author,Lab,37500000.0,300000.0,0.3997,0.0308,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (08)",D0517,5,No Pointer,47,"47-AG-0(P,X)47-AG-105-G,CUM,SIG",Production cross-sections of residual radionuclides from proton induced reactions on natAg up to 40 MeV,2008,M.U.Khandaker+,3KORKNU,2008/09/05,"Jour. Applied Radiation and Isotopes Vol.62, Issue.4, p.533, 2005",D0517005,D0517,"(J,ARI,62,(4),533,200504)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93691,proton,All_or_Total,9001,Ground,Approved_by_Author,Lab,38600000.0,300000.0,0.3863,0.0298,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (08)",D0517,5,No Pointer,47,"47-AG-0(P,X)47-AG-105-G,CUM,SIG",Production cross-sections of residual radionuclides from proton induced reactions on natAg up to 40 MeV,2008,M.U.Khandaker+,3KORKNU,2008/09/05,"Jour. Applied Radiation and Isotopes Vol.62, Issue.4, p.533, 2005",D0517005,D0517,"(J,ARI,62,(4),533,200504)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93692,proton,All_or_Total,9001,Ground,Approved_by_Author,Lab,40500000.0,300000.0,0.3329,0.0259,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (08)",D0517,5,No Pointer,47,"47-AG-0(P,X)47-AG-105-G,CUM,SIG",Production cross-sections of residual radionuclides from proton induced reactions on natAg up to 40 MeV,2008,M.U.Khandaker+,3KORKNU,2008/09/05,"Jour. Applied Radiation and Isotopes Vol.62, Issue.4, p.533, 2005",D0517005,D0517,"(J,ARI,62,(4),533,200504)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93693,proton,All_or_Total,9001,M,Approved_by_Author,Lab,29320000.0,433939.9984012128,0.00043,2e-05,0.0,0.0,Other,"M.S.Uddin,ET.AL. (05)    ",E1927,7,No Pointer,47,"47-AG-0(P,X)45-RH-101-M,CUM,SIG",Experimental studies on excitation functions of the proton-induced activation reactions on silver,2005,M.S.Uddin+,2JPNTOH,2006/04/02,"Jour. Applied Radiation and Isotopes Vol.62, Issue.4, p.533, 2005",E1927007,E1927,"(J,ARI,62,(4),533,200504)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93694,proton,All_or_Total,9001,M,Approved_by_Author,Lab,30260000.0,447852.1265900648,0.00034,2e-05,0.0,0.0,Other,"M.S.Uddin,ET.AL. (05)    ",E1927,7,No Pointer,47,"47-AG-0(P,X)45-RH-101-M,CUM,SIG",Experimental studies on excitation functions of the proton-induced activation reactions on silver,2005,M.S.Uddin+,2JPNTOH,2006/04/02,"Jour. Applied Radiation and Isotopes Vol.62, Issue.4, p.533, 2005",E1927007,E1927,"(J,ARI,62,(4),533,200504)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93695,proton,All_or_Total,9001,M,Approved_by_Author,Lab,33290000.0,492696.53979455575,0.00039,2e-05,0.0,0.0,Other,"M.S.Uddin,ET.AL. (05)    ",E1927,7,No Pointer,47,"47-AG-0(P,X)45-RH-101-M,CUM,SIG",Experimental studies on excitation functions of the proton-induced activation reactions on silver,2005,M.S.Uddin+,2JPNTOH,2006/04/02,"Jour. Applied Radiation and Isotopes Vol.62, Issue.4, p.533, 2005",E1927007,E1927,"(J,ARI,62,(4),533,200504)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
