,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
50167,proton,All_or_Total,102,All_or_Total,Correlated,Lab,2996000.0,32722.65846529128,0.000745,7.45e-05,0.0,0.0,Other,"C.I.W.Tingwell, (88)     ",F0833,7,No Pointer,28,"28-NI-61(P,G)29-CU-62,,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/06/01,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.10, p.2196, 1977",F0833007,F0833,"(J,IZV,41,(10),2196,1977)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
50168,proton,All_or_Total,102,All_or_Total,Correlated,Lab,3046000.0,33268.76424742231,0.000688,6.88e-05,0.0,0.0,Other,"C.I.W.Tingwell, (88)     ",F0833,7,No Pointer,28,"28-NI-61(P,G)29-CU-62,,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/06/01,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.10, p.2196, 1977",F0833007,F0833,"(J,IZV,41,(10),2196,1977)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
50169,proton,All_or_Total,102,All_or_Total,Correlated,Lab,3096000.0,33814.87002955334,0.000677,6.77e-05,0.0,0.0,Other,"C.I.W.Tingwell, (88)     ",F0833,7,No Pointer,28,"28-NI-61(P,G)29-CU-62,,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/06/01,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.10, p.2196, 1977",F0833007,F0833,"(J,IZV,41,(10),2196,1977)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
50170,proton,All_or_Total,102,All_or_Total,Correlated,Lab,3147000.0,34371.897927326994,0.000666,6.66e-05,0.0,0.0,Other,"C.I.W.Tingwell, (88)     ",F0833,7,No Pointer,28,"28-NI-61(P,G)29-CU-62,,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/06/01,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.10, p.2196, 1977",F0833007,F0833,"(J,IZV,41,(10),2196,1977)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
50171,proton,All_or_Total,102,All_or_Total,Correlated,Lab,3197000.0,34918.00370945802,0.000635,6.35e-05,0.0,0.0,Other,"C.I.W.Tingwell, (88)     ",F0833,7,No Pointer,28,"28-NI-61(P,G)29-CU-62,,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/06/01,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.10, p.2196, 1977",F0833007,F0833,"(J,IZV,41,(10),2196,1977)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
50172,proton,All_or_Total,102,All_or_Total,Correlated,Lab,3248000.0,35475.03160723167,0.000625,6.25e-05,0.0,0.0,Other,"C.I.W.Tingwell, (88)     ",F0833,7,No Pointer,28,"28-NI-61(P,G)29-CU-62,,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/06/01,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.10, p.2196, 1977",F0833007,F0833,"(J,IZV,41,(10),2196,1977)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
50173,proton,All_or_Total,102,All_or_Total,Correlated,Lab,3295000.0,35988.37104243484,0.000699,6.99e-05,0.0,0.0,Other,"C.I.W.Tingwell, (88)     ",F0833,7,No Pointer,28,"28-NI-61(P,G)29-CU-62,,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/06/01,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.10, p.2196, 1977",F0833007,F0833,"(J,IZV,41,(10),2196,1977)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
50174,proton,All_or_Total,102,All_or_Total,Correlated,Lab,3345000.0,36534.47682456587,0.000645,6.45e-05,0.0,0.0,Other,"C.I.W.Tingwell, (88)     ",F0833,7,No Pointer,28,"28-NI-61(P,G)29-CU-62,,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/06/01,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.10, p.2196, 1977",F0833007,F0833,"(J,IZV,41,(10),2196,1977)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
50175,proton,All_or_Total,102,All_or_Total,Correlated,Lab,3399000.0,37124.27106926738,0.000625,6.25e-05,0.0,0.0,Other,"C.I.W.Tingwell, (88)     ",F0833,7,No Pointer,28,"28-NI-61(P,G)29-CU-62,,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/06/01,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.10, p.2196, 1977",F0833007,F0833,"(J,IZV,41,(10),2196,1977)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
50176,proton,All_or_Total,102,All_or_Total,Correlated,Lab,3439000.0,37561.1556949722,0.00071,7.1e-05,0.0,0.0,Other,"C.I.W.Tingwell, (88)     ",F0833,7,No Pointer,28,"28-NI-61(P,G)29-CU-62,,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/06/01,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.10, p.2196, 1977",F0833007,F0833,"(J,IZV,41,(10),2196,1977)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
50177,proton,All_or_Total,102,All_or_Total,Correlated,Lab,3475000.0,37954.351858106544,0.000699,6.99e-05,0.0,0.0,Other,"C.I.W.Tingwell, (88)     ",F0833,7,No Pointer,28,"28-NI-61(P,G)29-CU-62,,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/06/01,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.10, p.2196, 1977",F0833007,F0833,"(J,IZV,41,(10),2196,1977)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
50178,proton,All_or_Total,102,All_or_Total,Correlated,Lab,3518000.0,38424.00283073923,0.000645,6.45e-05,0.0,0.0,Other,"C.I.W.Tingwell, (88)     ",F0833,7,No Pointer,28,"28-NI-61(P,G)29-CU-62,,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/06/01,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.10, p.2196, 1977",F0833007,F0833,"(J,IZV,41,(10),2196,1977)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
50179,proton,All_or_Total,102,All_or_Total,Correlated,Lab,3554000.0,38817.19899387357,0.000605,6.05e-05,0.0,0.0,Other,"C.I.W.Tingwell, (88)     ",F0833,7,No Pointer,28,"28-NI-61(P,G)29-CU-62,,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/06/01,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.10, p.2196, 1977",F0833007,F0833,"(J,IZV,41,(10),2196,1977)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
50180,proton,All_or_Total,102,All_or_Total,Correlated,Lab,3594000.0,39254.08361957839,0.000605,6.05e-05,0.0,0.0,Other,"C.I.W.Tingwell, (88)     ",F0833,7,No Pointer,28,"28-NI-61(P,G)29-CU-62,,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/06/01,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.10, p.2196, 1977",F0833007,F0833,"(J,IZV,41,(10),2196,1977)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
50181,proton,All_or_Total,102,All_or_Total,Correlated,Lab,3637000.0,39723.73459221108,0.000615,6.15e-05,0.0,0.0,Other,"C.I.W.Tingwell, (88)     ",F0833,7,No Pointer,28,"28-NI-61(P,G)29-CU-62,,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/06/01,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.10, p.2196, 1977",F0833007,F0833,"(J,IZV,41,(10),2196,1977)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
50182,proton,All_or_Total,102,All_or_Total,Correlated,Lab,3676000.0,40149.69710227328,0.000516,5.16e-05,0.0,0.0,Other,"C.I.W.Tingwell, (88)     ",F0833,7,No Pointer,28,"28-NI-61(P,G)29-CU-62,,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/06/01,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.10, p.2196, 1977",F0833007,F0833,"(J,IZV,41,(10),2196,1977)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
50183,proton,All_or_Total,102,All_or_Total,Correlated,Lab,3720000.0,40630.27019054859,0.000476,4.76e-05,0.0,0.0,Other,"C.I.W.Tingwell, (88)     ",F0833,7,No Pointer,28,"28-NI-61(P,G)29-CU-62,,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/06/01,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.10, p.2196, 1977",F0833007,F0833,"(J,IZV,41,(10),2196,1977)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
50184,proton,All_or_Total,102,All_or_Total,Correlated,Lab,3759000.0,41056.23270061079,0.000635,6.35e-05,0.0,0.0,Other,"C.I.W.Tingwell, (88)     ",F0833,7,No Pointer,28,"28-NI-61(P,G)29-CU-62,,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/06/01,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.10, p.2196, 1977",F0833007,F0833,"(J,IZV,41,(10),2196,1977)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
50185,proton,All_or_Total,102,All_or_Total,Correlated,Lab,3799000.0,41493.117326315616,0.000577,5.77e-05,0.0,0.0,Other,"C.I.W.Tingwell, (88)     ",F0833,7,No Pointer,28,"28-NI-61(P,G)29-CU-62,,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/06/01,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.10, p.2196, 1977",F0833007,F0833,"(J,IZV,41,(10),2196,1977)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
50186,proton,All_or_Total,102,All_or_Total,Correlated,Lab,3838000.0,41919.079836377816,0.000507,5.07e-05,0.0,0.0,Other,"C.I.W.Tingwell, (88)     ",F0833,7,No Pointer,28,"28-NI-61(P,G)29-CU-62,,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/06/01,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.10, p.2196, 1977",F0833007,F0833,"(J,IZV,41,(10),2196,1977)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
