,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
138873,proton,All_or_Total,18,All_or_Total,Other,Lab,40000000.0,831253.3398016561,0.016,0.003,0.0,0.0,Other,"T.McGee,ET.AL. (72)      ",O0708,7,No Pointer,93,"93-NP-237(P,F)55-CS-134,,SIG",Nuclear charge dispersion in the fission of Np-237 by protons of medium energy.,1972,T.Mcgee+,1CANMCG,2014/01/02,"Jour. Nuclear Physics, Section A Vol.809, p.1, 2008",O0708007,O0708,"(J,NP/A,809,1,2008)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138874,proton,All_or_Total,18,All_or_Total,Other,Lab,50000000.0,1039066.67475207,0.017,0.003,0.0,0.0,Other,"T.McGee,ET.AL. (72)      ",O0708,7,No Pointer,93,"93-NP-237(P,F)55-CS-134,,SIG",Nuclear charge dispersion in the fission of Np-237 by protons of medium energy.,1972,T.Mcgee+,1CANMCG,2014/01/02,"Jour. Nuclear Physics, Section A Vol.809, p.1, 2008",O0708007,O0708,"(J,NP/A,809,1,2008)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138875,proton,All_or_Total,18,All_or_Total,Other,Lab,60000000.0,1246880.009702484,0.016,0.003,0.0,0.0,Other,"T.McGee,ET.AL. (72)      ",O0708,7,No Pointer,93,"93-NP-237(P,F)55-CS-134,,SIG",Nuclear charge dispersion in the fission of Np-237 by protons of medium energy.,1972,T.Mcgee+,1CANMCG,2014/01/02,"Jour. Nuclear Physics, Section A Vol.809, p.1, 2008",O0708007,O0708,"(J,NP/A,809,1,2008)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138876,proton,All_or_Total,18,All_or_Total,Other,Lab,72000000.0,1496256.011642981,0.018,0.003,0.0,0.0,Other,"T.McGee,ET.AL. (72)      ",O0708,7,No Pointer,93,"93-NP-237(P,F)55-CS-134,,SIG",Nuclear charge dispersion in the fission of Np-237 by protons of medium energy.,1972,T.Mcgee+,1CANMCG,2014/01/02,"Jour. Nuclear Physics, Section A Vol.809, p.1, 2008",O0708007,O0708,"(J,NP/A,809,1,2008)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138877,proton,All_or_Total,18,All_or_Total,Other,Lab,85000000.0,1766413.3470785192,0.014,0.003,0.0,0.0,Other,"T.McGee,ET.AL. (72)      ",O0708,7,No Pointer,93,"93-NP-237(P,F)55-CS-134,,SIG",Nuclear charge dispersion in the fission of Np-237 by protons of medium energy.,1972,T.Mcgee+,1CANMCG,2014/01/02,"Jour. Nuclear Physics, Section A Vol.809, p.1, 2008",O0708007,O0708,"(J,NP/A,809,1,2008)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138878,proton,All_or_Total,18,All_or_Total,Other,Lab,26500000.0,550705.3376185972,1.17,0.118,0.0,0.0,Other,"S.Isaev,ET.AL. (08)      ",O1708,4,No Pointer,93,"93-NP-237(P,F),,SIG",Proton-induced fission on actinide nuclei at energies 27 and 63 MeV.,2008,S.Isaev+,2BLGLVN,2018/06/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.74, p.034605, 2006",O1708004,O1708,"(J,PR/C,74,034605,2006)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138879,proton,All_or_Total,18,All_or_Total,Other,Lab,62900000.0,1307145.8768381043,1.83,0.184,0.0,0.0,Other,"S.Isaev,ET.AL. (08)      ",O1708,4,No Pointer,93,"93-NP-237(P,F),,SIG",Proton-induced fission on actinide nuclei at energies 27 and 63 MeV.,2008,S.Isaev+,2BLGLVN,2018/06/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.74, p.034605, 2006",O1708004,O1708,"(J,PR/C,74,034605,2006)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138880,proton,All_or_Total,18,All_or_Total,Other,Lab,207000000.0,4301736.033473571,1.187,0.081,0.0,0.0,Other,"A.A.Kotov,ET.AL. (06)    ",O1447,3,No Pointer,93,"93-NP-237(P,F),,SIG",Energy dependence of proton induced fission cross sections for heavy nuclei in the energy range 200-1000 MeV.,2006,A.A.Kotov+,4RUSLIN,2007/06/02,"Jour. Nuclear Physics, Section A Vol.764, p.1, 2006",O1447003,O1447,"(J,NP/A,764,1,2006)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138881,proton,All_or_Total,18,All_or_Total,Other,Lab,302000000.0,6275962.715502503,1.438,0.098,0.0,0.0,Other,"A.A.Kotov,ET.AL. (06)    ",O1447,3,No Pointer,93,"93-NP-237(P,F),,SIG",Energy dependence of proton induced fission cross sections for heavy nuclei in the energy range 200-1000 MeV.,2006,A.A.Kotov+,4RUSLIN,2007/06/02,"Jour. Nuclear Physics, Section A Vol.764, p.1, 2006",O1447003,O1447,"(J,NP/A,764,1,2006)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138882,proton,All_or_Total,18,All_or_Total,Other,Lab,404000000.0,8395658.731996726,1.624,0.088,0.0,0.0,Other,"A.A.Kotov,ET.AL. (06)    ",O1447,3,No Pointer,93,"93-NP-237(P,F),,SIG",Energy dependence of proton induced fission cross sections for heavy nuclei in the energy range 200-1000 MeV.,2006,A.A.Kotov+,4RUSLIN,2007/06/02,"Jour. Nuclear Physics, Section A Vol.764, p.1, 2006",O1447003,O1447,"(J,NP/A,764,1,2006)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138883,proton,All_or_Total,18,All_or_Total,Other,Lab,505000000.0,10494573.414995909,1.607,0.098,0.0,0.0,Other,"A.A.Kotov,ET.AL. (06)    ",O1447,3,No Pointer,93,"93-NP-237(P,F),,SIG",Energy dependence of proton induced fission cross sections for heavy nuclei in the energy range 200-1000 MeV.,2006,A.A.Kotov+,4RUSLIN,2007/06/02,"Jour. Nuclear Physics, Section A Vol.764, p.1, 2006",O1447003,O1447,"(J,NP/A,764,1,2006)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138884,proton,All_or_Total,18,All_or_Total,Other,Lab,612000000.0,12718176.09896534,1.647,0.1,0.0,0.0,Other,"A.A.Kotov,ET.AL. (06)    ",O1447,3,No Pointer,93,"93-NP-237(P,F),,SIG",Energy dependence of proton induced fission cross sections for heavy nuclei in the energy range 200-1000 MeV.,2006,A.A.Kotov+,4RUSLIN,2007/06/02,"Jour. Nuclear Physics, Section A Vol.764, p.1, 2006",O1447003,O1447,"(J,NP/A,764,1,2006)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138885,proton,All_or_Total,18,All_or_Total,Other,Lab,702000000.0,14588496.113519063,1.674,0.102,0.0,0.0,Other,"A.A.Kotov,ET.AL. (06)    ",O1447,3,No Pointer,93,"93-NP-237(P,F),,SIG",Energy dependence of proton induced fission cross sections for heavy nuclei in the energy range 200-1000 MeV.,2006,A.A.Kotov+,4RUSLIN,2007/06/02,"Jour. Nuclear Physics, Section A Vol.764, p.1, 2006",O1447003,O1447,"(J,NP/A,764,1,2006)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138886,proton,All_or_Total,18,All_or_Total,Other,Lab,802000000.0,16666629.463023204,1.629,0.088,0.0,0.0,Other,"A.A.Kotov,ET.AL. (06)    ",O1447,3,No Pointer,93,"93-NP-237(P,F),,SIG",Energy dependence of proton induced fission cross sections for heavy nuclei in the energy range 200-1000 MeV.,2006,A.A.Kotov+,4RUSLIN,2007/06/02,"Jour. Nuclear Physics, Section A Vol.764, p.1, 2006",O1447003,O1447,"(J,NP/A,764,1,2006)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138887,proton,All_or_Total,18,All_or_Total,Other,Lab,899000000.0,18682418.81204222,1.673,0.114,0.0,0.0,Other,"A.A.Kotov,ET.AL. (06)    ",O1447,3,No Pointer,93,"93-NP-237(P,F),,SIG",Energy dependence of proton induced fission cross sections for heavy nuclei in the energy range 200-1000 MeV.,2006,A.A.Kotov+,4RUSLIN,2007/06/02,"Jour. Nuclear Physics, Section A Vol.764, p.1, 2006",O1447003,O1447,"(J,NP/A,764,1,2006)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138888,proton,All_or_Total,18,All_or_Total,Other,Lab,1000000000.0,20781333.495041404,1.568,0.096,0.0,0.0,Other,"A.A.Kotov,ET.AL. (06)    ",O1447,3,No Pointer,93,"93-NP-237(P,F),,SIG",Energy dependence of proton induced fission cross sections for heavy nuclei in the energy range 200-1000 MeV.,2006,A.A.Kotov+,4RUSLIN,2007/06/02,"Jour. Nuclear Physics, Section A Vol.764, p.1, 2006",O1447003,O1447,"(J,NP/A,764,1,2006)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138889,proton,All_or_Total,18,All_or_Total,Dependent,Lab,590000000.0,12260986.762074428,1.82,0.33,0.0,0.0,Other,"H.U.Wenger,ET.AL. (06)   ",O1284,2,No Pointer,93,"93-NP-237(P,F),,SIG",Isobaric production cross sections from 0.6 GeV proton irradiation of neptunium and thorium using mass spectrometry,2006,H.U.Wenger+,2SWTPSI,2006/03/04,"Jour. Yadernaya Fizika Vol.72, p.955, 2009",O1284002,O1284,"(J,YF,72,955,2009)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138890,proton,All_or_Total,18,All_or_Total,Dependent,Lab,660000000.0,13715680.106727326,1.6002,0.24,0.0,0.0,Other,"G.S.Karapetyan, (09)     ",A0852,5,No Pointer,93,"93-NP-237(P,F),,SIG",Multimode approach to Am-241 and Np-237 fission induced by 660-MeV protons.,2009,G.S.Karapetyan+,4ZZZDUB,2010/04/04,"Jour. Yadernaya Fizika Vol.7, p.1187, 1968",A0852005,A0852,"(J,YF,7,1187,1968)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138891,proton,All_or_Total,18,All_or_Total,Other,Lab,1000000000.0,20781333.495041404,0.99,0.12,0.0,0.0,Other,"E.S.Matusevich, (68)     ",O0688,3,No Pointer,93,"93-NP-237(P,F),,SIG","Cross sections for fission of Bi-209, U-235, U-238, Np-237 and Pu-239 by 1-9 GeV protons",1968,E.S.Matusevich+,4ZZZDUB,2012/06/01,"Jour. Yadernaya Fizika Vol.65, p.1417, 2002",O0688003,O0688,"(J,YF,65,1417,2002)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138892,proton,All_or_Total,18,All_or_Total,Other,Lab,2000000000.0,41562666.99008281,0.82,0.1,0.0,0.0,Other,"E.S.Matusevich, (68)     ",O0688,3,No Pointer,93,"93-NP-237(P,F),,SIG","Cross sections for fission of Bi-209, U-235, U-238, Np-237 and Pu-239 by 1-9 GeV protons",1968,E.S.Matusevich+,4ZZZDUB,2012/06/01,"Jour. Yadernaya Fizika Vol.65, p.1417, 2002",O0688003,O0688,"(J,YF,65,1417,2002)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138893,proton,All_or_Total,18,All_or_Total,Other,Lab,5000000000.0,103906667.47520702,0.71,0.08,0.0,0.0,Other,"E.S.Matusevich, (68)     ",O0688,3,No Pointer,93,"93-NP-237(P,F),,SIG","Cross sections for fission of Bi-209, U-235, U-238, Np-237 and Pu-239 by 1-9 GeV protons",1968,E.S.Matusevich+,4ZZZDUB,2012/06/01,"Jour. Yadernaya Fizika Vol.65, p.1417, 2002",O0688003,O0688,"(J,YF,65,1417,2002)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
