,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
103843,proton,All_or_Total,4,Ground,Other,Lab,11500000.0,282384.94560540287,0.211,0.0212060330329814,0.0,0.0,Other,"P.J.DALY,ET.AL. (64)     ",P0010,4,No Pointer,52,"52-TE-130(P,N)53-I-130-G,,SIG",Radiative proton capture cross-sections in heavy nuclei,1964,P.J.Daly+,2UK OXF,2000/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1924, 1970",P0010004,P0010,"(J,PR/C,2,1924,70)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103844,proton,All_or_Total,4,Ground,Other,Lab,13000000.0,319217.7645974119,0.133,0.0133668359876139,0.0,0.0,Other,"P.J.DALY,ET.AL. (64)     ",P0010,4,No Pointer,52,"52-TE-130(P,N)53-I-130-G,,SIG",Radiative proton capture cross-sections in heavy nuclei,1964,P.J.Daly+,2UK OXF,2000/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1924, 1970",P0010004,P0010,"(J,PR/C,2,1924,70)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103845,proton,All_or_Total,4,Ground,Other,Lab,14200000.0,348684.0197910192,0.0748,0.007517588961455,0.0,0.0,Other,"P.J.DALY,ET.AL. (64)     ",P0010,4,No Pointer,52,"52-TE-130(P,N)53-I-130-G,,SIG",Radiative proton capture cross-sections in heavy nuclei,1964,P.J.Daly+,2UK OXF,2000/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1924, 1970",P0010004,P0010,"(J,PR/C,2,1924,70)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103846,proton,All_or_Total,4,Ground,Other,Lab,15300000.0,375694.7537184925,0.0548,0.0055075384370018,0.0,0.0,Other,"P.J.DALY,ET.AL. (64)     ",P0010,4,No Pointer,52,"52-TE-130(P,N)53-I-130-G,,SIG",Radiative proton capture cross-sections in heavy nuclei,1964,P.J.Daly+,2UK OXF,2000/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1924, 1970",P0010004,P0010,"(J,PR/C,2,1924,70)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103847,proton,All_or_Total,4,Ground,Other,Lab,17200000.0,422349.6577750373,0.0416,0.0041809050908626,0.0,0.0,Other,"P.J.DALY,ET.AL. (64)     ",P0010,4,No Pointer,52,"52-TE-130(P,N)53-I-130-G,,SIG",Radiative proton capture cross-sections in heavy nuclei,1964,P.J.Daly+,2UK OXF,2000/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1924, 1970",P0010004,P0010,"(J,PR/C,2,1924,70)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103848,proton,All_or_Total,4,Ground,Other,Lab,18300000.0,449360.39170251065,0.0364,0.0036582919545048,0.0,0.0,Other,"P.J.DALY,ET.AL. (64)     ",P0010,4,No Pointer,52,"52-TE-130(P,N)53-I-130-G,,SIG",Radiative proton capture cross-sections in heavy nuclei,1964,P.J.Daly+,2UK OXF,2000/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1924, 1970",P0010004,P0010,"(J,PR/C,2,1924,70)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103849,proton,All_or_Total,4,Ground,Other,Lab,19800000.0,486193.2106945197,0.0316,0.003175879828636,0.0,0.0,Other,"P.J.DALY,ET.AL. (64)     ",P0010,4,No Pointer,52,"52-TE-130(P,N)53-I-130-G,,SIG",Radiative proton capture cross-sections in heavy nuclei,1964,P.J.Daly+,2UK OXF,2000/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1924, 1970",P0010004,P0010,"(J,PR/C,2,1924,70)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103850,proton,All_or_Total,28,M,Other,Lab,300000000.0,6669303.985078524,0.0232,0.0031,0.0,0.0,Other,"R.F.SCHALL,ET.AL. (70)   ",C0346,10,1,52,"52-TE-130(P,N+P)52-TE-129-M,,SIG","NUCLEAR STRUCTURE EFFECTS IN (P,2 NUCLEON) REACTIONS ON THE SEPARATED ISOTOPES OF TELLURIUM AT 300 MEV",1970,R.F.Schall+,1USACAR,1988/09/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1924, 1970",C03460101,C0346,"(J,PR/C,2,1924,70)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103851,proton,All_or_Total,28,Ground,Other,Lab,300000000.0,6669303.985078524,0.0302,0.0011,0.0,0.0,Other,"R.F.SCHALL,ET.AL. (70)   ",C0346,10,2,52,"52-TE-130(P,N+P)52-TE-129-G,,SIG","NUCLEAR STRUCTURE EFFECTS IN (P,2 NUCLEON) REACTIONS ON THE SEPARATED ISOTOPES OF TELLURIUM AT 300 MEV",1970,R.F.Schall+,1USACAR,1988/09/05,"Jour. Nuclear Physics Vol.56, p.322, 1964",C03460102,C0346,"(J,NP,56,322,1964)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103852,proton,All_or_Total,102,All_or_Total,Other,Lab,6420000.0,70119.98242562417,3e-05,3.497646936804609e-06,0.0,0.0,Other,"P.J.DALY,ET.AL. (64)     ",P0010,3,No Pointer,52,"52-TE-130(P,G)53-I-131,,SIG",Radiative proton capture cross-sections in heavy nuclei,1964,P.J.Daly+,2UK OXF,2000/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1924, 1970",P0010003,P0010,"(J,PR/C,2,1924,70)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103853,proton,All_or_Total,102,All_or_Total,Other,Lab,7530000.0,82243.53078893303,0.000196,2.285129332045678e-05,0.0,0.0,Other,"P.J.DALY,ET.AL. (64)     ",P0010,3,No Pointer,52,"52-TE-130(P,G)53-I-131,,SIG",Radiative proton capture cross-sections in heavy nuclei,1964,P.J.Daly+,2UK OXF,2000/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1924, 1970",P0010003,P0010,"(J,PR/C,2,1924,70)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103854,proton,All_or_Total,102,All_or_Total,Other,Lab,8980000.0,98080.59847073288,0.000478,5.5729174526420105e-05,0.0,0.0,Other,"P.J.DALY,ET.AL. (64)     ",P0010,3,No Pointer,52,"52-TE-130(P,G)53-I-131,,SIG",Radiative proton capture cross-sections in heavy nuclei,1964,P.J.Daly+,2UK OXF,2000/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1924, 1970",P0010003,P0010,"(J,PR/C,2,1924,70)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103855,proton,All_or_Total,102,All_or_Total,Other,Lab,11500000.0,125604.32989013677,0.000764,8.907340865729071e-05,0.0,0.0,Other,"P.J.DALY,ET.AL. (64)     ",P0010,3,No Pointer,52,"52-TE-130(P,G)53-I-131,,SIG",Radiative proton capture cross-sections in heavy nuclei,1964,P.J.Daly+,2UK OXF,2000/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1924, 1970",P0010003,P0010,"(J,PR/C,2,1924,70)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103856,proton,All_or_Total,102,All_or_Total,Other,Lab,13000000.0,141987.50335406765,0.000846,9.863364361788996e-05,0.0,0.0,Other,"P.J.DALY,ET.AL. (64)     ",P0010,3,No Pointer,52,"52-TE-130(P,G)53-I-131,,SIG",Radiative proton capture cross-sections in heavy nuclei,1964,P.J.Daly+,2UK OXF,2000/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1924, 1970",P0010003,P0010,"(J,PR/C,2,1924,70)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103857,proton,All_or_Total,102,All_or_Total,Other,Lab,14200000.0,155094.04212521235,0.000686,7.997952662159872e-05,0.0,0.0,Other,"P.J.DALY,ET.AL. (64)     ",P0010,3,No Pointer,52,"52-TE-130(P,G)53-I-131,,SIG",Radiative proton capture cross-sections in heavy nuclei,1964,P.J.Daly+,2UK OXF,2000/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1924, 1970",P0010003,P0010,"(J,PR/C,2,1924,70)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103858,proton,All_or_Total,102,All_or_Total,Other,Lab,15400000.0,168200.58089635705,0.000468,5.4563292214151896e-05,0.0,0.0,Other,"P.J.DALY,ET.AL. (64)     ",P0010,3,No Pointer,52,"52-TE-130(P,G)53-I-131,,SIG",Radiative proton capture cross-sections in heavy nuclei,1964,P.J.Daly+,2UK OXF,2000/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1924, 1970",P0010003,P0010,"(J,PR/C,2,1924,70)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103859,proton,All_or_Total,102,All_or_Total,Other,Lab,17200000.0,187860.3890530741,0.000442,5.1531998202254576e-05,0.0,0.0,Other,"P.J.DALY,ET.AL. (64)     ",P0010,3,No Pointer,52,"52-TE-130(P,G)53-I-131,,SIG",Radiative proton capture cross-sections in heavy nuclei,1964,P.J.Daly+,2UK OXF,2000/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1924, 1970",P0010003,P0010,"(J,PR/C,2,1924,70)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103860,proton,All_or_Total,102,All_or_Total,Other,Lab,18400000.0,200966.9278242188,0.000316,3.6841881067675214e-05,0.0,0.0,Other,"P.J.DALY,ET.AL. (64)     ",P0010,3,No Pointer,52,"52-TE-130(P,G)53-I-131,,SIG",Radiative proton capture cross-sections in heavy nuclei,1964,P.J.Daly+,2UK OXF,2000/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1924, 1970",P0010003,P0010,"(J,PR/C,2,1924,70)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103861,proton,All_or_Total,102,All_or_Total,Other,Lab,19800000.0,216257.88972388764,0.00028,3.264470474350968e-05,0.0,0.0,Other,"P.J.DALY,ET.AL. (64)     ",P0010,3,No Pointer,52,"52-TE-130(P,G)53-I-131,,SIG",Radiative proton capture cross-sections in heavy nuclei,1964,P.J.Daly+,2UK OXF,2000/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1924, 1970",P0010003,P0010,"(J,PR/C,2,1924,70)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103862,proton,All_or_Total,111,All_or_Total,Other,Lab,300000000.0,6268456.332156999,0.00584,0.00082,0.0,0.0,Other,"R.F.SCHALL,ET.AL. (70)   ",C0346,9,No Pointer,52,"52-TE-130(P,2P)51-SB-129,,SIG","NUCLEAR STRUCTURE EFFECTS IN (P,2 NUCLEON) REACTIONS ON THE SEPARATED ISOTOPES OF TELLURIUM AT 300 MEV",1970,R.F.Schall+,1USACAR,1988/09/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.39, p.2330, 1989",C0346009,C0346,"(J,PR/C,39,2330,1989)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103863,proton,All_or_Total,9000,All_or_Total,Other,Lab,800000000.0,20392345.40690605,2.2e-07,6e-08,0.0,0.0,Other,"M.J.Tobin,ET.AL. (89)    ",T0145,80,No Pointer,52,"52-TE-130(P,X)32-GE-66,,SIG",Isobaric yield curves at A=72 from the spallation of medium mass isotopes by intermediate energy protons.,1989,M.J.Tobin+,1USAPUP,2001/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.39, p.2330, 1989",T0145080,T0145,"(J,PR/C,39,2330,1989)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
