,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
16274,proton,All_or_Total,4,All_or_Total,Other,Lab,6180800.0,151770.85841720644,0.051157,0.0051414077339726,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",D0095,7,No Pointer,12,"12-MG-25(P,N)13-AL-25,,SIG","Excitation functions of the (p,n) reaction for light elements",1951,J.P.Blaser+,2SWTZUR,2004/04/04,"Jour. Canadian Journal of Physics Vol.58, p.697, 1980",D0095007,D0095,"(J,CJP,58,697,1980)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16275,proton,All_or_Total,4,All_or_Total,Other,Lab,6227500.0,152917.586848491,0.06238,0.0062693475857695,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",D0095,7,No Pointer,12,"12-MG-25(P,N)13-AL-25,,SIG","Excitation functions of the (p,n) reaction for light elements",1951,J.P.Blaser+,2SWTZUR,2004/04/04,"Jour. Canadian Journal of Physics Vol.58, p.697, 1980",D0095007,D0095,"(J,CJP,58,697,1980)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16276,proton,All_or_Total,4,All_or_Total,Other,Lab,6273500.0,154047.1266309126,0.07455,0.0074924633298993,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",D0095,7,No Pointer,12,"12-MG-25(P,N)13-AL-25,,SIG","Excitation functions of the (p,n) reaction for light elements",1951,J.P.Blaser+,2SWTZUR,2004/04/04,"Jour. Canadian Journal of Physics Vol.58, p.697, 1980",D0095007,D0095,"(J,CJP,58,697,1980)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16277,proton,All_or_Total,4,All_or_Total,Other,Lab,6324300.0,155294.53143410865,0.077321,0.0077709558300623,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",D0095,7,No Pointer,12,"12-MG-25(P,N)13-AL-25,,SIG","Excitation functions of the (p,n) reaction for light elements",1951,J.P.Blaser+,2SWTZUR,2004/04/04,"Jour. Canadian Journal of Physics Vol.58, p.697, 1980",D0095007,D0095,"(J,CJP,58,697,1980)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16278,proton,All_or_Total,4,All_or_Total,Other,Lab,6377500.0,156600.8687476919,0.072744,0.0073109557675412,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",D0095,7,No Pointer,12,"12-MG-25(P,N)13-AL-25,,SIG","Excitation functions of the (p,n) reaction for light elements",1951,J.P.Blaser+,2SWTZUR,2004/04/04,"Jour. Canadian Journal of Physics Vol.58, p.697, 1980",D0095007,D0095,"(J,CJP,58,697,1980)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16279,proton,All_or_Total,4,All_or_Total,Other,Lab,6424700.0,157759.8747853071,0.079919,0.0080320613931888,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",D0095,7,No Pointer,12,"12-MG-25(P,N)13-AL-25,,SIG","Excitation functions of the (p,n) reaction for light elements",1951,J.P.Blaser+,2SWTZUR,2004/04/04,"Jour. Canadian Journal of Physics Vol.58, p.697, 1980",D0095007,D0095,"(J,CJP,58,697,1980)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16280,proton,All_or_Total,4,All_or_Total,Other,Lab,6467800.0,158818.20445101082,0.098264,0.0098757802367435,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",D0095,7,No Pointer,12,"12-MG-25(P,N)13-AL-25,,SIG","Excitation functions of the (p,n) reaction for light elements",1951,J.P.Blaser+,2SWTZUR,2004/04/04,"Jour. Canadian Journal of Physics Vol.58, p.697, 1980",D0095007,D0095,"(J,CJP,58,697,1980)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16281,proton,All_or_Total,4,All_or_Total,Other,Lab,6518500.0,160063.15373294073,0.098977,0.0099474385379403,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",D0095,7,No Pointer,12,"12-MG-25(P,N)13-AL-25,,SIG","Excitation functions of the (p,n) reaction for light elements",1951,J.P.Blaser+,2SWTZUR,2004/04/04,"Jour. Canadian Journal of Physics Vol.58, p.697, 1980",D0095007,D0095,"(J,CJP,58,697,1980)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16282,proton,All_or_Total,4,All_or_Total,Other,Lab,6558400.0,161042.9067181282,0.090839,0.0091295489795402,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",D0095,7,No Pointer,12,"12-MG-25(P,N)13-AL-25,,SIG","Excitation functions of the (p,n) reaction for light elements",1951,J.P.Blaser+,2SWTZUR,2004/04/04,"Jour. Canadian Journal of Physics Vol.58, p.697, 1980",D0095007,D0095,"(J,CJP,58,697,1980)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16283,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,5280000.0,129651.52285187192,0.0213,0.0048,0.0,0.0,Other,"C.W.Cheng,ET.AL. (80)    ",C0484,3,No Pointer,12,"12-MG-25(P,N)13-AL-25,,SIG","Cross sections and thermonuclear reaction rates for the 24Mg(a,n)27Si, 25Mg(p,n)25Al, 27Al(p,n)27Si, and 28Si(a,n)31S reactions.",1980,C.W.Cheng+,1CANTOR,2018/10/01,"Jour. Nuclear Physics, Section A Vol.459, p.61, 1986",C0484003,C0484,"(J,NP/A,459,61,1986)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16284,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,5520000.0,135544.77389059338,0.0395,0.0089,0.0,0.0,Other,"C.W.Cheng,ET.AL. (80)    ",C0484,3,No Pointer,12,"12-MG-25(P,N)13-AL-25,,SIG","Cross sections and thermonuclear reaction rates for the 24Mg(a,n)27Si, 25Mg(p,n)25Al, 27Al(p,n)27Si, and 28Si(a,n)31S reactions.",1980,C.W.Cheng+,1CANTOR,2018/10/01,"Jour. Nuclear Physics, Section A Vol.459, p.61, 1986",C0484003,C0484,"(J,NP/A,459,61,1986)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16285,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,5760000.0,141438.02492931482,0.0699,0.0157,0.0,0.0,Other,"C.W.Cheng,ET.AL. (80)    ",C0484,3,No Pointer,12,"12-MG-25(P,N)13-AL-25,,SIG","Cross sections and thermonuclear reaction rates for the 24Mg(a,n)27Si, 25Mg(p,n)25Al, 27Al(p,n)27Si, and 28Si(a,n)31S reactions.",1980,C.W.Cheng+,1CANTOR,2018/10/01,"Jour. Nuclear Physics, Section A Vol.459, p.61, 1986",C0484003,C0484,"(J,NP/A,459,61,1986)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16286,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,6000000.0,147331.2759680363,0.12,0.027,0.0,0.0,Other,"C.W.Cheng,ET.AL. (80)    ",C0484,3,No Pointer,12,"12-MG-25(P,N)13-AL-25,,SIG","Cross sections and thermonuclear reaction rates for the 24Mg(a,n)27Si, 25Mg(p,n)25Al, 27Al(p,n)27Si, and 28Si(a,n)31S reactions.",1980,C.W.Cheng+,1CANTOR,2018/10/01,"Jour. Nuclear Physics, Section A Vol.459, p.61, 1986",C0484003,C0484,"(J,NP/A,459,61,1986)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16287,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,6240000.0,153224.52700675774,0.12,0.027,0.0,0.0,Other,"C.W.Cheng,ET.AL. (80)    ",C0484,3,No Pointer,12,"12-MG-25(P,N)13-AL-25,,SIG","Cross sections and thermonuclear reaction rates for the 24Mg(a,n)27Si, 25Mg(p,n)25Al, 27Al(p,n)27Si, and 28Si(a,n)31S reactions.",1980,C.W.Cheng+,1CANTOR,2018/10/01,"Jour. Nuclear Physics, Section A Vol.459, p.61, 1986",C0484003,C0484,"(J,NP/A,459,61,1986)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16288,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,6490000.0,159363.33017209257,0.15,0.034,0.0,0.0,Other,"C.W.Cheng,ET.AL. (80)    ",C0484,3,No Pointer,12,"12-MG-25(P,N)13-AL-25,,SIG","Cross sections and thermonuclear reaction rates for the 24Mg(a,n)27Si, 25Mg(p,n)25Al, 27Al(p,n)27Si, and 28Si(a,n)31S reactions.",1980,C.W.Cheng+,1CANTOR,2018/10/01,"Jour. Nuclear Physics, Section A Vol.459, p.61, 1986",C0484003,C0484,"(J,NP/A,459,61,1986)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16289,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,6730000.0,165256.581210814,0.095,0.021,0.0,0.0,Other,"C.W.Cheng,ET.AL. (80)    ",C0484,3,No Pointer,12,"12-MG-25(P,N)13-AL-25,,SIG","Cross sections and thermonuclear reaction rates for the 24Mg(a,n)27Si, 25Mg(p,n)25Al, 27Al(p,n)27Si, and 28Si(a,n)31S reactions.",1980,C.W.Cheng+,1CANTOR,2018/10/01,"Jour. Nuclear Physics, Section A Vol.459, p.61, 1986",C0484003,C0484,"(J,NP/A,459,61,1986)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16290,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,6970000.0,171149.83224953548,0.119,0.027,0.0,0.0,Other,"C.W.Cheng,ET.AL. (80)    ",C0484,3,No Pointer,12,"12-MG-25(P,N)13-AL-25,,SIG","Cross sections and thermonuclear reaction rates for the 24Mg(a,n)27Si, 25Mg(p,n)25Al, 27Al(p,n)27Si, and 28Si(a,n)31S reactions.",1980,C.W.Cheng+,1CANTOR,2018/10/01,"Jour. Nuclear Physics, Section A Vol.459, p.61, 1986",C0484003,C0484,"(J,NP/A,459,61,1986)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16291,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,7210000.0,177043.08328825692,0.115,0.026,0.0,0.0,Other,"C.W.Cheng,ET.AL. (80)    ",C0484,3,No Pointer,12,"12-MG-25(P,N)13-AL-25,,SIG","Cross sections and thermonuclear reaction rates for the 24Mg(a,n)27Si, 25Mg(p,n)25Al, 27Al(p,n)27Si, and 28Si(a,n)31S reactions.",1980,C.W.Cheng+,1CANTOR,2018/10/01,"Jour. Nuclear Physics, Section A Vol.459, p.61, 1986",C0484003,C0484,"(J,NP/A,459,61,1986)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16292,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,7450000.0,182936.3343269784,0.12,0.027,0.0,0.0,Other,"C.W.Cheng,ET.AL. (80)    ",C0484,3,No Pointer,12,"12-MG-25(P,N)13-AL-25,,SIG","Cross sections and thermonuclear reaction rates for the 24Mg(a,n)27Si, 25Mg(p,n)25Al, 27Al(p,n)27Si, and 28Si(a,n)31S reactions.",1980,C.W.Cheng+,1CANTOR,2018/10/01,"Jour. Nuclear Physics, Section A Vol.459, p.61, 1986",C0484003,C0484,"(J,NP/A,459,61,1986)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16293,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,7590000.0,186374.06409956588,0.143,0.032,0.0,0.0,Other,"C.W.Cheng,ET.AL. (80)    ",C0484,3,No Pointer,12,"12-MG-25(P,N)13-AL-25,,SIG","Cross sections and thermonuclear reaction rates for the 24Mg(a,n)27Si, 25Mg(p,n)25Al, 27Al(p,n)27Si, and 28Si(a,n)31S reactions.",1980,C.W.Cheng+,1CANTOR,2018/10/01,"Jour. Nuclear Physics, Section A Vol.459, p.61, 1986",C0484003,C0484,"(J,NP/A,459,61,1986)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
