,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
131803,proton,All_or_Total,16,All_or_Total,Other,Lab,69200000.0,1621808.1249959597,0.046,0.00598,0.0,0.0,Other,"C.Deptula,ET.AL. (90)    ",O0306,5,No Pointer,82,"82-PB-206(P,2N)83-BI-205,,SIG","Excitation functions and yield for medically important generators 82Sr -> 82Rb, 123Xe -> 123I and 201Bi -> 201Pb -> Tl-201 obtained with 100 MeV protons obtained with 100 MeV protons.",1990,C.Deptula+,3POLIPJ,2019/03/03,"Jour. Canadian Journal of Physics Vol.34, p.745, 1956",O0306005,O0306,"(J,CJP,34,745,1956)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131804,proton,All_or_Total,16,All_or_Total,Other,Lab,66600000.0,1560873.13764062,0.049,0.00637,0.0,0.0,Other,"C.Deptula,ET.AL. (90)    ",O0306,5,No Pointer,82,"82-PB-206(P,2N)83-BI-205,,SIG","Excitation functions and yield for medically important generators 82Sr -> 82Rb, 123Xe -> 123I and 201Bi -> 201Pb -> Tl-201 obtained with 100 MeV protons obtained with 100 MeV protons.",1990,C.Deptula+,3POLIPJ,2019/03/03,"Jour. Canadian Journal of Physics Vol.34, p.745, 1956",O0306005,O0306,"(J,CJP,34,745,1956)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131805,proton,All_or_Total,16,All_or_Total,Other,Lab,63900000.0,1497594.49692546,0.045,0.00585,0.0,0.0,Other,"C.Deptula,ET.AL. (90)    ",O0306,5,No Pointer,82,"82-PB-206(P,2N)83-BI-205,,SIG","Excitation functions and yield for medically important generators 82Sr -> 82Rb, 123Xe -> 123I and 201Bi -> 201Pb -> Tl-201 obtained with 100 MeV protons obtained with 100 MeV protons.",1990,C.Deptula+,3POLIPJ,2019/03/03,"Jour. Canadian Journal of Physics Vol.34, p.745, 1956",O0306005,O0306,"(J,CJP,34,745,1956)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131806,proton,All_or_Total,16,All_or_Total,Other,Lab,61100000.0,1431972.202850479,0.053,0.00689,0.0,0.0,Other,"C.Deptula,ET.AL. (90)    ",O0306,5,No Pointer,82,"82-PB-206(P,2N)83-BI-205,,SIG","Excitation functions and yield for medically important generators 82Sr -> 82Rb, 123Xe -> 123I and 201Bi -> 201Pb -> Tl-201 obtained with 100 MeV protons obtained with 100 MeV protons.",1990,C.Deptula+,3POLIPJ,2019/03/03,"Jour. Canadian Journal of Physics Vol.34, p.745, 1956",O0306005,O0306,"(J,CJP,34,745,1956)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131807,proton,All_or_Total,16,All_or_Total,Other,Lab,58100000.0,1361662.6020558565,0.049,0.00637,0.0,0.0,Other,"C.Deptula,ET.AL. (90)    ",O0306,5,No Pointer,82,"82-PB-206(P,2N)83-BI-205,,SIG","Excitation functions and yield for medically important generators 82Sr -> 82Rb, 123Xe -> 123I and 201Bi -> 201Pb -> Tl-201 obtained with 100 MeV protons obtained with 100 MeV protons.",1990,C.Deptula+,3POLIPJ,2019/03/03,"Jour. Canadian Journal of Physics Vol.34, p.745, 1956",O0306005,O0306,"(J,CJP,34,745,1956)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131808,proton,All_or_Total,16,All_or_Total,Other,Lab,55200000.0,1293696.654621055,0.054,0.00702,0.0,0.0,Other,"C.Deptula,ET.AL. (90)    ",O0306,5,No Pointer,82,"82-PB-206(P,2N)83-BI-205,,SIG","Excitation functions and yield for medically important generators 82Sr -> 82Rb, 123Xe -> 123I and 201Bi -> 201Pb -> Tl-201 obtained with 100 MeV protons obtained with 100 MeV protons.",1990,C.Deptula+,3POLIPJ,2019/03/03,"Jour. Canadian Journal of Physics Vol.34, p.745, 1956",O0306005,O0306,"(J,CJP,34,745,1956)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131809,proton,All_or_Total,16,All_or_Total,Other,Lab,52100000.0,1221043.4004666114,0.054,0.00702,0.0,0.0,Other,"C.Deptula,ET.AL. (90)    ",O0306,5,No Pointer,82,"82-PB-206(P,2N)83-BI-205,,SIG","Excitation functions and yield for medically important generators 82Sr -> 82Rb, 123Xe -> 123I and 201Bi -> 201Pb -> Tl-201 obtained with 100 MeV protons obtained with 100 MeV protons.",1990,C.Deptula+,3POLIPJ,2019/03/03,"Jour. Canadian Journal of Physics Vol.34, p.745, 1956",O0306005,O0306,"(J,CJP,34,745,1956)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131810,proton,All_or_Total,16,All_or_Total,Other,Lab,49000000.0,1148390.146312168,0.057,0.00741,0.0,0.0,Other,"C.Deptula,ET.AL. (90)    ",O0306,5,No Pointer,82,"82-PB-206(P,2N)83-BI-205,,SIG","Excitation functions and yield for medically important generators 82Sr -> 82Rb, 123Xe -> 123I and 201Bi -> 201Pb -> Tl-201 obtained with 100 MeV protons obtained with 100 MeV protons.",1990,C.Deptula+,3POLIPJ,2019/03/03,"Jour. Canadian Journal of Physics Vol.34, p.745, 1956",O0306005,O0306,"(J,CJP,34,745,1956)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131811,proton,All_or_Total,17,All_or_Total,Other,Lab,20700000.0,406580.6855964733,0.02,0.003,0.0,0.0,Other,"R.E.Bell,ET.AL. (56)     ",O0689,9,No Pointer,82,"82-PB-206(P,3N)83-BI-204,,SIG","Cross sections of (p,xn) reactions in the isotopes of lead and bismuth",1956,R.E.Bell+,1CANMCG,2010/07/05,"Conf. Worksh.Exact Meas.in Nucl.Spect., Sarov, Russia 1996 p.184, 1996",O0689009,O0689,"(C,96SAROV,,184,1996)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131812,proton,All_or_Total,17,All_or_Total,Other,Lab,24600000.0,483182.8437523306,0.52,0.078,0.0,0.0,Other,"R.E.Bell,ET.AL. (56)     ",O0689,9,No Pointer,82,"82-PB-206(P,3N)83-BI-204,,SIG","Cross sections of (p,xn) reactions in the isotopes of lead and bismuth",1956,R.E.Bell+,1CANMCG,2010/07/05,"Conf. Worksh.Exact Meas.in Nucl.Spect., Sarov, Russia 1996 p.184, 1996",O0689009,O0689,"(C,96SAROV,,184,1996)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131813,proton,All_or_Total,17,All_or_Total,Other,Lab,25000000.0,491039.4753580596,0.54,0.081,0.0,0.0,Other,"R.E.Bell,ET.AL. (56)     ",O0689,9,No Pointer,82,"82-PB-206(P,3N)83-BI-204,,SIG","Cross sections of (p,xn) reactions in the isotopes of lead and bismuth",1956,R.E.Bell+,1CANMCG,2010/07/05,"Conf. Worksh.Exact Meas.in Nucl.Spect., Sarov, Russia 1996 p.184, 1996",O0689009,O0689,"(C,96SAROV,,184,1996)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131814,proton,All_or_Total,17,All_or_Total,Other,Lab,27800000.0,546035.8965981622,0.88,0.132,0.0,0.0,Other,"R.E.Bell,ET.AL. (56)     ",O0689,9,No Pointer,82,"82-PB-206(P,3N)83-BI-204,,SIG","Cross sections of (p,xn) reactions in the isotopes of lead and bismuth",1956,R.E.Bell+,1CANMCG,2010/07/05,"Conf. Worksh.Exact Meas.in Nucl.Spect., Sarov, Russia 1996 p.184, 1996",O0689009,O0689,"(C,96SAROV,,184,1996)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131815,proton,All_or_Total,17,All_or_Total,Other,Lab,27900000.0,548000.0544995945,0.73,0.1095,0.0,0.0,Other,"R.E.Bell,ET.AL. (56)     ",O0689,9,No Pointer,82,"82-PB-206(P,3N)83-BI-204,,SIG","Cross sections of (p,xn) reactions in the isotopes of lead and bismuth",1956,R.E.Bell+,1CANMCG,2010/07/05,"Conf. Worksh.Exact Meas.in Nucl.Spect., Sarov, Russia 1996 p.184, 1996",O0689009,O0689,"(C,96SAROV,,184,1996)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131816,proton,All_or_Total,17,All_or_Total,Other,Lab,30000000.0,589247.3704296715,0.89,0.1335,0.0,0.0,Other,"R.E.Bell,ET.AL. (56)     ",O0689,9,No Pointer,82,"82-PB-206(P,3N)83-BI-204,,SIG","Cross sections of (p,xn) reactions in the isotopes of lead and bismuth",1956,R.E.Bell+,1CANMCG,2010/07/05,"Conf. Worksh.Exact Meas.in Nucl.Spect., Sarov, Russia 1996 p.184, 1996",O0689009,O0689,"(C,96SAROV,,184,1996)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131817,proton,All_or_Total,17,All_or_Total,Other,Lab,31000000.0,608888.9494439939,0.77,0.1155,0.0,0.0,Other,"R.E.Bell,ET.AL. (56)     ",O0689,9,No Pointer,82,"82-PB-206(P,3N)83-BI-204,,SIG","Cross sections of (p,xn) reactions in the isotopes of lead and bismuth",1956,R.E.Bell+,1CANMCG,2010/07/05,"Conf. Worksh.Exact Meas.in Nucl.Spect., Sarov, Russia 1996 p.184, 1996",O0689009,O0689,"(C,96SAROV,,184,1996)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131818,proton,All_or_Total,17,All_or_Total,Other,Lab,34000000.0,667813.686486961,0.73,0.1095,0.0,0.0,Other,"R.E.Bell,ET.AL. (56)     ",O0689,9,No Pointer,82,"82-PB-206(P,3N)83-BI-204,,SIG","Cross sections of (p,xn) reactions in the isotopes of lead and bismuth",1956,R.E.Bell+,1CANMCG,2010/07/05,"Conf. Worksh.Exact Meas.in Nucl.Spect., Sarov, Russia 1996 p.184, 1996",O0689009,O0689,"(C,96SAROV,,184,1996)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131819,proton,All_or_Total,17,All_or_Total,Other,Lab,35900000.0,705132.6866141736,0.57,0.0855,0.0,0.0,Other,"R.E.Bell,ET.AL. (56)     ",O0689,9,No Pointer,82,"82-PB-206(P,3N)83-BI-204,,SIG","Cross sections of (p,xn) reactions in the isotopes of lead and bismuth",1956,R.E.Bell+,1CANMCG,2010/07/05,"Conf. Worksh.Exact Meas.in Nucl.Spect., Sarov, Russia 1996 p.184, 1996",O0689009,O0689,"(C,96SAROV,,184,1996)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131820,proton,All_or_Total,17,All_or_Total,Other,Lab,36600000.0,718881.7919241992,0.4,0.06,0.0,0.0,Other,"R.E.Bell,ET.AL. (56)     ",O0689,9,No Pointer,82,"82-PB-206(P,3N)83-BI-204,,SIG","Cross sections of (p,xn) reactions in the isotopes of lead and bismuth",1956,R.E.Bell+,1CANMCG,2010/07/05,"Conf. Worksh.Exact Meas.in Nucl.Spect., Sarov, Russia 1996 p.184, 1996",O0689009,O0689,"(C,96SAROV,,184,1996)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131821,proton,All_or_Total,17,All_or_Total,Other,Lab,41200000.0,809233.0553900822,0.15,0.0225,0.0,0.0,Other,"R.E.Bell,ET.AL. (56)     ",O0689,9,No Pointer,82,"82-PB-206(P,3N)83-BI-204,,SIG","Cross sections of (p,xn) reactions in the isotopes of lead and bismuth",1956,R.E.Bell+,1CANMCG,2010/07/05,"Conf. Worksh.Exact Meas.in Nucl.Spect., Sarov, Russia 1996 p.184, 1996",O0689009,O0689,"(C,96SAROV,,184,1996)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131822,proton,All_or_Total,17,All_or_Total,Other,Lab,42400000.0,832802.950207269,0.18,0.027,0.0,0.0,Other,"R.E.Bell,ET.AL. (56)     ",O0689,9,No Pointer,82,"82-PB-206(P,3N)83-BI-204,,SIG","Cross sections of (p,xn) reactions in the isotopes of lead and bismuth",1956,R.E.Bell+,1CANMCG,2010/07/05,"Conf. Worksh.Exact Meas.in Nucl.Spect., Sarov, Russia 1996 p.184, 1996",O0689009,O0689,"(C,96SAROV,,184,1996)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
