,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
82752,proton,All_or_Total,4,All_or_Total,Other,Lab,5896000.0,144777.53385125697,0.190885,0.00030542,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82753,proton,All_or_Total,4,All_or_Total,Other,Lab,5927000.0,145538.7454437585,0.197369,0.00031579,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82754,proton,All_or_Total,4,All_or_Total,Other,Lab,5948000.0,146054.40490964663,0.204799,0.0003072,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82755,proton,All_or_Total,4,All_or_Total,Other,Lab,6000000.0,147331.2759680363,0.222486,0.00033373,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82756,proton,All_or_Total,4,All_or_Total,Other,Lab,6027000.0,147994.26670989243,0.231195,0.00034679,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82757,proton,All_or_Total,4,All_or_Total,Other,Lab,6032000.0,148117.04277319912,0.23277,0.00034915,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82758,proton,All_or_Total,4,All_or_Total,Other,Lab,6053000.0,148632.70223908726,0.248481,0.00034787,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82759,proton,All_or_Total,4,All_or_Total,Other,Lab,6079000.0,149271.1377682821,0.268907,0.00034958,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82760,proton,All_or_Total,4,All_or_Total,Other,Lab,6106000.0,149934.12851013825,0.283873,0.00036903,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82761,proton,All_or_Total,4,All_or_Total,Other,Lab,6132000.0,150572.56403933308,0.262482,0.00036748,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82762,proton,All_or_Total,4,All_or_Total,Other,Lab,6137000.0,150695.34010263978,0.256098,0.00035854,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82763,proton,All_or_Total,4,All_or_Total,Other,Lab,6159000.0,151235.55478118925,0.233222,0.00034983,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82764,proton,All_or_Total,4,All_or_Total,Other,Lab,6212000.0,152536.9810522402,0.218993,0.00032849,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82765,proton,All_or_Total,4,All_or_Total,Other,Lab,6212000.0,152536.9810522402,0.22254,0.00033381,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82766,proton,All_or_Total,4,All_or_Total,Other,Lab,6244000.0,153322.74785740307,0.229594,0.00034439,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82767,proton,All_or_Total,4,All_or_Total,Other,Lab,6265000.0,153838.4073232912,0.231224,0.00034684,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82768,proton,All_or_Total,4,All_or_Total,Other,Lab,6319000.0,155164.38880700353,0.240551,0.00033677,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82769,proton,All_or_Total,4,All_or_Total,Other,Lab,6351000.0,155950.1556121664,0.249704,0.00034959,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82770,proton,All_or_Total,4,All_or_Total,Other,Lab,6373000.0,156490.37029071586,0.250951,0.00035133,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82771,proton,All_or_Total,4,All_or_Total,Other,Lab,6427000.0,157816.3517744282,0.260768,0.00036507,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
