,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
59014,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,79500000.0,2026489.3248112889,0.097,inf,0.0,0.0,Other,J.W.MEADOWS (53)         ,B0054,7,No Pointer,29,"29-CU-65(P,X)29-CU-62,IND,SIG,,,EXP",Excitation Functions For Proton-Induced Reactions With Copper,1953,J.W.Meadows,1USAHRV,2001/12/04,"Jour. Canadian Journal of Chemistry Vol.44, p.2749, 1966",B0054007,B0054,"(J,CJC,44,2749,66)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
59015,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,85000000.0,2166686.699483768,0.09,inf,0.0,0.0,Other,J.W.MEADOWS (53)         ,B0054,7,No Pointer,29,"29-CU-65(P,X)29-CU-62,IND,SIG,,,EXP",Excitation Functions For Proton-Induced Reactions With Copper,1953,J.W.Meadows,1USAHRV,2001/12/04,"Jour. Canadian Journal of Chemistry Vol.44, p.2749, 1966",B0054007,B0054,"(J,CJC,44,2749,66)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
59016,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,90000000.0,2294138.85827693,0.086,inf,0.0,0.0,Other,J.W.MEADOWS (53)         ,B0054,7,No Pointer,29,"29-CU-65(P,X)29-CU-62,IND,SIG,,,EXP",Excitation Functions For Proton-Induced Reactions With Copper,1953,J.W.Meadows,1USAHRV,2001/12/04,"Jour. Canadian Journal of Chemistry Vol.44, p.2749, 1966",B0054007,B0054,"(J,CJC,44,2749,66)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
59017,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,95000000.0,2421591.017070093,0.08,inf,0.0,0.0,Other,J.W.MEADOWS (53)         ,B0054,7,No Pointer,29,"29-CU-65(P,X)29-CU-62,IND,SIG,,,EXP",Excitation Functions For Proton-Induced Reactions With Copper,1953,J.W.Meadows,1USAHRV,2001/12/04,"Jour. Canadian Journal of Chemistry Vol.44, p.2749, 1966",B0054007,B0054,"(J,CJC,44,2749,66)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
59018,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,99200000.0,2528650.83045635,0.076,inf,0.0,0.0,Other,J.W.MEADOWS (53)         ,B0054,7,No Pointer,29,"29-CU-65(P,X)29-CU-62,IND,SIG,,,EXP",Excitation Functions For Proton-Induced Reactions With Copper,1953,J.W.Meadows,1USAHRV,2001/12/04,"Jour. Canadian Journal of Chemistry Vol.44, p.2749, 1966",B0054007,B0054,"(J,CJC,44,2749,66)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
59019,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,85000000.0,2000000.0,7.4e-05,inf,0.0,0.0,Other,"M.S.LAFLEUR,ET.AL. (66)  ",C0401,11,No Pointer,29,"29-CU-65(P,X)4-BE-7,,SIG",Formation of 7Be in nuclear reactions induced by 85-MeV protons,1966,M.S.Lafleur+,1CANMCG,1997/04/05,"Jour. Physical Review Vol.95, p.176, 1954",C0401011,C0401,"(J,PR,95,176,54)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
59020,proton,All_or_Total,9000,All_or_Total,Other,Lab,100000000.0,2549043.175863256,0.0013,inf,0.0,0.0,Other,"S.C.FUNG,ET.AL. (54)     ",C0281,2,1,29,"29-CU-65(P,X)28-NI-57,,SIG","Radiochemical Evidence for the Cu65(p,p+pi+)Ni65 Reaction",1954,S.C.Fung+,1USACHI,1996/10/04,"Jour. Physical Review Vol.95, p.176, 1954",C02810021,C0281,"(J,PR,95,176,54)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
59021,proton,All_or_Total,9000,All_or_Total,Other,Lab,200000000.0,5098086.351726512,0.0019,inf,0.0,0.0,Other,"S.C.FUNG,ET.AL. (54)     ",C0281,2,1,29,"29-CU-65(P,X)28-NI-57,,SIG","Radiochemical Evidence for the Cu65(p,p+pi+)Ni65 Reaction",1954,S.C.Fung+,1USACHI,1996/10/04,"Jour. Physical Review Vol.95, p.176, 1954",C02810021,C0281,"(J,PR,95,176,54)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
59022,proton,All_or_Total,9000,All_or_Total,Other,Lab,200000000.0,5098086.351726512,0.0018,inf,0.0,0.0,Other,"S.C.FUNG,ET.AL. (54)     ",C0281,2,1,29,"29-CU-65(P,X)28-NI-57,,SIG","Radiochemical Evidence for the Cu65(p,p+pi+)Ni65 Reaction",1954,S.C.Fung+,1USACHI,1996/10/04,"Jour. Physical Review Vol.95, p.176, 1954",C02810021,C0281,"(J,PR,95,176,54)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
59023,proton,All_or_Total,9000,All_or_Total,Other,Lab,250000000.0,6372607.93965814,0.0014,inf,0.0,0.0,Other,"S.C.FUNG,ET.AL. (54)     ",C0281,2,1,29,"29-CU-65(P,X)28-NI-57,,SIG","Radiochemical Evidence for the Cu65(p,p+pi+)Ni65 Reaction",1954,S.C.Fung+,1USACHI,1996/10/04,"Jour. Physical Review Vol.95, p.176, 1954",C02810021,C0281,"(J,PR,95,176,54)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
59024,proton,All_or_Total,9000,All_or_Total,Other,Lab,250000000.0,6372607.93965814,0.0015,inf,0.0,0.0,Other,"S.C.FUNG,ET.AL. (54)     ",C0281,2,1,29,"29-CU-65(P,X)28-NI-57,,SIG","Radiochemical Evidence for the Cu65(p,p+pi+)Ni65 Reaction",1954,S.C.Fung+,1USACHI,1996/10/04,"Jour. Physical Review Vol.95, p.176, 1954",C02810021,C0281,"(J,PR,95,176,54)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
59025,proton,All_or_Total,9000,All_or_Total,Other,Lab,300000000.0,7647129.527589768,0.0015,inf,0.0,0.0,Other,"S.C.FUNG,ET.AL. (54)     ",C0281,2,1,29,"29-CU-65(P,X)28-NI-57,,SIG","Radiochemical Evidence for the Cu65(p,p+pi+)Ni65 Reaction",1954,S.C.Fung+,1USACHI,1996/10/04,"Jour. Physical Review Vol.95, p.176, 1954",C02810021,C0281,"(J,PR,95,176,54)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
59026,proton,All_or_Total,9000,All_or_Total,Other,Lab,300000000.0,7647129.527589768,0.0013,inf,0.0,0.0,Other,"S.C.FUNG,ET.AL. (54)     ",C0281,2,1,29,"29-CU-65(P,X)28-NI-57,,SIG","Radiochemical Evidence for the Cu65(p,p+pi+)Ni65 Reaction",1954,S.C.Fung+,1USACHI,1996/10/04,"Jour. Physical Review Vol.95, p.176, 1954",C02810021,C0281,"(J,PR,95,176,54)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
59027,proton,All_or_Total,9000,All_or_Total,Other,Lab,350000000.0,8921651.115521396,0.0014,inf,0.0,0.0,Other,"S.C.FUNG,ET.AL. (54)     ",C0281,2,1,29,"29-CU-65(P,X)28-NI-57,,SIG","Radiochemical Evidence for the Cu65(p,p+pi+)Ni65 Reaction",1954,S.C.Fung+,1USACHI,1996/10/04,"Jour. Physical Review Vol.95, p.176, 1954",C02810021,C0281,"(J,PR,95,176,54)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
59028,proton,All_or_Total,9000,All_or_Total,Other,Lab,400000000.0,10196172.703453025,0.0014,inf,0.0,0.0,Other,"S.C.FUNG,ET.AL. (54)     ",C0281,2,1,29,"29-CU-65(P,X)28-NI-57,,SIG","Radiochemical Evidence for the Cu65(p,p+pi+)Ni65 Reaction",1954,S.C.Fung+,1USACHI,1996/10/04,"Jour. Physical Review Vol.95, p.176, 1954",C02810021,C0281,"(J,PR,95,176,54)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
59029,proton,All_or_Total,9000,All_or_Total,Other,Lab,400000000.0,10196172.703453025,0.0014,inf,0.0,0.0,Other,"S.C.FUNG,ET.AL. (54)     ",C0281,2,1,29,"29-CU-65(P,X)28-NI-57,,SIG","Radiochemical Evidence for the Cu65(p,p+pi+)Ni65 Reaction",1954,S.C.Fung+,1USACHI,1996/10/04,"Jour. Physical Review Vol.95, p.176, 1954",C02810021,C0281,"(J,PR,95,176,54)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
59030,proton,All_or_Total,9000,All_or_Total,Other,Lab,430000000.0,10960885.656212,0.0014,inf,0.0,0.0,Other,"S.C.FUNG,ET.AL. (54)     ",C0281,2,1,29,"29-CU-65(P,X)28-NI-57,,SIG","Radiochemical Evidence for the Cu65(p,p+pi+)Ni65 Reaction",1954,S.C.Fung+,1USACHI,1996/10/04,"Jour. Physical Review Vol.95, p.176, 1954",C02810021,C0281,"(J,PR,95,176,54)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
59031,proton,All_or_Total,9000,All_or_Total,Other,Lab,430000000.0,10960885.656212,0.0013,inf,0.0,0.0,Other,"S.C.FUNG,ET.AL. (54)     ",C0281,2,1,29,"29-CU-65(P,X)28-NI-57,,SIG","Radiochemical Evidence for the Cu65(p,p+pi+)Ni65 Reaction",1954,S.C.Fung+,1USACHI,1996/10/04,"Jour. Physical Review Vol.95, p.176, 1954",C02810021,C0281,"(J,PR,95,176,54)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
59032,proton,All_or_Total,9000,All_or_Total,Other,Lab,440000000.0,11215789.973798327,0.0011,inf,0.0,0.0,Other,"S.C.FUNG,ET.AL. (54)     ",C0281,2,1,29,"29-CU-65(P,X)28-NI-57,,SIG","Radiochemical Evidence for the Cu65(p,p+pi+)Ni65 Reaction",1954,S.C.Fung+,1USACHI,1996/10/04,"Jour. Physical Review Vol.95, p.176, 1954",C02810021,C0281,"(J,PR,95,176,54)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
59033,proton,All_or_Total,9000,All_or_Total,Other,Lab,440000000.0,11215789.973798327,0.0012,inf,0.0,0.0,Other,"S.C.FUNG,ET.AL. (54)     ",C0281,2,1,29,"29-CU-65(P,X)28-NI-57,,SIG","Radiochemical Evidence for the Cu65(p,p+pi+)Ni65 Reaction",1954,S.C.Fung+,1USACHI,1996/10/04,"Jour. Physical Review Vol.95, p.176, 1954",C02810021,C0281,"(J,PR,95,176,54)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
59034,proton,All_or_Total,9000,All_or_Total,Other,Lab,440000000.0,11215789.973798327,0.0013,inf,0.0,0.0,Other,"S.C.FUNG,ET.AL. (54)     ",C0281,2,1,29,"29-CU-65(P,X)28-NI-57,,SIG","Radiochemical Evidence for the Cu65(p,p+pi+)Ni65 Reaction",1954,S.C.Fung+,1USACHI,1996/10/04,"Jour. Physical Review Vol.95, p.176, 1954",C02810021,C0281,"(J,PR,95,176,54)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
