,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
110182,proton,All_or_Total,16,All_or_Total,Other,Lab,21160000.0,300000.0,1.138,0.136,0.0,0.0,Other,"S.K.Zeisler,ET.AL. (99)  ",A0193,3,No Pointer,58,"58-CE-140(P,2N)59-PR-139,,SIG,,,EXP","A pellet method for the measurement of excitation functions:  cross-sections for 140-Ce(p,2n)139-Pr and 140-Ce(p,3n)138-m-Pr",1999,S.K.Zeisler+,2GERDKZ,2001/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.216, 1999",A0193003,A0193,"(J,NIM/B,160,216,1999)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110183,proton,All_or_Total,16,All_or_Total,Other,Lab,20890000.0,310000.0,1.206,0.137,0.0,0.0,Other,"S.K.Zeisler,ET.AL. (99)  ",A0193,3,No Pointer,58,"58-CE-140(P,2N)59-PR-139,,SIG,,,EXP","A pellet method for the measurement of excitation functions:  cross-sections for 140-Ce(p,2n)139-Pr and 140-Ce(p,3n)138-m-Pr",1999,S.K.Zeisler+,2GERDKZ,2001/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.216, 1999",A0193003,A0193,"(J,NIM/B,160,216,1999)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110184,proton,All_or_Total,16,All_or_Total,Other,Lab,20620000.0,310000.0,1.268,0.155,0.0,0.0,Other,"S.K.Zeisler,ET.AL. (99)  ",A0193,3,No Pointer,58,"58-CE-140(P,2N)59-PR-139,,SIG,,,EXP","A pellet method for the measurement of excitation functions:  cross-sections for 140-Ce(p,2n)139-Pr and 140-Ce(p,3n)138-m-Pr",1999,S.K.Zeisler+,2GERDKZ,2001/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.216, 1999",A0193003,A0193,"(J,NIM/B,160,216,1999)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110185,proton,All_or_Total,16,All_or_Total,Other,Lab,20340000.0,320000.0,1.127,0.133,0.0,0.0,Other,"S.K.Zeisler,ET.AL. (99)  ",A0193,3,No Pointer,58,"58-CE-140(P,2N)59-PR-139,,SIG,,,EXP","A pellet method for the measurement of excitation functions:  cross-sections for 140-Ce(p,2n)139-Pr and 140-Ce(p,3n)138-m-Pr",1999,S.K.Zeisler+,2GERDKZ,2001/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.216, 1999",A0193003,A0193,"(J,NIM/B,160,216,1999)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110186,proton,All_or_Total,16,All_or_Total,Other,Lab,20060000.0,320000.0,1.042,0.122,0.0,0.0,Other,"S.K.Zeisler,ET.AL. (99)  ",A0193,3,No Pointer,58,"58-CE-140(P,2N)59-PR-139,,SIG,,,EXP","A pellet method for the measurement of excitation functions:  cross-sections for 140-Ce(p,2n)139-Pr and 140-Ce(p,3n)138-m-Pr",1999,S.K.Zeisler+,2GERDKZ,2001/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.216, 1999",A0193003,A0193,"(J,NIM/B,160,216,1999)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110187,proton,All_or_Total,16,All_or_Total,Other,Lab,19780000.0,330000.0,1.068,0.135,0.0,0.0,Other,"S.K.Zeisler,ET.AL. (99)  ",A0193,3,No Pointer,58,"58-CE-140(P,2N)59-PR-139,,SIG,,,EXP","A pellet method for the measurement of excitation functions:  cross-sections for 140-Ce(p,2n)139-Pr and 140-Ce(p,3n)138-m-Pr",1999,S.K.Zeisler+,2GERDKZ,2001/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.216, 1999",A0193003,A0193,"(J,NIM/B,160,216,1999)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110188,proton,All_or_Total,16,All_or_Total,Other,Lab,19500000.0,330000.0,0.998,0.147,0.0,0.0,Other,"S.K.Zeisler,ET.AL. (99)  ",A0193,3,No Pointer,58,"58-CE-140(P,2N)59-PR-139,,SIG,,,EXP","A pellet method for the measurement of excitation functions:  cross-sections for 140-Ce(p,2n)139-Pr and 140-Ce(p,3n)138-m-Pr",1999,S.K.Zeisler+,2GERDKZ,2001/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.216, 1999",A0193003,A0193,"(J,NIM/B,160,216,1999)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110189,proton,All_or_Total,16,All_or_Total,Other,Lab,19210000.0,340000.0,1.016,0.118,0.0,0.0,Other,"S.K.Zeisler,ET.AL. (99)  ",A0193,3,No Pointer,58,"58-CE-140(P,2N)59-PR-139,,SIG,,,EXP","A pellet method for the measurement of excitation functions:  cross-sections for 140-Ce(p,2n)139-Pr and 140-Ce(p,3n)138-m-Pr",1999,S.K.Zeisler+,2GERDKZ,2001/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.216, 1999",A0193003,A0193,"(J,NIM/B,160,216,1999)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110190,proton,All_or_Total,16,All_or_Total,Other,Lab,18920000.0,340000.0,0.968,0.129,0.0,0.0,Other,"S.K.Zeisler,ET.AL. (99)  ",A0193,3,No Pointer,58,"58-CE-140(P,2N)59-PR-139,,SIG,,,EXP","A pellet method for the measurement of excitation functions:  cross-sections for 140-Ce(p,2n)139-Pr and 140-Ce(p,3n)138-m-Pr",1999,S.K.Zeisler+,2GERDKZ,2001/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.216, 1999",A0193003,A0193,"(J,NIM/B,160,216,1999)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110191,proton,All_or_Total,16,All_or_Total,Other,Lab,18620000.0,350000.0,0.978,0.126,0.0,0.0,Other,"S.K.Zeisler,ET.AL. (99)  ",A0193,3,No Pointer,58,"58-CE-140(P,2N)59-PR-139,,SIG,,,EXP","A pellet method for the measurement of excitation functions:  cross-sections for 140-Ce(p,2n)139-Pr and 140-Ce(p,3n)138-m-Pr",1999,S.K.Zeisler+,2GERDKZ,2001/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.216, 1999",A0193003,A0193,"(J,NIM/B,160,216,1999)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110192,proton,All_or_Total,16,All_or_Total,Other,Lab,18330000.0,360000.0,0.988,0.117,0.0,0.0,Other,"S.K.Zeisler,ET.AL. (99)  ",A0193,3,No Pointer,58,"58-CE-140(P,2N)59-PR-139,,SIG,,,EXP","A pellet method for the measurement of excitation functions:  cross-sections for 140-Ce(p,2n)139-Pr and 140-Ce(p,3n)138-m-Pr",1999,S.K.Zeisler+,2GERDKZ,2001/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.216, 1999",A0193003,A0193,"(J,NIM/B,160,216,1999)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110193,proton,All_or_Total,16,All_or_Total,Other,Lab,18030000.0,370000.0,0.955,0.127,0.0,0.0,Other,"S.K.Zeisler,ET.AL. (99)  ",A0193,3,No Pointer,58,"58-CE-140(P,2N)59-PR-139,,SIG,,,EXP","A pellet method for the measurement of excitation functions:  cross-sections for 140-Ce(p,2n)139-Pr and 140-Ce(p,3n)138-m-Pr",1999,S.K.Zeisler+,2GERDKZ,2001/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.216, 1999",A0193003,A0193,"(J,NIM/B,160,216,1999)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110194,proton,All_or_Total,16,All_or_Total,Other,Lab,17720000.0,370000.0,0.832,0.107,0.0,0.0,Other,"S.K.Zeisler,ET.AL. (99)  ",A0193,3,No Pointer,58,"58-CE-140(P,2N)59-PR-139,,SIG,,,EXP","A pellet method for the measurement of excitation functions:  cross-sections for 140-Ce(p,2n)139-Pr and 140-Ce(p,3n)138-m-Pr",1999,S.K.Zeisler+,2GERDKZ,2001/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.216, 1999",A0193003,A0193,"(J,NIM/B,160,216,1999)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110195,proton,All_or_Total,16,All_or_Total,Other,Lab,17410000.0,380000.0,0.806,0.096,0.0,0.0,Other,"S.K.Zeisler,ET.AL. (99)  ",A0193,3,No Pointer,58,"58-CE-140(P,2N)59-PR-139,,SIG,,,EXP","A pellet method for the measurement of excitation functions:  cross-sections for 140-Ce(p,2n)139-Pr and 140-Ce(p,3n)138-m-Pr",1999,S.K.Zeisler+,2GERDKZ,2001/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.216, 1999",A0193003,A0193,"(J,NIM/B,160,216,1999)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110196,proton,All_or_Total,16,All_or_Total,Other,Lab,17100000.0,380000.0,0.805,0.106,0.0,0.0,Other,"S.K.Zeisler,ET.AL. (99)  ",A0193,3,No Pointer,58,"58-CE-140(P,2N)59-PR-139,,SIG,,,EXP","A pellet method for the measurement of excitation functions:  cross-sections for 140-Ce(p,2n)139-Pr and 140-Ce(p,3n)138-m-Pr",1999,S.K.Zeisler+,2GERDKZ,2001/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.216, 1999",A0193003,A0193,"(J,NIM/B,160,216,1999)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110197,proton,All_or_Total,16,All_or_Total,Other,Lab,16780000.0,390000.0,0.756,0.095,0.0,0.0,Other,"S.K.Zeisler,ET.AL. (99)  ",A0193,3,No Pointer,58,"58-CE-140(P,2N)59-PR-139,,SIG,,,EXP","A pellet method for the measurement of excitation functions:  cross-sections for 140-Ce(p,2n)139-Pr and 140-Ce(p,3n)138-m-Pr",1999,S.K.Zeisler+,2GERDKZ,2001/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.216, 1999",A0193003,A0193,"(J,NIM/B,160,216,1999)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110198,proton,All_or_Total,16,All_or_Total,Other,Lab,16460000.0,390000.0,0.787,0.137,0.0,0.0,Other,"S.K.Zeisler,ET.AL. (99)  ",A0193,3,No Pointer,58,"58-CE-140(P,2N)59-PR-139,,SIG,,,EXP","A pellet method for the measurement of excitation functions:  cross-sections for 140-Ce(p,2n)139-Pr and 140-Ce(p,3n)138-m-Pr",1999,S.K.Zeisler+,2GERDKZ,2001/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.216, 1999",A0193003,A0193,"(J,NIM/B,160,216,1999)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110199,proton,All_or_Total,16,All_or_Total,Other,Lab,16140000.0,400000.0,0.606,0.087,0.0,0.0,Other,"S.K.Zeisler,ET.AL. (99)  ",A0193,3,No Pointer,58,"58-CE-140(P,2N)59-PR-139,,SIG,,,EXP","A pellet method for the measurement of excitation functions:  cross-sections for 140-Ce(p,2n)139-Pr and 140-Ce(p,3n)138-m-Pr",1999,S.K.Zeisler+,2GERDKZ,2001/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.216, 1999",A0193003,A0193,"(J,NIM/B,160,216,1999)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110200,proton,All_or_Total,16,All_or_Total,Other,Lab,15810000.0,400000.0,0.56,0.096,0.0,0.0,Other,"S.K.Zeisler,ET.AL. (99)  ",A0193,3,No Pointer,58,"58-CE-140(P,2N)59-PR-139,,SIG,,,EXP","A pellet method for the measurement of excitation functions:  cross-sections for 140-Ce(p,2n)139-Pr and 140-Ce(p,3n)138-m-Pr",1999,S.K.Zeisler+,2GERDKZ,2001/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.216, 1999",A0193003,A0193,"(J,NIM/B,160,216,1999)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
