,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
22587,proton,All_or_Total,9001,All_or_Total,Other,Lab,400000000.0,500000.0,0.0104,0.00012,0.0,0.0,Other,"R.G.KORTELING,ET.AL. (67)",O0412,42,No Pointer,16,"16-S-0(P,X)11-NA-22,CUM,SIG",Systematics of Na-24 and Na-22 Production with 400 MeV Protons.,1967,R.G.Korteling+,1USACAR,2002/09/02,"Prog. Khlopin Radiev. Inst., Leningrad Reports No.87, 1978",O0412042,O0412,"(P,RI-87,1978)",1,1,0,32S,S,16,32,N,3.9685026299204975,0.2015873679831797,Other,-22529.029275,0.11516,8387.4645,0.0034999999999999,-12344.417,2.008,32065000.0,0.123705,30063.825,25.105,13942.95,0.125,-8015.295,0.125,-27091.59,100.885,-6127.005,0.135,-29304.65,99.725,14049.46,0.27,7497.299999999999,0.12,-55645.19337753653,-176.53694117686243,6758.629999999999,0.25,-5614.68,0.7649999999999999,4811.31,0.115,-7497.299999999999,-14049.46,-19312.4639,-17087.8979,-25428.5449,-15766.309399999998,-13942.95,-30063.825,-8015.295,-13126.7635,-7497.299999999999,-14049.46,-11824.894,-30086.9965,-21582.0301,-11594.423500000004,-5344.6585000000005,-7497.299999999999,-5272.734,-14049.46,-10830.6689,-6224.909600000001,-7792.231,-2003.8256,-12363.009,6528.159399999999,12316.5649
22588,proton,All_or_Total,9001,All_or_Total,Other,Lab,660000000.0,9768090.004938625,0.0027,0.0003,0.0,0.0,Other,"E.S.IZOSIMOVA,ET.AL. (78)",O0554,13,No Pointer,16,"16-S-0(P,X)11-NA-24,CUM,SIG",Be-7 Production Cross Sections in Light Nuclei Disintegration by Protons of 0.66 and 1.0 GeV.,1978,E.S.Izosimova+,4RUSRI,2000/04/04,"Prog. Khlopin Radiev. Inst., Leningrad Reports No.87, 1978",O0554013,O0554,"(P,RI-87,1978)",1,1,0,32S,S,16,32,N,3.9685026299204975,0.2015873679831797,Other,-22529.029275,0.11516,8387.4645,0.0034999999999999,-12344.417,2.008,32065000.0,0.123705,30063.825,25.105,13942.95,0.125,-8015.295,0.125,-27091.59,100.885,-6127.005,0.135,-29304.65,99.725,14049.46,0.27,7497.299999999999,0.12,-55645.19337753653,-176.53694117686243,6758.629999999999,0.25,-5614.68,0.7649999999999999,4811.31,0.115,-7497.299999999999,-14049.46,-19312.4639,-17087.8979,-25428.5449,-15766.309399999998,-13942.95,-30063.825,-8015.295,-13126.7635,-7497.299999999999,-14049.46,-11824.894,-30086.9965,-21582.0301,-11594.423500000004,-5344.6585000000005,-7497.299999999999,-5272.734,-14049.46,-10830.6689,-6224.909600000001,-7792.231,-2003.8256,-12363.009,6528.159399999999,12316.5649
22589,proton,All_or_Total,9001,All_or_Total,Other,Lab,1000000000.0,14800136.371119129,0.0087,0.0009,0.0,0.0,Other,"E.S.IZOSIMOVA,ET.AL. (78)",O0554,12,No Pointer,16,"16-S-0(P,X)11-NA-22,CUM,SIG",Be-7 Production Cross Sections in Light Nuclei Disintegration by Protons of 0.66 and 1.0 GeV.,1978,E.S.Izosimova+,4RUSRI,2000/04/04,"Thes. Thesis or dissertation Name.Leya, 1997",O0554012,O0554,"(T,LEYA,1997)",1,1,0,32S,S,16,32,N,3.9685026299204975,0.2015873679831797,Other,-22529.029275,0.11516,8387.4645,0.0034999999999999,-12344.417,2.008,32065000.0,0.123705,30063.825,25.105,13942.95,0.125,-8015.295,0.125,-27091.59,100.885,-6127.005,0.135,-29304.65,99.725,14049.46,0.27,7497.299999999999,0.12,-55645.19337753653,-176.53694117686243,6758.629999999999,0.25,-5614.68,0.7649999999999999,4811.31,0.115,-7497.299999999999,-14049.46,-19312.4639,-17087.8979,-25428.5449,-15766.309399999998,-13942.95,-30063.825,-8015.295,-13126.7635,-7497.299999999999,-14049.46,-11824.894,-30086.9965,-21582.0301,-11594.423500000004,-5344.6585000000005,-7497.299999999999,-5272.734,-14049.46,-10830.6689,-6224.909600000001,-7792.231,-2003.8256,-12363.009,6528.159399999999,12316.5649
22590,proton,All_or_Total,9001,All_or_Total,Other,Lab,1600000000.0,23680218.193790603,0.0276,0.0016,0.0,0.0,Other,I.Leya (97)              ,D0640,9,No Pointer,16,"16-S-0(P,X)11-NA-22,CUM,SIG",Modelling of the interactions between galactic cosmic rays with stone and iron meteorites - Thin-target irradiations and thick-target experiments,1997,I.Leya,2GERUH,2010/12/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.33, p.628, 1988",D0640009,D0640,"(J,NIM/B,33,628,1988)",1,1,0,32S,S,16,32,N,3.9685026299204975,0.2015873679831797,Other,-22529.029275,0.11516,8387.4645,0.0034999999999999,-12344.417,2.008,32065000.0,0.123705,30063.825,25.105,13942.95,0.125,-8015.295,0.125,-27091.59,100.885,-6127.005,0.135,-29304.65,99.725,14049.46,0.27,7497.299999999999,0.12,-55645.19337753653,-176.53694117686243,6758.629999999999,0.25,-5614.68,0.7649999999999999,4811.31,0.115,-7497.299999999999,-14049.46,-19312.4639,-17087.8979,-25428.5449,-15766.309399999998,-13942.95,-30063.825,-8015.295,-13126.7635,-7497.299999999999,-14049.46,-11824.894,-30086.9965,-21582.0301,-11594.423500000004,-5344.6585000000005,-7497.299999999999,-5272.734,-14049.46,-10830.6689,-6224.909600000001,-7792.231,-2003.8256,-12363.009,6528.159399999999,12316.5649
22591,proton,All_or_Total,51,All_or_Total,Other,Lab,5050000.0,35531.33388817927,0.2207,0.0137,2240000.0,4081176.56919468,Level,"Y.Oda,ET.AL. (59)        ",E2211,25,No Pointer,16,"16-S-32(P,INL)16-S-32,PAR,SIG",Scattering of protons by silicon and sulphur,1959,Y.Oda+,2JPNOSA,2016/02/05,"Jour. Journal of the Physical Society of Japan Vol.15, p.760, 1960",E2211025,E2211,"(J,JPJ,15,760,1960)",1,1,0,32S,S,16,32,I,3.9685026299204975,0.2015873679831797,Other,-26015.53355,0.00132,8493.129,0.0,-12680.86,0.562,31972071.17443,0.00141,28098.91,0.21,16160.51,0.02,-6947.65,0.0,-23815.18,1.77,-10355.47,0.04,-27052.3,3.45,15044.33,0.23,8863.96,0.0,-48912.039543961626,-136.4424705885408,4896.13,0.07,-4198.63,0.36,1525.95,0.0,-8863.96,-15044.33,-21174.9639,-18950.3979,-24012.4949,-19051.6694,-16160.51,-28098.91,-6947.65,-13463.2065,-8863.96,-15044.33,-12819.764,-27834.6465,-19617.1151,-13456.9235,-9573.1235,-8863.96,-6639.393999999998,-15044.33,-12693.1689,-8442.4696,-8787.100999999999,-3370.4855999999986,-12699.452,5533.2894,10949.9049
22592,proton,All_or_Total,51,All_or_Total,Other,Lab,5150000.0,36234.92465824224,0.3399,0.0167,2240000.0,4081176.56919468,Level,"Y.Oda,ET.AL. (59)        ",E2211,25,No Pointer,16,"16-S-32(P,INL)16-S-32,PAR,SIG",Scattering of protons by silicon and sulphur,1959,Y.Oda+,2JPNOSA,2016/02/05,"Jour. Journal of the Physical Society of Japan Vol.15, p.760, 1960",E2211025,E2211,"(J,JPJ,15,760,1960)",1,1,0,32S,S,16,32,I,3.9685026299204975,0.2015873679831797,Other,-26015.53355,0.00132,8493.129,0.0,-12680.86,0.562,31972071.17443,0.00141,28098.91,0.21,16160.51,0.02,-6947.65,0.0,-23815.18,1.77,-10355.47,0.04,-27052.3,3.45,15044.33,0.23,8863.96,0.0,-48912.039543961626,-136.4424705885408,4896.13,0.07,-4198.63,0.36,1525.95,0.0,-8863.96,-15044.33,-21174.9639,-18950.3979,-24012.4949,-19051.6694,-16160.51,-28098.91,-6947.65,-13463.2065,-8863.96,-15044.33,-12819.764,-27834.6465,-19617.1151,-13456.9235,-9573.1235,-8863.96,-6639.393999999998,-15044.33,-12693.1689,-8442.4696,-8787.100999999999,-3370.4855999999986,-12699.452,5533.2894,10949.9049
22593,proton,All_or_Total,51,All_or_Total,Other,Lab,5250000.0,36938.51542830519,0.1924,0.0103,2240000.0,4081176.56919468,Level,"Y.Oda,ET.AL. (59)        ",E2211,25,No Pointer,16,"16-S-32(P,INL)16-S-32,PAR,SIG",Scattering of protons by silicon and sulphur,1959,Y.Oda+,2JPNOSA,2016/02/05,"Jour. Journal of the Physical Society of Japan Vol.15, p.760, 1960",E2211025,E2211,"(J,JPJ,15,760,1960)",1,1,0,32S,S,16,32,I,3.9685026299204975,0.2015873679831797,Other,-26015.53355,0.00132,8493.129,0.0,-12680.86,0.562,31972071.17443,0.00141,28098.91,0.21,16160.51,0.02,-6947.65,0.0,-23815.18,1.77,-10355.47,0.04,-27052.3,3.45,15044.33,0.23,8863.96,0.0,-48912.039543961626,-136.4424705885408,4896.13,0.07,-4198.63,0.36,1525.95,0.0,-8863.96,-15044.33,-21174.9639,-18950.3979,-24012.4949,-19051.6694,-16160.51,-28098.91,-6947.65,-13463.2065,-8863.96,-15044.33,-12819.764,-27834.6465,-19617.1151,-13456.9235,-9573.1235,-8863.96,-6639.393999999998,-15044.33,-12693.1689,-8442.4696,-8787.100999999999,-3370.4855999999986,-12699.452,5533.2894,10949.9049
22594,proton,All_or_Total,51,All_or_Total,Other,Lab,5350000.0,37642.10619836814,0.2349,0.012,2240000.0,4081176.56919468,Level,"Y.Oda,ET.AL. (59)        ",E2211,25,No Pointer,16,"16-S-32(P,INL)16-S-32,PAR,SIG",Scattering of protons by silicon and sulphur,1959,Y.Oda+,2JPNOSA,2016/02/05,"Jour. Journal of the Physical Society of Japan Vol.15, p.760, 1960",E2211025,E2211,"(J,JPJ,15,760,1960)",1,1,0,32S,S,16,32,I,3.9685026299204975,0.2015873679831797,Other,-26015.53355,0.00132,8493.129,0.0,-12680.86,0.562,31972071.17443,0.00141,28098.91,0.21,16160.51,0.02,-6947.65,0.0,-23815.18,1.77,-10355.47,0.04,-27052.3,3.45,15044.33,0.23,8863.96,0.0,-48912.039543961626,-136.4424705885408,4896.13,0.07,-4198.63,0.36,1525.95,0.0,-8863.96,-15044.33,-21174.9639,-18950.3979,-24012.4949,-19051.6694,-16160.51,-28098.91,-6947.65,-13463.2065,-8863.96,-15044.33,-12819.764,-27834.6465,-19617.1151,-13456.9235,-9573.1235,-8863.96,-6639.393999999998,-15044.33,-12693.1689,-8442.4696,-8787.100999999999,-3370.4855999999986,-12699.452,5533.2894,10949.9049
22595,proton,All_or_Total,51,All_or_Total,Other,Lab,5450000.0,38345.6969684311,0.1406,0.0081,2240000.0,4081176.56919468,Level,"Y.Oda,ET.AL. (59)        ",E2211,25,No Pointer,16,"16-S-32(P,INL)16-S-32,PAR,SIG",Scattering of protons by silicon and sulphur,1959,Y.Oda+,2JPNOSA,2016/02/05,"Jour. Journal of the Physical Society of Japan Vol.15, p.760, 1960",E2211025,E2211,"(J,JPJ,15,760,1960)",1,1,0,32S,S,16,32,I,3.9685026299204975,0.2015873679831797,Other,-26015.53355,0.00132,8493.129,0.0,-12680.86,0.562,31972071.17443,0.00141,28098.91,0.21,16160.51,0.02,-6947.65,0.0,-23815.18,1.77,-10355.47,0.04,-27052.3,3.45,15044.33,0.23,8863.96,0.0,-48912.039543961626,-136.4424705885408,4896.13,0.07,-4198.63,0.36,1525.95,0.0,-8863.96,-15044.33,-21174.9639,-18950.3979,-24012.4949,-19051.6694,-16160.51,-28098.91,-6947.65,-13463.2065,-8863.96,-15044.33,-12819.764,-27834.6465,-19617.1151,-13456.9235,-9573.1235,-8863.96,-6639.393999999998,-15044.33,-12693.1689,-8442.4696,-8787.100999999999,-3370.4855999999986,-12699.452,5533.2894,10949.9049
22596,proton,All_or_Total,51,All_or_Total,Other,Lab,5064000.0,50640.0,0.2191,0.0302313423148786,2140000.0,3898981.1866413457,Secondary_Energy,"Y.Oda,ET.AL. (60)        ",E2218,16,No Pointer,16,"16-S-32(P,INL)16-S-32,PAR,SIG","Elastic and inelastic scattering of protons from N, Ne, Mg, Si, S and A in the energy range from 7.6 MeV to 14.2 MeV",1960,Y.Oda+,2JPNTOK,2019/01/04,"Jour. Journal of Experimental and Theoretical Physics Vol.15, p.993, 1962",E2218016,E2218,"(J,JET,15,993,1962)",1,1,0,32S,S,16,32,I,3.9685026299204975,0.2015873679831797,Other,-26015.53355,0.00132,8493.129,0.0,-12680.86,0.562,31972071.17443,0.00141,28098.91,0.21,16160.51,0.02,-6947.65,0.0,-23815.18,1.77,-10355.47,0.04,-27052.3,3.45,15044.33,0.23,8863.96,0.0,-48912.039543961626,-136.4424705885408,4896.13,0.07,-4198.63,0.36,1525.95,0.0,-8863.96,-15044.33,-21174.9639,-18950.3979,-24012.4949,-19051.6694,-16160.51,-28098.91,-6947.65,-13463.2065,-8863.96,-15044.33,-12819.764,-27834.6465,-19617.1151,-13456.9235,-9573.1235,-8863.96,-6639.393999999998,-15044.33,-12693.1689,-8442.4696,-8787.100999999999,-3370.4855999999986,-12699.452,5533.2894,10949.9049
22597,proton,All_or_Total,51,All_or_Total,Other,Lab,5212000.0,52120.0,0.3353,0.0462645781751657,2140000.0,3898981.1866413457,Secondary_Energy,"Y.Oda,ET.AL. (60)        ",E2218,16,No Pointer,16,"16-S-32(P,INL)16-S-32,PAR,SIG","Elastic and inelastic scattering of protons from N, Ne, Mg, Si, S and A in the energy range from 7.6 MeV to 14.2 MeV",1960,Y.Oda+,2JPNTOK,2019/01/04,"Jour. Journal of Experimental and Theoretical Physics Vol.15, p.993, 1962",E2218016,E2218,"(J,JET,15,993,1962)",1,1,0,32S,S,16,32,I,3.9685026299204975,0.2015873679831797,Other,-26015.53355,0.00132,8493.129,0.0,-12680.86,0.562,31972071.17443,0.00141,28098.91,0.21,16160.51,0.02,-6947.65,0.0,-23815.18,1.77,-10355.47,0.04,-27052.3,3.45,15044.33,0.23,8863.96,0.0,-48912.039543961626,-136.4424705885408,4896.13,0.07,-4198.63,0.36,1525.95,0.0,-8863.96,-15044.33,-21174.9639,-18950.3979,-24012.4949,-19051.6694,-16160.51,-28098.91,-6947.65,-13463.2065,-8863.96,-15044.33,-12819.764,-27834.6465,-19617.1151,-13456.9235,-9573.1235,-8863.96,-6639.393999999998,-15044.33,-12693.1689,-8442.4696,-8787.100999999999,-3370.4855999999986,-12699.452,5533.2894,10949.9049
22598,proton,All_or_Total,51,All_or_Total,Other,Lab,5271000.0,52710.0,0.1938,0.0267404570544202,2140000.0,3898981.1866413457,Secondary_Energy,"Y.Oda,ET.AL. (60)        ",E2218,16,No Pointer,16,"16-S-32(P,INL)16-S-32,PAR,SIG","Elastic and inelastic scattering of protons from N, Ne, Mg, Si, S and A in the energy range from 7.6 MeV to 14.2 MeV",1960,Y.Oda+,2JPNTOK,2019/01/04,"Jour. Journal of Experimental and Theoretical Physics Vol.15, p.993, 1962",E2218016,E2218,"(J,JET,15,993,1962)",1,1,0,32S,S,16,32,I,3.9685026299204975,0.2015873679831797,Other,-26015.53355,0.00132,8493.129,0.0,-12680.86,0.562,31972071.17443,0.00141,28098.91,0.21,16160.51,0.02,-6947.65,0.0,-23815.18,1.77,-10355.47,0.04,-27052.3,3.45,15044.33,0.23,8863.96,0.0,-48912.039543961626,-136.4424705885408,4896.13,0.07,-4198.63,0.36,1525.95,0.0,-8863.96,-15044.33,-21174.9639,-18950.3979,-24012.4949,-19051.6694,-16160.51,-28098.91,-6947.65,-13463.2065,-8863.96,-15044.33,-12819.764,-27834.6465,-19617.1151,-13456.9235,-9573.1235,-8863.96,-6639.393999999998,-15044.33,-12693.1689,-8442.4696,-8787.100999999999,-3370.4855999999986,-12699.452,5533.2894,10949.9049
22599,proton,All_or_Total,51,All_or_Total,Other,Lab,5386000.0,53860.0,0.2327,0.0321078656169432,2140000.0,3898981.1866413457,Secondary_Energy,"Y.Oda,ET.AL. (60)        ",E2218,16,No Pointer,16,"16-S-32(P,INL)16-S-32,PAR,SIG","Elastic and inelastic scattering of protons from N, Ne, Mg, Si, S and A in the energy range from 7.6 MeV to 14.2 MeV",1960,Y.Oda+,2JPNTOK,2019/01/04,"Jour. Journal of Experimental and Theoretical Physics Vol.15, p.993, 1962",E2218016,E2218,"(J,JET,15,993,1962)",1,1,0,32S,S,16,32,I,3.9685026299204975,0.2015873679831797,Other,-26015.53355,0.00132,8493.129,0.0,-12680.86,0.562,31972071.17443,0.00141,28098.91,0.21,16160.51,0.02,-6947.65,0.0,-23815.18,1.77,-10355.47,0.04,-27052.3,3.45,15044.33,0.23,8863.96,0.0,-48912.039543961626,-136.4424705885408,4896.13,0.07,-4198.63,0.36,1525.95,0.0,-8863.96,-15044.33,-21174.9639,-18950.3979,-24012.4949,-19051.6694,-16160.51,-28098.91,-6947.65,-13463.2065,-8863.96,-15044.33,-12819.764,-27834.6465,-19617.1151,-13456.9235,-9573.1235,-8863.96,-6639.393999999998,-15044.33,-12693.1689,-8442.4696,-8787.100999999999,-3370.4855999999986,-12699.452,5533.2894,10949.9049
22600,proton,All_or_Total,51,All_or_Total,Other,Lab,5528000.0,55280.0,0.1371,0.0189170106406657,2140000.0,3898981.1866413457,Secondary_Energy,"Y.Oda,ET.AL. (60)        ",E2218,16,No Pointer,16,"16-S-32(P,INL)16-S-32,PAR,SIG","Elastic and inelastic scattering of protons from N, Ne, Mg, Si, S and A in the energy range from 7.6 MeV to 14.2 MeV",1960,Y.Oda+,2JPNTOK,2019/01/04,"Jour. Journal of Experimental and Theoretical Physics Vol.15, p.993, 1962",E2218016,E2218,"(J,JET,15,993,1962)",1,1,0,32S,S,16,32,I,3.9685026299204975,0.2015873679831797,Other,-26015.53355,0.00132,8493.129,0.0,-12680.86,0.562,31972071.17443,0.00141,28098.91,0.21,16160.51,0.02,-6947.65,0.0,-23815.18,1.77,-10355.47,0.04,-27052.3,3.45,15044.33,0.23,8863.96,0.0,-48912.039543961626,-136.4424705885408,4896.13,0.07,-4198.63,0.36,1525.95,0.0,-8863.96,-15044.33,-21174.9639,-18950.3979,-24012.4949,-19051.6694,-16160.51,-28098.91,-6947.65,-13463.2065,-8863.96,-15044.33,-12819.764,-27834.6465,-19617.1151,-13456.9235,-9573.1235,-8863.96,-6639.393999999998,-15044.33,-12693.1689,-8442.4696,-8787.100999999999,-3370.4855999999986,-12699.452,5533.2894,10949.9049
22601,proton,All_or_Total,51,All_or_Total,Other,Lab,8035000.0,80350.0,0.1147,0.0158262663784417,2140000.0,3898981.1866413457,Secondary_Energy,"Y.Oda,ET.AL. (60)        ",E2218,16,No Pointer,16,"16-S-32(P,INL)16-S-32,PAR,SIG","Elastic and inelastic scattering of protons from N, Ne, Mg, Si, S and A in the energy range from 7.6 MeV to 14.2 MeV",1960,Y.Oda+,2JPNTOK,2019/01/04,"Jour. Journal of Experimental and Theoretical Physics Vol.15, p.993, 1962",E2218016,E2218,"(J,JET,15,993,1962)",1,1,0,32S,S,16,32,I,3.9685026299204975,0.2015873679831797,Other,-26015.53355,0.00132,8493.129,0.0,-12680.86,0.562,31972071.17443,0.00141,28098.91,0.21,16160.51,0.02,-6947.65,0.0,-23815.18,1.77,-10355.47,0.04,-27052.3,3.45,15044.33,0.23,8863.96,0.0,-48912.039543961626,-136.4424705885408,4896.13,0.07,-4198.63,0.36,1525.95,0.0,-8863.96,-15044.33,-21174.9639,-18950.3979,-24012.4949,-19051.6694,-16160.51,-28098.91,-6947.65,-13463.2065,-8863.96,-15044.33,-12819.764,-27834.6465,-19617.1151,-13456.9235,-9573.1235,-8863.96,-6639.393999999998,-15044.33,-12693.1689,-8442.4696,-8787.100999999999,-3370.4855999999986,-12699.452,5533.2894,10949.9049
22602,proton,All_or_Total,51,All_or_Total,Other,Lab,11030000.0,110300.0,0.09235,0.0127424210989458,2140000.0,3898981.1866413457,Secondary_Energy,"Y.Oda,ET.AL. (60)        ",E2218,16,No Pointer,16,"16-S-32(P,INL)16-S-32,PAR,SIG","Elastic and inelastic scattering of protons from N, Ne, Mg, Si, S and A in the energy range from 7.6 MeV to 14.2 MeV",1960,Y.Oda+,2JPNTOK,2019/01/04,"Jour. Journal of Experimental and Theoretical Physics Vol.15, p.993, 1962",E2218016,E2218,"(J,JET,15,993,1962)",1,1,0,32S,S,16,32,I,3.9685026299204975,0.2015873679831797,Other,-26015.53355,0.00132,8493.129,0.0,-12680.86,0.562,31972071.17443,0.00141,28098.91,0.21,16160.51,0.02,-6947.65,0.0,-23815.18,1.77,-10355.47,0.04,-27052.3,3.45,15044.33,0.23,8863.96,0.0,-48912.039543961626,-136.4424705885408,4896.13,0.07,-4198.63,0.36,1525.95,0.0,-8863.96,-15044.33,-21174.9639,-18950.3979,-24012.4949,-19051.6694,-16160.51,-28098.91,-6947.65,-13463.2065,-8863.96,-15044.33,-12819.764,-27834.6465,-19617.1151,-13456.9235,-9573.1235,-8863.96,-6639.393999999998,-15044.33,-12693.1689,-8442.4696,-8787.100999999999,-3370.4855999999986,-12699.452,5533.2894,10949.9049
22603,proton,All_or_Total,51,All_or_Total,Other,Lab,14040000.0,140400.0,0.05506,0.0075971597802702,2140000.0,3898981.1866413457,Secondary_Energy,"Y.Oda,ET.AL. (60)        ",E2218,16,No Pointer,16,"16-S-32(P,INL)16-S-32,PAR,SIG","Elastic and inelastic scattering of protons from N, Ne, Mg, Si, S and A in the energy range from 7.6 MeV to 14.2 MeV",1960,Y.Oda+,2JPNTOK,2019/01/04,"Jour. Journal of Experimental and Theoretical Physics Vol.15, p.993, 1962",E2218016,E2218,"(J,JET,15,993,1962)",1,1,0,32S,S,16,32,I,3.9685026299204975,0.2015873679831797,Other,-26015.53355,0.00132,8493.129,0.0,-12680.86,0.562,31972071.17443,0.00141,28098.91,0.21,16160.51,0.02,-6947.65,0.0,-23815.18,1.77,-10355.47,0.04,-27052.3,3.45,15044.33,0.23,8863.96,0.0,-48912.039543961626,-136.4424705885408,4896.13,0.07,-4198.63,0.36,1525.95,0.0,-8863.96,-15044.33,-21174.9639,-18950.3979,-24012.4949,-19051.6694,-16160.51,-28098.91,-6947.65,-13463.2065,-8863.96,-15044.33,-12819.764,-27834.6465,-19617.1151,-13456.9235,-9573.1235,-8863.96,-6639.393999999998,-15044.33,-12693.1689,-8442.4696,-8787.100999999999,-3370.4855999999986,-12699.452,5533.2894,10949.9049
22604,proton,All_or_Total,51,All_or_Total,Dependent,Lab,5700000.0,150000.0,0.19917,0.0274814077994266,2240000.0,4081176.56919468,Level,"H.Hulubei,ET.AL. (62)    ",D0922,3,No Pointer,16,"16-S-32(P,INL)16-S-32,PAR,SIG",Scattering of low-energy protons by S32,1962,H.Hulubei+,3RUMBUC,2019/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, p.193, 1970",D0922003,D0922,"(J,PR/C,1,193,70)",1,1,0,32S,S,16,32,I,3.9685026299204975,0.2015873679831797,Other,-26015.53355,0.00132,8493.129,0.0,-12680.86,0.562,31972071.17443,0.00141,28098.91,0.21,16160.51,0.02,-6947.65,0.0,-23815.18,1.77,-10355.47,0.04,-27052.3,3.45,15044.33,0.23,8863.96,0.0,-48912.039543961626,-136.4424705885408,4896.13,0.07,-4198.63,0.36,1525.95,0.0,-8863.96,-15044.33,-21174.9639,-18950.3979,-24012.4949,-19051.6694,-16160.51,-28098.91,-6947.65,-13463.2065,-8863.96,-15044.33,-12819.764,-27834.6465,-19617.1151,-13456.9235,-9573.1235,-8863.96,-6639.393999999998,-15044.33,-12693.1689,-8442.4696,-8787.100999999999,-3370.4855999999986,-12699.452,5533.2894,10949.9049
22605,proton,All_or_Total,51,All_or_Total,Dependent,Lab,5850000.0,150000.0,0.16854,0.0232550909801444,2240000.0,4081176.56919468,Level,"H.Hulubei,ET.AL. (62)    ",D0922,3,No Pointer,16,"16-S-32(P,INL)16-S-32,PAR,SIG",Scattering of low-energy protons by S32,1962,H.Hulubei+,3RUMBUC,2019/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, p.193, 1970",D0922003,D0922,"(J,PR/C,1,193,70)",1,1,0,32S,S,16,32,I,3.9685026299204975,0.2015873679831797,Other,-26015.53355,0.00132,8493.129,0.0,-12680.86,0.562,31972071.17443,0.00141,28098.91,0.21,16160.51,0.02,-6947.65,0.0,-23815.18,1.77,-10355.47,0.04,-27052.3,3.45,15044.33,0.23,8863.96,0.0,-48912.039543961626,-136.4424705885408,4896.13,0.07,-4198.63,0.36,1525.95,0.0,-8863.96,-15044.33,-21174.9639,-18950.3979,-24012.4949,-19051.6694,-16160.51,-28098.91,-6947.65,-13463.2065,-8863.96,-15044.33,-12819.764,-27834.6465,-19617.1151,-13456.9235,-9573.1235,-8863.96,-6639.393999999998,-15044.33,-12693.1689,-8442.4696,-8787.100999999999,-3370.4855999999986,-12699.452,5533.2894,10949.9049
22606,proton,All_or_Total,51,All_or_Total,Dependent,Lab,6020000.0,150000.0,0.1188,0.0163919829621523,2240000.0,4081176.56919468,Level,"H.Hulubei,ET.AL. (62)    ",D0922,3,No Pointer,16,"16-S-32(P,INL)16-S-32,PAR,SIG",Scattering of low-energy protons by S32,1962,H.Hulubei+,3RUMBUC,2019/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, p.193, 1970",D0922003,D0922,"(J,PR/C,1,193,70)",1,1,0,32S,S,16,32,I,3.9685026299204975,0.2015873679831797,Other,-26015.53355,0.00132,8493.129,0.0,-12680.86,0.562,31972071.17443,0.00141,28098.91,0.21,16160.51,0.02,-6947.65,0.0,-23815.18,1.77,-10355.47,0.04,-27052.3,3.45,15044.33,0.23,8863.96,0.0,-48912.039543961626,-136.4424705885408,4896.13,0.07,-4198.63,0.36,1525.95,0.0,-8863.96,-15044.33,-21174.9639,-18950.3979,-24012.4949,-19051.6694,-16160.51,-28098.91,-6947.65,-13463.2065,-8863.96,-15044.33,-12819.764,-27834.6465,-19617.1151,-13456.9235,-9573.1235,-8863.96,-6639.393999999998,-15044.33,-12693.1689,-8442.4696,-8787.100999999999,-3370.4855999999986,-12699.452,5533.2894,10949.9049
