,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
99658,proton,All_or_Total,9001,Ground,Other,Lab,660000000.0,9768090.004938625,0.00505,0.00025,0.0,0.0,Other,"Yu.V.Aleksandrov, (93)   ",A0515,52,No Pointer,50,"50-SN-0(P,X)38-SR-85-G,CUM,SIG",Production cross section for radionuclides isotopes in Sn-target at E(p)=660 MeV.,1993,Yu.V.Aleksandrov+,4RUSRI,2016/01/06,"Conf. 43.Int.Conf.Nucl.Spectrosc.Nucl.Struct.,Dubna 1993 p.408, 1993",A0515052,A0515,"(C,93DUBNS,,408,1993)",1,1,0,119Sn,Sn,69,119,N,6.14835591807341,0.1301160847972965,Other,-90858.9375,0.612,8507.991000000002,0.005,-2123.7415,5.332000000000001,118710000.0,0.657,16039.715,0.525,17871.440000000002,0.875,-4234.15,0.77,-3420.0550000000003,13.215,-11587.895,10.565,-10612.38,5.734999999999999,7904.955,0.34,10062.28,6.29,-12422.205,10.395,8448.265,2.72,2898.165,0.63,3185.945,0.7749999999999999,-10062.28,-7904.955,-17622.8289,-15398.2629,-16915.6999,-17391.6744,-17871.440000000002,-16039.715,-4234.15,-2906.088,-10062.28,-7904.955,-5680.389,-11394.7265,-7557.920099999999,-9904.7885,-10805.5485,-10062.28,-7837.714000000001,-7904.955,-9141.033900000002,-10153.3996,-1647.7259999999997,-4568.8056000000015,-2142.3335,12672.6644,9751.5849
99659,proton,All_or_Total,9001,All_or_Total,Other,Lab,660000000.0,9768090.004938625,0.00288,0.00017,0.0,0.0,Other,"Yu.V.Aleksandrov, (93)   ",A0515,54,No Pointer,50,"50-SN-0(P,X)37-RB-83,CUM,SIG",Production cross section for radionuclides isotopes in Sn-target at E(p)=660 MeV.,1993,Yu.V.Aleksandrov+,4RUSRI,2016/01/06,"Conf. 43.Int.Conf.Nucl.Spectrosc.Nucl.Struct.,Dubna 1993 p.408, 1993",A0515054,A0515,"(C,93DUBNS,,408,1993)",1,1,0,119Sn,Sn,69,119,N,6.14835591807341,0.1301160847972965,Other,-90858.9375,0.612,8507.991000000002,0.005,-2123.7415,5.332000000000001,118710000.0,0.657,16039.715,0.525,17871.440000000002,0.875,-4234.15,0.77,-3420.0550000000003,13.215,-11587.895,10.565,-10612.38,5.734999999999999,7904.955,0.34,10062.28,6.29,-12422.205,10.395,8448.265,2.72,2898.165,0.63,3185.945,0.7749999999999999,-10062.28,-7904.955,-17622.8289,-15398.2629,-16915.6999,-17391.6744,-17871.440000000002,-16039.715,-4234.15,-2906.088,-10062.28,-7904.955,-5680.389,-11394.7265,-7557.920099999999,-9904.7885,-10805.5485,-10062.28,-7837.714000000001,-7904.955,-9141.033900000002,-10153.3996,-1647.7259999999997,-4568.8056000000015,-2142.3335,12672.6644,9751.5849
99660,proton,All_or_Total,9001,Ground,Other,Lab,660000000.0,9768090.004938625,0.00166,0.00013,0.0,0.0,Other,"Yu.V.Aleksandrov, (93)   ",A0515,55,No Pointer,50,"50-SN-0(P,X)37-RB-81-G,CUM,SIG",Production cross section for radionuclides isotopes in Sn-target at E(p)=660 MeV.,1993,Yu.V.Aleksandrov+,4RUSRI,2016/01/06,"Conf. 43.Int.Conf.Nucl.Spectrosc.Nucl.Struct.,Dubna 1993 p.408, 1993",A0515055,A0515,"(C,93DUBNS,,408,1993)",1,1,0,119Sn,Sn,69,119,N,6.14835591807341,0.1301160847972965,Other,-90858.9375,0.612,8507.991000000002,0.005,-2123.7415,5.332000000000001,118710000.0,0.657,16039.715,0.525,17871.440000000002,0.875,-4234.15,0.77,-3420.0550000000003,13.215,-11587.895,10.565,-10612.38,5.734999999999999,7904.955,0.34,10062.28,6.29,-12422.205,10.395,8448.265,2.72,2898.165,0.63,3185.945,0.7749999999999999,-10062.28,-7904.955,-17622.8289,-15398.2629,-16915.6999,-17391.6744,-17871.440000000002,-16039.715,-4234.15,-2906.088,-10062.28,-7904.955,-5680.389,-11394.7265,-7557.920099999999,-9904.7885,-10805.5485,-10062.28,-7837.714000000001,-7904.955,-9141.033900000002,-10153.3996,-1647.7259999999997,-4568.8056000000015,-2142.3335,12672.6644,9751.5849
99661,proton,All_or_Total,9001,All_or_Total,Other,Lab,660000000.0,9768090.004938625,0.00169,0.00014,0.0,0.0,Other,"Yu.V.Aleksandrov, (93)   ",A0515,56,No Pointer,50,"50-SN-0(P,X)35-BR-77,CUM,SIG",Production cross section for radionuclides isotopes in Sn-target at E(p)=660 MeV.,1993,Yu.V.Aleksandrov+,4RUSRI,2016/01/06,"Jour. Journal of Applied Physics Vol.84, p.1796, 1998",A0515056,A0515,"(J,JAP,84,1796,199808)",1,1,0,119Sn,Sn,69,119,N,6.14835591807341,0.1301160847972965,Other,-90858.9375,0.612,8507.991000000002,0.005,-2123.7415,5.332000000000001,118710000.0,0.657,16039.715,0.525,17871.440000000002,0.875,-4234.15,0.77,-3420.0550000000003,13.215,-11587.895,10.565,-10612.38,5.734999999999999,7904.955,0.34,10062.28,6.29,-12422.205,10.395,8448.265,2.72,2898.165,0.63,3185.945,0.7749999999999999,-10062.28,-7904.955,-17622.8289,-15398.2629,-16915.6999,-17391.6744,-17871.440000000002,-16039.715,-4234.15,-2906.088,-10062.28,-7904.955,-5680.389,-11394.7265,-7557.920099999999,-9904.7885,-10805.5485,-10062.28,-7837.714000000001,-7904.955,-9141.033900000002,-10153.3996,-1647.7259999999997,-4568.8056000000015,-2142.3335,12672.6644,9751.5849
100127,proton,All_or_Total,3,All_or_Total,Other,Lab,14500000.0,262664.3894924772,1.109,0.05,0.0,0.0,Other,"J.F.Dicello,ET.AL. (67)  ",C1217,21,No Pointer,50,"50-SN-119(P,NON),,SIG","Proton Total Reaction Cross Sections for 22 Isotopes of Ti, Fe, Ni, Cu, Zn, Zr, and Sn at 14.5 MeV",1967,J.F.Dicello+,1USALAS,2005/04/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.15, p.196, 1977",C1217021,C1217,"(J,PR/C,15,196,197701)",1,1,0,119Sn,Sn,69,119,I,6.14835591807341,0.1301160847972965,Other,-90065.022,0.725,8499.449,0.006,-590.8430000000002,7.689,118903311.216,0.778,15809.91,0.56,18224.57,1.24,-4405.46,0.97,-2883.84,7.94,-10652.35,20.01,-10140.13,3.02,6483.49,0.55,10125.78,7.72,-11270.61,10.4,9588.83,4.89,3048.78,0.76,4293.86,0.73,-10125.78,-6483.49,-16482.263899999998,-14257.6979,-16765.0849,-16283.7594,-18224.57,-15809.91,-4405.46,-1373.1895,-10125.78,-6483.49,-4258.924,-10922.4765,-7328.115099999999,-8764.223500000002,-9870.0035,-10125.78,-7901.214000000001,-6483.49,-8000.468900000003,-10506.5296,-226.2609999999995,-4632.3056000000015,-609.4350000000002,14094.1294,9688.0849
100128,proton,All_or_Total,4,All_or_Total,Other,Lab,2619000.0,64310.10196004783,9e-06,9.9e-07,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,4,No Pointer,50,"50-SN-119(P,N)51-SB-119,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132004,T0132,"(J,PR/C,2,639,1970)",1,1,0,119Sn,Sn,69,119,I,6.14835591807341,0.1301160847972965,Other,-90065.022,0.725,8499.449,0.006,-590.8430000000002,7.689,118903311.216,0.778,15809.91,0.56,18224.57,1.24,-4405.46,0.97,-2883.84,7.94,-10652.35,20.01,-10140.13,3.02,6483.49,0.55,10125.78,7.72,-11270.61,10.4,9588.83,4.89,3048.78,0.76,4293.86,0.73,-10125.78,-6483.49,-16482.263899999998,-14257.6979,-16765.0849,-16283.7594,-18224.57,-15809.91,-4405.46,-1373.1895,-10125.78,-6483.49,-4258.924,-10922.4765,-7328.115099999999,-8764.223500000002,-9870.0035,-10125.78,-7901.214000000001,-6483.49,-8000.468900000003,-10506.5296,-226.2609999999995,-4632.3056000000015,-609.4350000000002,14094.1294,9688.0849
100129,proton,All_or_Total,4,All_or_Total,Other,Lab,2842000.0,69785.91438352651,3e-05,1.8e-06,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,4,No Pointer,50,"50-SN-119(P,N)51-SB-119,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132004,T0132,"(J,PR/C,2,639,1970)",1,1,0,119Sn,Sn,69,119,I,6.14835591807341,0.1301160847972965,Other,-90065.022,0.725,8499.449,0.006,-590.8430000000002,7.689,118903311.216,0.778,15809.91,0.56,18224.57,1.24,-4405.46,0.97,-2883.84,7.94,-10652.35,20.01,-10140.13,3.02,6483.49,0.55,10125.78,7.72,-11270.61,10.4,9588.83,4.89,3048.78,0.76,4293.86,0.73,-10125.78,-6483.49,-16482.263899999998,-14257.6979,-16765.0849,-16283.7594,-18224.57,-15809.91,-4405.46,-1373.1895,-10125.78,-6483.49,-4258.924,-10922.4765,-7328.115099999999,-8764.223500000002,-9870.0035,-10125.78,-7901.214000000001,-6483.49,-8000.468900000003,-10506.5296,-226.2609999999995,-4632.3056000000015,-609.4350000000002,14094.1294,9688.0849
100130,proton,All_or_Total,4,All_or_Total,Other,Lab,3073000.0,75458.16850829592,8.6e-05,2.236e-06,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,4,No Pointer,50,"50-SN-119(P,N)51-SB-119,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132004,T0132,"(J,PR/C,2,639,1970)",1,1,0,119Sn,Sn,69,119,I,6.14835591807341,0.1301160847972965,Other,-90065.022,0.725,8499.449,0.006,-590.8430000000002,7.689,118903311.216,0.778,15809.91,0.56,18224.57,1.24,-4405.46,0.97,-2883.84,7.94,-10652.35,20.01,-10140.13,3.02,6483.49,0.55,10125.78,7.72,-11270.61,10.4,9588.83,4.89,3048.78,0.76,4293.86,0.73,-10125.78,-6483.49,-16482.263899999998,-14257.6979,-16765.0849,-16283.7594,-18224.57,-15809.91,-4405.46,-1373.1895,-10125.78,-6483.49,-4258.924,-10922.4765,-7328.115099999999,-8764.223500000002,-9870.0035,-10125.78,-7901.214000000001,-6483.49,-8000.468900000003,-10506.5296,-226.2609999999995,-4632.3056000000015,-609.4350000000002,14094.1294,9688.0849
100131,proton,All_or_Total,4,All_or_Total,Other,Lab,3192000.0,78380.2388149953,0.000141,2.679e-06,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,4,No Pointer,50,"50-SN-119(P,N)51-SB-119,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132004,T0132,"(J,PR/C,2,639,1970)",1,1,0,119Sn,Sn,69,119,I,6.14835591807341,0.1301160847972965,Other,-90065.022,0.725,8499.449,0.006,-590.8430000000002,7.689,118903311.216,0.778,15809.91,0.56,18224.57,1.24,-4405.46,0.97,-2883.84,7.94,-10652.35,20.01,-10140.13,3.02,6483.49,0.55,10125.78,7.72,-11270.61,10.4,9588.83,4.89,3048.78,0.76,4293.86,0.73,-10125.78,-6483.49,-16482.263899999998,-14257.6979,-16765.0849,-16283.7594,-18224.57,-15809.91,-4405.46,-1373.1895,-10125.78,-6483.49,-4258.924,-10922.4765,-7328.115099999999,-8764.223500000002,-9870.0035,-10125.78,-7901.214000000001,-6483.49,-8000.468900000003,-10506.5296,-226.2609999999995,-4632.3056000000015,-609.4350000000002,14094.1294,9688.0849
100132,proton,All_or_Total,4,All_or_Total,Other,Lab,3313000.0,81351.41954701736,0.000226,3.616e-06,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,4,No Pointer,50,"50-SN-119(P,N)51-SB-119,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132004,T0132,"(J,PR/C,2,639,1970)",1,1,0,119Sn,Sn,69,119,I,6.14835591807341,0.1301160847972965,Other,-90065.022,0.725,8499.449,0.006,-590.8430000000002,7.689,118903311.216,0.778,15809.91,0.56,18224.57,1.24,-4405.46,0.97,-2883.84,7.94,-10652.35,20.01,-10140.13,3.02,6483.49,0.55,10125.78,7.72,-11270.61,10.4,9588.83,4.89,3048.78,0.76,4293.86,0.73,-10125.78,-6483.49,-16482.263899999998,-14257.6979,-16765.0849,-16283.7594,-18224.57,-15809.91,-4405.46,-1373.1895,-10125.78,-6483.49,-4258.924,-10922.4765,-7328.115099999999,-8764.223500000002,-9870.0035,-10125.78,-7901.214000000001,-6483.49,-8000.468900000003,-10506.5296,-226.2609999999995,-4632.3056000000015,-609.4350000000002,14094.1294,9688.0849
100133,proton,All_or_Total,4,All_or_Total,Other,Lab,3436000.0,84371.7107043621,0.000347,4.164e-06,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,4,No Pointer,50,"50-SN-119(P,N)51-SB-119,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132004,T0132,"(J,PR/C,2,639,1970)",1,1,0,119Sn,Sn,69,119,I,6.14835591807341,0.1301160847972965,Other,-90065.022,0.725,8499.449,0.006,-590.8430000000002,7.689,118903311.216,0.778,15809.91,0.56,18224.57,1.24,-4405.46,0.97,-2883.84,7.94,-10652.35,20.01,-10140.13,3.02,6483.49,0.55,10125.78,7.72,-11270.61,10.4,9588.83,4.89,3048.78,0.76,4293.86,0.73,-10125.78,-6483.49,-16482.263899999998,-14257.6979,-16765.0849,-16283.7594,-18224.57,-15809.91,-4405.46,-1373.1895,-10125.78,-6483.49,-4258.924,-10922.4765,-7328.115099999999,-8764.223500000002,-9870.0035,-10125.78,-7901.214000000001,-6483.49,-8000.468900000003,-10506.5296,-226.2609999999995,-4632.3056000000015,-609.4350000000002,14094.1294,9688.0849
100134,proton,All_or_Total,4,All_or_Total,Other,Lab,3561000.0,87441.11228702952,0.000532,5.32e-06,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,4,No Pointer,50,"50-SN-119(P,N)51-SB-119,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132004,T0132,"(J,PR/C,2,639,1970)",1,1,0,119Sn,Sn,69,119,I,6.14835591807341,0.1301160847972965,Other,-90065.022,0.725,8499.449,0.006,-590.8430000000002,7.689,118903311.216,0.778,15809.91,0.56,18224.57,1.24,-4405.46,0.97,-2883.84,7.94,-10652.35,20.01,-10140.13,3.02,6483.49,0.55,10125.78,7.72,-11270.61,10.4,9588.83,4.89,3048.78,0.76,4293.86,0.73,-10125.78,-6483.49,-16482.263899999998,-14257.6979,-16765.0849,-16283.7594,-18224.57,-15809.91,-4405.46,-1373.1895,-10125.78,-6483.49,-4258.924,-10922.4765,-7328.115099999999,-8764.223500000002,-9870.0035,-10125.78,-7901.214000000001,-6483.49,-8000.468900000003,-10506.5296,-226.2609999999995,-4632.3056000000015,-609.4350000000002,14094.1294,9688.0849
100135,proton,All_or_Total,4,All_or_Total,Other,Lab,3688000.0,90559.62429501965,0.000803,6.1831e-06,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,4,No Pointer,50,"50-SN-119(P,N)51-SB-119,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132004,T0132,"(J,PR/C,2,639,1970)",1,1,0,119Sn,Sn,69,119,I,6.14835591807341,0.1301160847972965,Other,-90065.022,0.725,8499.449,0.006,-590.8430000000002,7.689,118903311.216,0.778,15809.91,0.56,18224.57,1.24,-4405.46,0.97,-2883.84,7.94,-10652.35,20.01,-10140.13,3.02,6483.49,0.55,10125.78,7.72,-11270.61,10.4,9588.83,4.89,3048.78,0.76,4293.86,0.73,-10125.78,-6483.49,-16482.263899999998,-14257.6979,-16765.0849,-16283.7594,-18224.57,-15809.91,-4405.46,-1373.1895,-10125.78,-6483.49,-4258.924,-10922.4765,-7328.115099999999,-8764.223500000002,-9870.0035,-10125.78,-7901.214000000001,-6483.49,-8000.468900000003,-10506.5296,-226.2609999999995,-4632.3056000000015,-609.4350000000002,14094.1294,9688.0849
100136,proton,All_or_Total,4,All_or_Total,Other,Lab,3817000.0,93727.2467283324,0.001184,7.104e-06,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,4,No Pointer,50,"50-SN-119(P,N)51-SB-119,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132004,T0132,"(J,PR/C,2,639,1970)",1,1,0,119Sn,Sn,69,119,I,6.14835591807341,0.1301160847972965,Other,-90065.022,0.725,8499.449,0.006,-590.8430000000002,7.689,118903311.216,0.778,15809.91,0.56,18224.57,1.24,-4405.46,0.97,-2883.84,7.94,-10652.35,20.01,-10140.13,3.02,6483.49,0.55,10125.78,7.72,-11270.61,10.4,9588.83,4.89,3048.78,0.76,4293.86,0.73,-10125.78,-6483.49,-16482.263899999998,-14257.6979,-16765.0849,-16283.7594,-18224.57,-15809.91,-4405.46,-1373.1895,-10125.78,-6483.49,-4258.924,-10922.4765,-7328.115099999999,-8764.223500000002,-9870.0035,-10125.78,-7901.214000000001,-6483.49,-8000.468900000003,-10506.5296,-226.2609999999995,-4632.3056000000015,-609.4350000000002,14094.1294,9688.0849
100137,proton,All_or_Total,4,All_or_Total,Other,Lab,3948000.0,96943.97958696786,0.001705,8.184e-06,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,4,No Pointer,50,"50-SN-119(P,N)51-SB-119,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132004,T0132,"(J,PR/C,2,639,1970)",1,1,0,119Sn,Sn,69,119,I,6.14835591807341,0.1301160847972965,Other,-90065.022,0.725,8499.449,0.006,-590.8430000000002,7.689,118903311.216,0.778,15809.91,0.56,18224.57,1.24,-4405.46,0.97,-2883.84,7.94,-10652.35,20.01,-10140.13,3.02,6483.49,0.55,10125.78,7.72,-11270.61,10.4,9588.83,4.89,3048.78,0.76,4293.86,0.73,-10125.78,-6483.49,-16482.263899999998,-14257.6979,-16765.0849,-16283.7594,-18224.57,-15809.91,-4405.46,-1373.1895,-10125.78,-6483.49,-4258.924,-10922.4765,-7328.115099999999,-8764.223500000002,-9870.0035,-10125.78,-7901.214000000001,-6483.49,-8000.468900000003,-10506.5296,-226.2609999999995,-4632.3056000000015,-609.4350000000002,14094.1294,9688.0849
100138,proton,All_or_Total,4,All_or_Total,Other,Lab,4081000.0,100209.822870926,0.002449,1.0286e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,4,No Pointer,50,"50-SN-119(P,N)51-SB-119,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132004,T0132,"(J,PR/C,2,639,1970)",1,1,0,119Sn,Sn,69,119,I,6.14835591807341,0.1301160847972965,Other,-90065.022,0.725,8499.449,0.006,-590.8430000000002,7.689,118903311.216,0.778,15809.91,0.56,18224.57,1.24,-4405.46,0.97,-2883.84,7.94,-10652.35,20.01,-10140.13,3.02,6483.49,0.55,10125.78,7.72,-11270.61,10.4,9588.83,4.89,3048.78,0.76,4293.86,0.73,-10125.78,-6483.49,-16482.263899999998,-14257.6979,-16765.0849,-16283.7594,-18224.57,-15809.91,-4405.46,-1373.1895,-10125.78,-6483.49,-4258.924,-10922.4765,-7328.115099999999,-8764.223500000002,-9870.0035,-10125.78,-7901.214000000001,-6483.49,-8000.468900000003,-10506.5296,-226.2609999999995,-4632.3056000000015,-609.4350000000002,14094.1294,9688.0849
100139,proton,All_or_Total,4,All_or_Total,Other,Lab,4216000.0,103524.77658020682,0.003447,1.2409e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,4,No Pointer,50,"50-SN-119(P,N)51-SB-119,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132004,T0132,"(J,PR/C,2,639,1970)",1,1,0,119Sn,Sn,69,119,I,6.14835591807341,0.1301160847972965,Other,-90065.022,0.725,8499.449,0.006,-590.8430000000002,7.689,118903311.216,0.778,15809.91,0.56,18224.57,1.24,-4405.46,0.97,-2883.84,7.94,-10652.35,20.01,-10140.13,3.02,6483.49,0.55,10125.78,7.72,-11270.61,10.4,9588.83,4.89,3048.78,0.76,4293.86,0.73,-10125.78,-6483.49,-16482.263899999998,-14257.6979,-16765.0849,-16283.7594,-18224.57,-15809.91,-4405.46,-1373.1895,-10125.78,-6483.49,-4258.924,-10922.4765,-7328.115099999999,-8764.223500000002,-9870.0035,-10125.78,-7901.214000000001,-6483.49,-8000.468900000003,-10506.5296,-226.2609999999995,-4632.3056000000015,-609.4350000000002,14094.1294,9688.0849
100140,proton,All_or_Total,4,All_or_Total,Other,Lab,4353000.0,106888.84071481031,0.004799,1.7756e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,4,No Pointer,50,"50-SN-119(P,N)51-SB-119,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132004,T0132,"(J,PR/C,2,639,1970)",1,1,0,119Sn,Sn,69,119,I,6.14835591807341,0.1301160847972965,Other,-90065.022,0.725,8499.449,0.006,-590.8430000000002,7.689,118903311.216,0.778,15809.91,0.56,18224.57,1.24,-4405.46,0.97,-2883.84,7.94,-10652.35,20.01,-10140.13,3.02,6483.49,0.55,10125.78,7.72,-11270.61,10.4,9588.83,4.89,3048.78,0.76,4293.86,0.73,-10125.78,-6483.49,-16482.263899999998,-14257.6979,-16765.0849,-16283.7594,-18224.57,-15809.91,-4405.46,-1373.1895,-10125.78,-6483.49,-4258.924,-10922.4765,-7328.115099999999,-8764.223500000002,-9870.0035,-10125.78,-7901.214000000001,-6483.49,-8000.468900000003,-10506.5296,-226.2609999999995,-4632.3056000000015,-609.4350000000002,14094.1294,9688.0849
100141,proton,All_or_Total,4,All_or_Total,Other,Lab,4492000.0,110302.01527473648,0.00666,2.331e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,4,No Pointer,50,"50-SN-119(P,N)51-SB-119,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132004,T0132,"(J,PR/C,2,639,1970)",1,1,0,119Sn,Sn,69,119,I,6.14835591807341,0.1301160847972965,Other,-90065.022,0.725,8499.449,0.006,-590.8430000000002,7.689,118903311.216,0.778,15809.91,0.56,18224.57,1.24,-4405.46,0.97,-2883.84,7.94,-10652.35,20.01,-10140.13,3.02,6483.49,0.55,10125.78,7.72,-11270.61,10.4,9588.83,4.89,3048.78,0.76,4293.86,0.73,-10125.78,-6483.49,-16482.263899999998,-14257.6979,-16765.0849,-16283.7594,-18224.57,-15809.91,-4405.46,-1373.1895,-10125.78,-6483.49,-4258.924,-10922.4765,-7328.115099999999,-8764.223500000002,-9870.0035,-10125.78,-7901.214000000001,-6483.49,-8000.468900000003,-10506.5296,-226.2609999999995,-4632.3056000000015,-609.4350000000002,14094.1294,9688.0849
100142,proton,All_or_Total,4,All_or_Total,Other,Lab,4633000.0,113764.30025998536,0.0115,3.335e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,4,No Pointer,50,"50-SN-119(P,N)51-SB-119,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132004,T0132,"(J,PR/C,2,639,1970)",1,1,0,119Sn,Sn,69,119,I,6.14835591807341,0.1301160847972965,Other,-90065.022,0.725,8499.449,0.006,-590.8430000000002,7.689,118903311.216,0.778,15809.91,0.56,18224.57,1.24,-4405.46,0.97,-2883.84,7.94,-10652.35,20.01,-10140.13,3.02,6483.49,0.55,10125.78,7.72,-11270.61,10.4,9588.83,4.89,3048.78,0.76,4293.86,0.73,-10125.78,-6483.49,-16482.263899999998,-14257.6979,-16765.0849,-16283.7594,-18224.57,-15809.91,-4405.46,-1373.1895,-10125.78,-6483.49,-4258.924,-10922.4765,-7328.115099999999,-8764.223500000002,-9870.0035,-10125.78,-7901.214000000001,-6483.49,-8000.468900000003,-10506.5296,-226.2609999999995,-4632.3056000000015,-609.4350000000002,14094.1294,9688.0849
