,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
90899,proton,All_or_Total,102,All_or_Total,Dependent,Center_of_Mass,2946000.0,32176.55268316025,4.63e-05,2.8e-06,0.0,0.0,Other,"J.Bork,ET.AL. (98)       ",A0654,4,No Pointer,44,"44-RU-96(P,G)45-RH-97,,SIG",Proton capture cross sections of the ruthenium isotopes,1998,J.Bork+,2GERKFK,2018/04/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.92, p.035803, 2015",A0654004,A0654,"(J,PR/C,92,035803,2015)",1,1,0,96Ru,Ru,52,96,I,5.723571212766659,0.1397728743578078,Other,-86080.37199999999,0.17,8609.412,0.002,-6392.654,10.0,95907588.914,0.182,19639.41,3.15,12244.25,0.16,-1696.71,0.23,-9896.97,4.19,-5657.48,0.13,-15811.08,3.89,10693.94,9.5,7348.0,5.08,-30507.0,401.0,8788.75,4.07,2389.79,1.03,6373.1,0.25,-7348.0,-10693.94,-17282.3439,-15057.7779,-17424.0749,-14204.5194,-12244.25,-19639.41,-1696.71,-7175.0005,-7348.0,-10693.94,-8469.374,-16593.4265,-11157.6151,-9564.303500000002,-4875.1335,-7348.0,-5123.434,-10693.94,-8800.548900000002,-4526.2096,-4436.710999999999,-1854.5256,-6411.246,9883.6794,12465.8649
90900,proton,All_or_Total,102,All_or_Total,Dependent,Center_of_Mass,2975000.0,32493.29403679625,9.15e-05,5.5e-06,0.0,0.0,Other,"J.Bork,ET.AL. (98)       ",A0654,4,No Pointer,44,"44-RU-96(P,G)45-RH-97,,SIG",Proton capture cross sections of the ruthenium isotopes,1998,J.Bork+,2GERKFK,2018/04/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.92, p.035803, 2015",A0654004,A0654,"(J,PR/C,92,035803,2015)",1,1,0,96Ru,Ru,52,96,I,5.723571212766659,0.1397728743578078,Other,-86080.37199999999,0.17,8609.412,0.002,-6392.654,10.0,95907588.914,0.182,19639.41,3.15,12244.25,0.16,-1696.71,0.23,-9896.97,4.19,-5657.48,0.13,-15811.08,3.89,10693.94,9.5,7348.0,5.08,-30507.0,401.0,8788.75,4.07,2389.79,1.03,6373.1,0.25,-7348.0,-10693.94,-17282.3439,-15057.7779,-17424.0749,-14204.5194,-12244.25,-19639.41,-1696.71,-7175.0005,-7348.0,-10693.94,-8469.374,-16593.4265,-11157.6151,-9564.303500000002,-4875.1335,-7348.0,-5123.434,-10693.94,-8800.548900000002,-4526.2096,-4436.710999999999,-1854.5256,-6411.246,9883.6794,12465.8649
90901,proton,All_or_Total,102,All_or_Total,Dependent,Center_of_Mass,3095000.0,33803.94791391072,9.61e-05,5.8e-06,0.0,0.0,Other,"J.Bork,ET.AL. (98)       ",A0654,4,No Pointer,44,"44-RU-96(P,G)45-RH-97,,SIG",Proton capture cross sections of the ruthenium isotopes,1998,J.Bork+,2GERKFK,2018/04/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.92, p.035803, 2015",A0654004,A0654,"(J,PR/C,92,035803,2015)",1,1,0,96Ru,Ru,52,96,I,5.723571212766659,0.1397728743578078,Other,-86080.37199999999,0.17,8609.412,0.002,-6392.654,10.0,95907588.914,0.182,19639.41,3.15,12244.25,0.16,-1696.71,0.23,-9896.97,4.19,-5657.48,0.13,-15811.08,3.89,10693.94,9.5,7348.0,5.08,-30507.0,401.0,8788.75,4.07,2389.79,1.03,6373.1,0.25,-7348.0,-10693.94,-17282.3439,-15057.7779,-17424.0749,-14204.5194,-12244.25,-19639.41,-1696.71,-7175.0005,-7348.0,-10693.94,-8469.374,-16593.4265,-11157.6151,-9564.303500000002,-4875.1335,-7348.0,-5123.434,-10693.94,-8800.548900000002,-4526.2096,-4436.710999999999,-1854.5256,-6411.246,9883.6794,12465.8649
90902,proton,All_or_Total,102,All_or_Total,Dependent,Center_of_Mass,3175000.0,34677.71716532037,9.54e-05,5.7e-06,0.0,0.0,Other,"J.Bork,ET.AL. (98)       ",A0654,4,No Pointer,44,"44-RU-96(P,G)45-RH-97,,SIG",Proton capture cross sections of the ruthenium isotopes,1998,J.Bork+,2GERKFK,2018/04/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.92, p.035803, 2015",A0654004,A0654,"(J,PR/C,92,035803,2015)",1,1,0,96Ru,Ru,52,96,I,5.723571212766659,0.1397728743578078,Other,-86080.37199999999,0.17,8609.412,0.002,-6392.654,10.0,95907588.914,0.182,19639.41,3.15,12244.25,0.16,-1696.71,0.23,-9896.97,4.19,-5657.48,0.13,-15811.08,3.89,10693.94,9.5,7348.0,5.08,-30507.0,401.0,8788.75,4.07,2389.79,1.03,6373.1,0.25,-7348.0,-10693.94,-17282.3439,-15057.7779,-17424.0749,-14204.5194,-12244.25,-19639.41,-1696.71,-7175.0005,-7348.0,-10693.94,-8469.374,-16593.4265,-11157.6151,-9564.303500000002,-4875.1335,-7348.0,-5123.434,-10693.94,-8800.548900000002,-4526.2096,-4436.710999999999,-1854.5256,-6411.246,9883.6794,12465.8649
90903,proton,All_or_Total,102,All_or_Total,Dependent,Center_of_Mass,3213000.0,35092.75755973995,9.11e-05,5.5e-06,0.0,0.0,Other,"J.Bork,ET.AL. (98)       ",A0654,4,No Pointer,44,"44-RU-96(P,G)45-RH-97,,SIG",Proton capture cross sections of the ruthenium isotopes,1998,J.Bork+,2GERKFK,2018/04/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.92, p.035803, 2015",A0654004,A0654,"(J,PR/C,92,035803,2015)",1,1,0,96Ru,Ru,52,96,I,5.723571212766659,0.1397728743578078,Other,-86080.37199999999,0.17,8609.412,0.002,-6392.654,10.0,95907588.914,0.182,19639.41,3.15,12244.25,0.16,-1696.71,0.23,-9896.97,4.19,-5657.48,0.13,-15811.08,3.89,10693.94,9.5,7348.0,5.08,-30507.0,401.0,8788.75,4.07,2389.79,1.03,6373.1,0.25,-7348.0,-10693.94,-17282.3439,-15057.7779,-17424.0749,-14204.5194,-12244.25,-19639.41,-1696.71,-7175.0005,-7348.0,-10693.94,-8469.374,-16593.4265,-11157.6151,-9564.303500000002,-4875.1335,-7348.0,-5123.434,-10693.94,-8800.548900000002,-4526.2096,-4436.710999999999,-1854.5256,-6411.246,9883.6794,12465.8649
90904,proton,All_or_Total,102,All_or_Total,Dependent,Center_of_Mass,3247000.0,35464.10949158905,0.000145,9e-06,0.0,0.0,Other,"J.Bork,ET.AL. (98)       ",A0654,4,No Pointer,44,"44-RU-96(P,G)45-RH-97,,SIG",Proton capture cross sections of the ruthenium isotopes,1998,J.Bork+,2GERKFK,2018/04/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.92, p.035803, 2015",A0654004,A0654,"(J,PR/C,92,035803,2015)",1,1,0,96Ru,Ru,52,96,I,5.723571212766659,0.1397728743578078,Other,-86080.37199999999,0.17,8609.412,0.002,-6392.654,10.0,95907588.914,0.182,19639.41,3.15,12244.25,0.16,-1696.71,0.23,-9896.97,4.19,-5657.48,0.13,-15811.08,3.89,10693.94,9.5,7348.0,5.08,-30507.0,401.0,8788.75,4.07,2389.79,1.03,6373.1,0.25,-7348.0,-10693.94,-17282.3439,-15057.7779,-17424.0749,-14204.5194,-12244.25,-19639.41,-1696.71,-7175.0005,-7348.0,-10693.94,-8469.374,-16593.4265,-11157.6151,-9564.303500000002,-4875.1335,-7348.0,-5123.434,-10693.94,-8800.548900000002,-4526.2096,-4436.710999999999,-1854.5256,-6411.246,9883.6794,12465.8649
90905,proton,All_or_Total,102,All_or_Total,Dependent,Center_of_Mass,3372000.0,36829.37394691663,0.000144,9e-06,0.0,0.0,Other,"J.Bork,ET.AL. (98)       ",A0654,4,No Pointer,44,"44-RU-96(P,G)45-RH-97,,SIG",Proton capture cross sections of the ruthenium isotopes,1998,J.Bork+,2GERKFK,2018/04/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.92, p.035803, 2015",A0654004,A0654,"(J,PR/C,92,035803,2015)",1,1,0,96Ru,Ru,52,96,I,5.723571212766659,0.1397728743578078,Other,-86080.37199999999,0.17,8609.412,0.002,-6392.654,10.0,95907588.914,0.182,19639.41,3.15,12244.25,0.16,-1696.71,0.23,-9896.97,4.19,-5657.48,0.13,-15811.08,3.89,10693.94,9.5,7348.0,5.08,-30507.0,401.0,8788.75,4.07,2389.79,1.03,6373.1,0.25,-7348.0,-10693.94,-17282.3439,-15057.7779,-17424.0749,-14204.5194,-12244.25,-19639.41,-1696.71,-7175.0005,-7348.0,-10693.94,-8469.374,-16593.4265,-11157.6151,-9564.303500000002,-4875.1335,-7348.0,-5123.434,-10693.94,-8800.548900000002,-4526.2096,-4436.710999999999,-1854.5256,-6411.246,9883.6794,12465.8649
90906,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,8976000.0,98036.9100081624,0.00828,0.00276,0.0,0.0,Other,"B.Mei,ET.AL. (15)        ",O2272,2,No Pointer,44,"44-RU-96(P,G)45-RH-97,,SIG","First measurement of the Ru-96(p,g)Rh-97 cross section for the p process with a storage ring.",2015,B.Mei+,2GERGSI,2015/11/06,"Jour. Nuclear Physics, Section A Vol.249, p.29, 1975",O2272002,O2272,"(J,NP/A,249,29,75)",1,1,0,96Ru,Ru,52,96,I,5.723571212766659,0.1397728743578078,Other,-86080.37199999999,0.17,8609.412,0.002,-6392.654,10.0,95907588.914,0.182,19639.41,3.15,12244.25,0.16,-1696.71,0.23,-9896.97,4.19,-5657.48,0.13,-15811.08,3.89,10693.94,9.5,7348.0,5.08,-30507.0,401.0,8788.75,4.07,2389.79,1.03,6373.1,0.25,-7348.0,-10693.94,-17282.3439,-15057.7779,-17424.0749,-14204.5194,-12244.25,-19639.41,-1696.71,-7175.0005,-7348.0,-10693.94,-8469.374,-16593.4265,-11157.6151,-9564.303500000002,-4875.1335,-7348.0,-5123.434,-10693.94,-8800.548900000002,-4526.2096,-4436.710999999999,-1854.5256,-6411.246,9883.6794,12465.8649
90907,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,9973000.0,108926.25930385511,0.00783,0.00213,0.0,0.0,Other,"B.Mei,ET.AL. (15)        ",O2272,2,No Pointer,44,"44-RU-96(P,G)45-RH-97,,SIG","First measurement of the Ru-96(p,g)Rh-97 cross section for the p process with a storage ring.",2015,B.Mei+,2GERGSI,2015/11/06,"Jour. Nuclear Physics, Section A Vol.249, p.29, 1975",O2272002,O2272,"(J,NP/A,249,29,75)",1,1,0,96Ru,Ru,52,96,I,5.723571212766659,0.1397728743578078,Other,-86080.37199999999,0.17,8609.412,0.002,-6392.654,10.0,95907588.914,0.182,19639.41,3.15,12244.25,0.16,-1696.71,0.23,-9896.97,4.19,-5657.48,0.13,-15811.08,3.89,10693.94,9.5,7348.0,5.08,-30507.0,401.0,8788.75,4.07,2389.79,1.03,6373.1,0.25,-7348.0,-10693.94,-17282.3439,-15057.7779,-17424.0749,-14204.5194,-12244.25,-19639.41,-1696.71,-7175.0005,-7348.0,-10693.94,-8469.374,-16593.4265,-11157.6151,-9564.303500000002,-4875.1335,-7348.0,-5123.434,-10693.94,-8800.548900000002,-4526.2096,-4436.710999999999,-1854.5256,-6411.246,9883.6794,12465.8649
90908,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,10971000.0,119826.53071519049,0.00913,0.00294,0.0,0.0,Other,"B.Mei,ET.AL. (15)        ",O2272,2,No Pointer,44,"44-RU-96(P,G)45-RH-97,,SIG","First measurement of the Ru-96(p,g)Rh-97 cross section for the p process with a storage ring.",2015,B.Mei+,2GERGSI,2015/11/06,"Jour. Nuclear Physics, Section A Vol.249, p.29, 1975",O2272002,O2272,"(J,NP/A,249,29,75)",1,1,0,96Ru,Ru,52,96,I,5.723571212766659,0.1397728743578078,Other,-86080.37199999999,0.17,8609.412,0.002,-6392.654,10.0,95907588.914,0.182,19639.41,3.15,12244.25,0.16,-1696.71,0.23,-9896.97,4.19,-5657.48,0.13,-15811.08,3.89,10693.94,9.5,7348.0,5.08,-30507.0,401.0,8788.75,4.07,2389.79,1.03,6373.1,0.25,-7348.0,-10693.94,-17282.3439,-15057.7779,-17424.0749,-14204.5194,-12244.25,-19639.41,-1696.71,-7175.0005,-7348.0,-10693.94,-8469.374,-16593.4265,-11157.6151,-9564.303500000002,-4875.1335,-7348.0,-5123.434,-10693.94,-8800.548900000002,-4526.2096,-4436.710999999999,-1854.5256,-6411.246,9883.6794,12465.8649
