,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
8258,proton,All_or_Total,107,All_or_Total,Other,Lab,14500000.0,271138.91160673794,0.092,0.0136618670524827,0.0,0.0,Other,"W.W.Jacobs,ET.AL. (74)   ",R0025,2,No Pointer,7,"7-N-14(P,A)6-C-11,,SIG",Production of Li and B in proton and alpha-particle reactions on 14N at low energies,1974,W.W.Jacobs+,1USAWAU,2007/09/00,"Jour. Radiochimica Acta Vol.27, p.181, 1980",R0025002,R0025,"(J,RCA,27,181,1980)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
8259,proton,All_or_Total,107,All_or_Total,Other,Lab,14600000.0,273008.83513506025,0.083,0.0123253800582181,0.0,0.0,Other,"W.W.Jacobs,ET.AL. (74)   ",R0025,2,No Pointer,7,"7-N-14(P,A)6-C-11,,SIG",Production of Li and B in proton and alpha-particle reactions on 14N at low energies,1974,W.W.Jacobs+,1USAWAU,2007/09/00,"Jour. Radiochimica Acta Vol.27, p.181, 1980",R0025002,R0025,"(J,RCA,27,181,1980)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
8260,proton,All_or_Total,107,All_or_Total,Other,Lab,14700000.0,274878.75866338256,0.088,0.0130678728328096,0.0,0.0,Other,"W.W.Jacobs,ET.AL. (74)   ",R0025,2,No Pointer,7,"7-N-14(P,A)6-C-11,,SIG",Production of Li and B in proton and alpha-particle reactions on 14N at low energies,1974,W.W.Jacobs+,1USAWAU,2007/09/00,"Jour. Radiochimica Acta Vol.27, p.181, 1980",R0025002,R0025,"(J,RCA,27,181,1980)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
8261,proton,All_or_Total,107,All_or_Total,Other,Lab,14800000.0,276748.6821917049,0.079,0.0117313858385449,0.0,0.0,Other,"W.W.Jacobs,ET.AL. (74)   ",R0025,2,No Pointer,7,"7-N-14(P,A)6-C-11,,SIG",Production of Li and B in proton and alpha-particle reactions on 14N at low energies,1974,W.W.Jacobs+,1USAWAU,2007/09/00,"Jour. Radiochimica Acta Vol.27, p.181, 1980",R0025002,R0025,"(J,RCA,27,181,1980)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
8262,proton,All_or_Total,107,All_or_Total,Other,Lab,14900000.0,278618.60572002723,0.077,0.0114343887287084,0.0,0.0,Other,"W.W.Jacobs,ET.AL. (74)   ",R0025,2,No Pointer,7,"7-N-14(P,A)6-C-11,,SIG",Production of Li and B in proton and alpha-particle reactions on 14N at low energies,1974,W.W.Jacobs+,1USAWAU,2007/09/00,"Jour. Radiochimica Acta Vol.27, p.181, 1980",R0025002,R0025,"(J,RCA,27,181,1980)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
8263,proton,All_or_Total,107,All_or_Total,Other,Lab,15000000.0,280488.52924834954,0.082,0.0121768815032998,0.0,0.0,Other,"W.W.Jacobs,ET.AL. (74)   ",R0025,2,No Pointer,7,"7-N-14(P,A)6-C-11,,SIG",Production of Li and B in proton and alpha-particle reactions on 14N at low energies,1974,W.W.Jacobs+,1USAWAU,2007/09/00,"Jour. Radiochimica Acta Vol.27, p.181, 1980",R0025002,R0025,"(J,RCA,27,181,1980)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
8264,proton,All_or_Total,107,All_or_Total,Other,Lab,15100000.0,282358.4527766719,0.084,0.0124738786131364,0.0,0.0,Other,"W.W.Jacobs,ET.AL. (74)   ",R0025,2,No Pointer,7,"7-N-14(P,A)6-C-11,,SIG",Production of Li and B in proton and alpha-particle reactions on 14N at low energies,1974,W.W.Jacobs+,1USAWAU,2007/09/00,"Jour. Radiochimica Acta Vol.27, p.181, 1980",R0025002,R0025,"(J,RCA,27,181,1980)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
8265,proton,All_or_Total,107,All_or_Total,Other,Lab,16100000.0,301057.6880598952,0.089,0.0132163713877279,0.0,0.0,Other,"W.W.Jacobs,ET.AL. (74)   ",R0025,2,No Pointer,7,"7-N-14(P,A)6-C-11,,SIG",Production of Li and B in proton and alpha-particle reactions on 14N at low energies,1974,W.W.Jacobs+,1USAWAU,2007/09/00,"Jour. Radiochimica Acta Vol.27, p.181, 1980",R0025002,R0025,"(J,RCA,27,181,1980)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
8266,proton,All_or_Total,107,All_or_Total,Other,Lab,17100000.0,319756.9233431185,0.077,0.006,0.0,0.0,Other,"W.W.Jacobs,ET.AL. (74)   ",R0025,2,No Pointer,7,"7-N-14(P,A)6-C-11,,SIG",Production of Li and B in proton and alpha-particle reactions on 14N at low energies,1974,W.W.Jacobs+,1USAWAU,2007/09/00,"Jour. Radiochimica Acta Vol.27, p.181, 1980",R0025002,R0025,"(J,RCA,27,181,1980)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
8267,proton,All_or_Total,107,All_or_Total,Other,Lab,18100000.0,338456.1586263418,0.064,0.0095039075147706,0.0,0.0,Other,"W.W.Jacobs,ET.AL. (74)   ",R0025,2,No Pointer,7,"7-N-14(P,A)6-C-11,,SIG",Production of Li and B in proton and alpha-particle reactions on 14N at low energies,1974,W.W.Jacobs+,1USAWAU,2007/09/00,"Jour. Radiochimica Acta Vol.27, p.181, 1980",R0025002,R0025,"(J,RCA,27,181,1980)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
8268,proton,All_or_Total,107,All_or_Total,Other,Lab,19100000.0,357155.3939095651,0.049,0.006,0.0,0.0,Other,"W.W.Jacobs,ET.AL. (74)   ",R0025,2,No Pointer,7,"7-N-14(P,A)6-C-11,,SIG",Production of Li and B in proton and alpha-particle reactions on 14N at low energies,1974,W.W.Jacobs+,1USAWAU,2007/09/00,"Jour. Radiochimica Acta Vol.27, p.181, 1980",R0025002,R0025,"(J,RCA,27,181,1980)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
8269,proton,All_or_Total,107,All_or_Total,Other,Lab,20100000.0,375854.6291927884,0.038,0.008,0.0,0.0,Other,"W.W.Jacobs,ET.AL. (74)   ",R0025,2,No Pointer,7,"7-N-14(P,A)6-C-11,,SIG",Production of Li and B in proton and alpha-particle reactions on 14N at low energies,1974,W.W.Jacobs+,1USAWAU,2007/09/00,"Jour. Radiochimica Acta Vol.27, p.181, 1980",R0025002,R0025,"(J,RCA,27,181,1980)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
8270,proton,All_or_Total,107,All_or_Total,Other,Lab,21000000.0,392683.9409476894,0.033,0.007,0.0,0.0,Other,"W.W.Jacobs,ET.AL. (74)   ",R0025,2,No Pointer,7,"7-N-14(P,A)6-C-11,,SIG",Production of Li and B in proton and alpha-particle reactions on 14N at low energies,1974,W.W.Jacobs+,1USAWAU,2007/09/00,"Jour. Radiochimica Acta Vol.27, p.181, 1980",R0025002,R0025,"(J,RCA,27,181,1980)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
8271,proton,All_or_Total,107,All_or_Total,Other,Lab,22000000.0,411383.1762309127,0.031,0.007,0.0,0.0,Other,"W.W.Jacobs,ET.AL. (74)   ",R0025,2,No Pointer,7,"7-N-14(P,A)6-C-11,,SIG",Production of Li and B in proton and alpha-particle reactions on 14N at low energies,1974,W.W.Jacobs+,1USAWAU,2007/09/00,"Jour. Radiochimica Acta Vol.27, p.181, 1980",R0025002,R0025,"(J,RCA,27,181,1980)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
8272,proton,All_or_Total,107,All_or_Total,Other,Lab,5080000.0,94992.11523877438,0.019,0.00038,0.0,0.0,Other,"G.T.Bida,ET.AL. (80)     ",A0286,2,No Pointer,7,"7-N-14(P,A)6-C-11,,SIG","Experimentally determined thick target yields for the N-14(p,alpha)C-11 reaction.",1980,G.T.Bida+,1USABNL,2018/05/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.50, p.19, 1990",A0286002,A0286,"(J,NIM/B,50,19,1990)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
8273,proton,All_or_Total,107,All_or_Total,Other,Lab,6720000.0,125658.8611032606,0.122,0.00244,0.0,0.0,Other,"G.T.Bida,ET.AL. (80)     ",A0286,2,No Pointer,7,"7-N-14(P,A)6-C-11,,SIG","Experimentally determined thick target yields for the N-14(p,alpha)C-11 reaction.",1980,G.T.Bida+,1USABNL,2018/05/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.50, p.19, 1990",A0286002,A0286,"(J,NIM/B,50,19,1990)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
8274,proton,All_or_Total,107,All_or_Total,Other,Lab,6890000.0,128837.73110140856,0.146,0.00292,0.0,0.0,Other,"G.T.Bida,ET.AL. (80)     ",A0286,2,No Pointer,7,"7-N-14(P,A)6-C-11,,SIG","Experimentally determined thick target yields for the N-14(p,alpha)C-11 reaction.",1980,G.T.Bida+,1USABNL,2018/05/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.50, p.19, 1990",A0286002,A0286,"(J,NIM/B,50,19,1990)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
8275,proton,All_or_Total,107,All_or_Total,Other,Lab,8060000.0,150715.83638277982,0.106,0.00212,0.0,0.0,Other,"G.T.Bida,ET.AL. (80)     ",A0286,2,No Pointer,7,"7-N-14(P,A)6-C-11,,SIG","Experimentally determined thick target yields for the N-14(p,alpha)C-11 reaction.",1980,G.T.Bida+,1USABNL,2018/05/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.50, p.19, 1990",A0286002,A0286,"(J,NIM/B,50,19,1990)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
8276,proton,All_or_Total,107,All_or_Total,Other,Lab,8140000.0,152211.7752054377,0.122,0.00244,0.0,0.0,Other,"G.T.Bida,ET.AL. (80)     ",A0286,2,No Pointer,7,"7-N-14(P,A)6-C-11,,SIG","Experimentally determined thick target yields for the N-14(p,alpha)C-11 reaction.",1980,G.T.Bida+,1USABNL,2018/05/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.50, p.19, 1990",A0286002,A0286,"(J,NIM/B,50,19,1990)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
8277,proton,All_or_Total,107,All_or_Total,Other,Lab,8190000.0,153146.73696959886,0.113,0.00226,0.0,0.0,Other,"G.T.Bida,ET.AL. (80)     ",A0286,2,No Pointer,7,"7-N-14(P,A)6-C-11,,SIG","Experimentally determined thick target yields for the N-14(p,alpha)C-11 reaction.",1980,G.T.Bida+,1USABNL,2018/05/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.50, p.19, 1990",A0286002,A0286,"(J,NIM/B,50,19,1990)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
