,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
94399,proton,All_or_Total,4,All_or_Total,Other,Lab,16136000.0,396222.9115033722,0.10838,0.013006,0.0,0.0,Other,"P.P.Dmitriev,ET.AL. (67) ",F1240,2,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Excitation functions of the reactions Ag-109(p,n); Ag-109(d,2n); Ag-107(a,2n+pn) and yield of Cd-109.",1967,P.P.Dmitriev+,4RUSFEI,2014/11/04,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",F1240002,F1240,"(J,HPA,24,3,1951)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94400,proton,All_or_Total,4,All_or_Total,Other,Lab,16542000.0,406192.327843876,0.097992,0.011759,0.0,0.0,Other,"P.P.Dmitriev,ET.AL. (67) ",F1240,2,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Excitation functions of the reactions Ag-109(p,n); Ag-109(d,2n); Ag-107(a,2n+pn) and yield of Cd-109.",1967,P.P.Dmitriev+,4RUSFEI,2014/11/04,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",F1240002,F1240,"(J,HPA,24,3,1951)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94401,proton,All_or_Total,4,All_or_Total,Other,Lab,16947000.0,416137.1889717185,0.088915,0.01067,0.0,0.0,Other,"P.P.Dmitriev,ET.AL. (67) ",F1240,2,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Excitation functions of the reactions Ag-109(p,n); Ag-109(d,2n); Ag-107(a,2n+pn) and yield of Cd-109.",1967,P.P.Dmitriev+,4RUSFEI,2014/11/04,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",F1240002,F1240,"(J,HPA,24,3,1951)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94402,proton,All_or_Total,4,All_or_Total,Other,Lab,17483000.0,429298.7829581964,0.081196,0.0097435,0.0,0.0,Other,"P.P.Dmitriev,ET.AL. (67) ",F1240,2,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Excitation functions of the reactions Ag-109(p,n); Ag-109(d,2n); Ag-107(a,2n+pn) and yield of Cd-109.",1967,P.P.Dmitriev+,4RUSFEI,2014/11/04,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",F1240002,F1240,"(J,HPA,24,3,1951)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94403,proton,All_or_Total,4,All_or_Total,Other,Lab,17953000.0,440839.73290902586,0.073456,0.0088147,0.0,0.0,Other,"P.P.Dmitriev,ET.AL. (67) ",F1240,2,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Excitation functions of the reactions Ag-109(p,n); Ag-109(d,2n); Ag-107(a,2n+pn) and yield of Cd-109.",1967,P.P.Dmitriev+,4RUSFEI,2014/11/04,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",F1240002,F1240,"(J,HPA,24,3,1951)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94404,proton,All_or_Total,4,All_or_Total,Other,Lab,18488000.0,453976.77168284246,0.067053,0.0080464,0.0,0.0,Other,"P.P.Dmitriev,ET.AL. (67) ",F1240,2,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Excitation functions of the reactions Ag-109(p,n); Ag-109(d,2n); Ag-107(a,2n+pn) and yield of Cd-109.",1967,P.P.Dmitriev+,4RUSFEI,2014/11/04,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",F1240002,F1240,"(J,HPA,24,3,1951)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94405,proton,All_or_Total,4,All_or_Total,Other,Lab,19088000.0,468709.89927964605,0.061986,0.0074383,0.0,0.0,Other,"P.P.Dmitriev,ET.AL. (67) ",F1240,2,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Excitation functions of the reactions Ag-109(p,n); Ag-109(d,2n); Ag-107(a,2n+pn) and yield of Cd-109.",1967,P.P.Dmitriev+,4RUSFEI,2014/11/04,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",F1240002,F1240,"(J,HPA,24,3,1951)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94406,proton,All_or_Total,4,All_or_Total,Other,Lab,19686000.0,483393.91645112704,0.05955,0.007146,0.0,0.0,Other,"P.P.Dmitriev,ET.AL. (67) ",F1240,2,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Excitation functions of the reactions Ag-109(p,n); Ag-109(d,2n); Ag-107(a,2n+pn) and yield of Cd-109.",1967,P.P.Dmitriev+,4RUSFEI,2014/11/04,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",F1240002,F1240,"(J,HPA,24,3,1951)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94407,proton,All_or_Total,4,All_or_Total,Other,Lab,20349000.0,499674.022445595,0.05845,0.007014,0.0,0.0,Other,"P.P.Dmitriev,ET.AL. (67) ",F1240,2,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Excitation functions of the reactions Ag-109(p,n); Ag-109(d,2n); Ag-107(a,2n+pn) and yield of Cd-109.",1967,P.P.Dmitriev+,4RUSFEI,2014/11/04,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",F1240002,F1240,"(J,HPA,24,3,1951)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94408,proton,All_or_Total,4,All_or_Total,Other,Lab,21076000.0,517525.6620503888,0.060003,0.0072004,0.0,0.0,Other,"P.P.Dmitriev,ET.AL. (67) ",F1240,2,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Excitation functions of the reactions Ag-109(p,n); Ag-109(d,2n); Ag-107(a,2n+pn) and yield of Cd-109.",1967,P.P.Dmitriev+,4RUSFEI,2014/11/04,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",F1240002,F1240,"(J,HPA,24,3,1951)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94409,proton,All_or_Total,4,All_or_Total,Other,Lab,4170000.0,102395.2367977852,0.006,0.0006030151573359,0.0,0.0,Other,"J.-P.Blaser,ET.AL. (51)  ",B0048,8,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Fonctions d`excitation de la reaction (p,n). I",1951,J.-P.Blaser+,2SWTETH,2019/01/00,"Jour. Physical Review Vol.128, p.280, 1962",B0048008,B0048,"(J,PR,128,280,1962)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94410,proton,All_or_Total,4,All_or_Total,Other,Lab,4390000.0,107797.38358327988,0.0088,0.0008844222307594,0.0,0.0,Other,"J.-P.Blaser,ET.AL. (51)  ",B0048,8,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Fonctions d`excitation de la reaction (p,n). I",1951,J.-P.Blaser+,2SWTETH,2019/01/00,"Jour. Physical Review Vol.128, p.280, 1962",B0048008,B0048,"(J,PR,128,280,1962)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94411,proton,All_or_Total,4,All_or_Total,Other,Lab,4590000.0,112708.42611554774,0.013,0.0013065328408945,0.0,0.0,Other,"J.-P.Blaser,ET.AL. (51)  ",B0048,8,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Fonctions d`excitation de la reaction (p,n). I",1951,J.-P.Blaser+,2SWTETH,2019/01/00,"Jour. Physical Review Vol.128, p.280, 1962",B0048008,B0048,"(J,PR,128,280,1962)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94412,proton,All_or_Total,4,All_or_Total,Other,Lab,4790000.0,117619.46864781562,0.018,0.0018090454720078,0.0,0.0,Other,"J.-P.Blaser,ET.AL. (51)  ",B0048,8,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Fonctions d`excitation de la reaction (p,n). I",1951,J.-P.Blaser+,2SWTETH,2019/01/00,"Jour. Physical Review Vol.128, p.280, 1962",B0048008,B0048,"(J,PR,128,280,1962)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94413,proton,All_or_Total,4,All_or_Total,Other,Lab,5000000.0,122776.06330669687,0.022,0.0022110555768985,0.0,0.0,Other,"J.-P.Blaser,ET.AL. (51)  ",B0048,8,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Fonctions d`excitation de la reaction (p,n). I",1951,J.-P.Blaser+,2SWTETH,2019/01/00,"Jour. Physical Review Vol.128, p.280, 1962",B0048008,B0048,"(J,PR,128,280,1962)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94414,proton,All_or_Total,4,All_or_Total,Other,Lab,5180000.0,127196.00158573798,0.03,0.0030150757866798,0.0,0.0,Other,"J.-P.Blaser,ET.AL. (51)  ",B0048,8,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Fonctions d`excitation de la reaction (p,n). I",1951,J.-P.Blaser+,2SWTETH,2019/01/00,"Jour. Physical Review Vol.128, p.280, 1962",B0048008,B0048,"(J,PR,128,280,1962)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94415,proton,All_or_Total,4,All_or_Total,Other,Lab,5350000.0,131370.38773816568,0.037,0.0037185934702384,0.0,0.0,Other,"J.-P.Blaser,ET.AL. (51)  ",B0048,8,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Fonctions d`excitation de la reaction (p,n). I",1951,J.-P.Blaser+,2SWTETH,2019/01/00,"Jour. Physical Review Vol.128, p.280, 1962",B0048008,B0048,"(J,PR,128,280,1962)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94416,proton,All_or_Total,4,All_or_Total,Other,Lab,5540000.0,136035.87814382015,0.044,0.004422111153797,0.0,0.0,Other,"J.-P.Blaser,ET.AL. (51)  ",B0048,8,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Fonctions d`excitation de la reaction (p,n). I",1951,J.-P.Blaser+,2SWTETH,2019/01/00,"Jour. Physical Review Vol.128, p.280, 1962",B0048008,B0048,"(J,PR,128,280,1962)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94417,proton,All_or_Total,4,All_or_Total,Other,Lab,5720000.0,140455.81642286124,0.053,0.005326633889801,0.0,0.0,Other,"J.-P.Blaser,ET.AL. (51)  ",B0048,8,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Fonctions d`excitation de la reaction (p,n). I",1951,J.-P.Blaser+,2SWTETH,2019/01/00,"Jour. Physical Review Vol.128, p.280, 1962",B0048008,B0048,"(J,PR,128,280,1962)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94418,proton,All_or_Total,4,All_or_Total,Other,Lab,5900000.0,144875.75470190233,0.064,0.0064321616782502,0.0,0.0,Other,"J.-P.Blaser,ET.AL. (51)  ",B0048,8,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Fonctions d`excitation de la reaction (p,n). I",1951,J.-P.Blaser+,2SWTETH,2019/01/00,"Jour. Physical Review Vol.128, p.280, 1962",B0048008,B0048,"(J,PR,128,280,1962)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94419,proton,All_or_Total,4,All_or_Total,Other,Lab,6080000.0,149295.69298094342,0.076,0.0076381919929222,0.0,0.0,Other,"J.-P.Blaser,ET.AL. (51)  ",B0048,8,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Fonctions d`excitation de la reaction (p,n). I",1951,J.-P.Blaser+,2SWTETH,2019/01/00,"Jour. Physical Review Vol.128, p.280, 1962",B0048008,B0048,"(J,PR,128,280,1962)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
