,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
137907,proton,All_or_Total,18,All_or_Total,Dependent,Lab,8500000.0,176641.33470785193,0.0096229,0.00019,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,11,No Pointer,92,"92-U-236(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296011,T0296,"(J,PR/C,44,1405,1991)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137908,proton,All_or_Total,18,All_or_Total,Dependent,Lab,8750000.0,181836.66808161227,0.01409,0.00028,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,11,No Pointer,92,"92-U-236(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296011,T0296,"(J,PR/C,44,1405,1991)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137909,proton,All_or_Total,18,All_or_Total,Dependent,Lab,9000000.0,187032.00145537264,0.019803,0.0004,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,11,No Pointer,92,"92-U-236(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296011,T0296,"(J,PR/C,44,1405,1991)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137910,proton,All_or_Total,18,All_or_Total,Dependent,Lab,9250000.0,192227.33482913295,0.027105,0.00051,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,11,No Pointer,92,"92-U-236(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296011,T0296,"(J,PR/C,44,1405,1991)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137911,proton,All_or_Total,18,All_or_Total,Dependent,Lab,9500000.0,197422.6682028933,0.037033,0.00074,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,11,No Pointer,92,"92-U-236(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296011,T0296,"(J,PR/C,44,1405,1991)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137912,proton,All_or_Total,18,All_or_Total,Dependent,Lab,9750000.0,202618.00157665368,0.047494,0.00095,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,11,No Pointer,92,"92-U-236(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296011,T0296,"(J,PR/C,44,1405,1991)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137913,proton,All_or_Total,18,All_or_Total,Dependent,Lab,10000000.0,207813.334950414,0.061217,0.0012,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,11,No Pointer,92,"92-U-236(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296011,T0296,"(J,PR/C,44,1405,1991)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137914,proton,All_or_Total,18,All_or_Total,Dependent,Lab,10250000.0,213008.6683241744,0.075272,0.0015,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,11,No Pointer,92,"92-U-236(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296011,T0296,"(J,PR/C,44,1405,1991)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137915,proton,All_or_Total,18,All_or_Total,Dependent,Lab,10503000.0,218266.34569841984,0.091532,0.0018,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,11,No Pointer,92,"92-U-236(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296011,T0296,"(J,PR/C,44,1405,1991)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137916,proton,All_or_Total,18,All_or_Total,Dependent,Lab,10750000.0,223399.33507169507,0.10927,0.0022,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,11,No Pointer,92,"92-U-236(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296011,T0296,"(J,PR/C,44,1405,1991)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137917,proton,All_or_Total,18,All_or_Total,Dependent,Lab,11000000.0,228594.66844545543,0.1282,0.0026,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,11,No Pointer,92,"92-U-236(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296011,T0296,"(J,PR/C,44,1405,1991)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137918,proton,All_or_Total,18,All_or_Total,Dependent,Lab,11250000.0,233790.00181921577,0.14514,0.0029,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,11,No Pointer,92,"92-U-236(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296011,T0296,"(J,PR/C,44,1405,1991)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137919,proton,All_or_Total,18,All_or_Total,Dependent,Lab,11500000.0,238985.3351929761,0.17297,0.0035,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,11,No Pointer,92,"92-U-236(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296011,T0296,"(J,PR/C,44,1405,1991)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137920,proton,All_or_Total,18,All_or_Total,Dependent,Lab,11750000.0,244180.66856673648,0.20161,0.004,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,11,No Pointer,92,"92-U-236(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296011,T0296,"(J,PR/C,44,1405,1991)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137921,proton,All_or_Total,18,All_or_Total,Dependent,Lab,12000000.0,249376.0019404968,0.22126,0.0044,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,11,No Pointer,92,"92-U-236(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296011,T0296,"(J,PR/C,44,1405,1991)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137922,proton,All_or_Total,18,All_or_Total,Dependent,Lab,12250000.0,254571.3353142572,0.24868,0.005,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,11,No Pointer,92,"92-U-236(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296011,T0296,"(J,PR/C,44,1405,1991)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137923,proton,All_or_Total,18,All_or_Total,Dependent,Lab,12500000.0,259766.66868801755,0.27479,0.0055,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,11,No Pointer,92,"92-U-236(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296011,T0296,"(J,PR/C,44,1405,1991)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137924,proton,All_or_Total,18,All_or_Total,Dependent,Lab,12750000.0,264962.00206177786,0.30042,0.006,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,11,No Pointer,92,"92-U-236(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296011,T0296,"(J,PR/C,44,1405,1991)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137925,proton,All_or_Total,18,All_or_Total,Dependent,Lab,13000000.0,270157.33543553826,0.33419,0.0067,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,11,No Pointer,92,"92-U-236(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296011,T0296,"(J,PR/C,44,1405,1991)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137926,proton,All_or_Total,18,All_or_Total,Dependent,Lab,13250000.0,275352.6688092986,0.35804,0.0072,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,11,No Pointer,92,"92-U-236(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296011,T0296,"(J,PR/C,44,1405,1991)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137927,proton,All_or_Total,18,All_or_Total,Dependent,Lab,13500000.0,280548.00218305894,0.39239,0.0078,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,11,No Pointer,92,"92-U-236(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296011,T0296,"(J,PR/C,44,1405,1991)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
