,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
116024,proton,All_or_Total,9001,All_or_Total,Other,Lab,42800000.0,400000.0,0.6053,0.0721,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (19)   ",D4397,10,No Pointer,72,"72-HF-0(P,X)72-HF-175,CUM,SIG",Activation cross sections of deuteron induced reactions on natHf in the 12-50 MeV energy range,2019,F.Tarkanyi+,3HUNDEB,2019/03/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.441, p.93, 2019",D4397010,D4397,"(J,NIM/B,441,93,2019)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
116025,proton,All_or_Total,9001,All_or_Total,Other,Lab,40500000.0,400000.0,0.4549,0.0542,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (19)   ",D4397,10,No Pointer,72,"72-HF-0(P,X)72-HF-175,CUM,SIG",Activation cross sections of deuteron induced reactions on natHf in the 12-50 MeV energy range,2019,F.Tarkanyi+,3HUNDEB,2019/03/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.441, p.93, 2019",D4397010,D4397,"(J,NIM/B,441,93,2019)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
116026,proton,All_or_Total,9001,All_or_Total,Other,Lab,38100000.0,500000.0,0.3148,0.0375,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (19)   ",D4397,10,No Pointer,72,"72-HF-0(P,X)72-HF-175,CUM,SIG",Activation cross sections of deuteron induced reactions on natHf in the 12-50 MeV energy range,2019,F.Tarkanyi+,3HUNDEB,2019/03/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.441, p.93, 2019",D4397010,D4397,"(J,NIM/B,441,93,2019)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
116027,proton,All_or_Total,9001,All_or_Total,Other,Lab,35600000.0,500000.0,0.289,0.0344,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (19)   ",D4397,10,No Pointer,72,"72-HF-0(P,X)72-HF-175,CUM,SIG",Activation cross sections of deuteron induced reactions on natHf in the 12-50 MeV energy range,2019,F.Tarkanyi+,3HUNDEB,2019/03/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.441, p.93, 2019",D4397010,D4397,"(J,NIM/B,441,93,2019)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
116028,proton,All_or_Total,9001,All_or_Total,Other,Lab,33200000.0,600000.0,0.3066,0.0365,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (19)   ",D4397,10,No Pointer,72,"72-HF-0(P,X)72-HF-175,CUM,SIG",Activation cross sections of deuteron induced reactions on natHf in the 12-50 MeV energy range,2019,F.Tarkanyi+,3HUNDEB,2019/03/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.441, p.93, 2019",D4397010,D4397,"(J,NIM/B,441,93,2019)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
116029,proton,All_or_Total,9001,All_or_Total,Other,Lab,31800000.0,600000.0,0.2841,0.0339,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (19)   ",D4397,10,No Pointer,72,"72-HF-0(P,X)72-HF-175,CUM,SIG",Activation cross sections of deuteron induced reactions on natHf in the 12-50 MeV energy range,2019,F.Tarkanyi+,3HUNDEB,2019/03/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.441, p.93, 2019",D4397010,D4397,"(J,NIM/B,441,93,2019)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
116030,proton,All_or_Total,9001,All_or_Total,Other,Lab,30400000.0,700000.0,0.2926,0.0349,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (19)   ",D4397,10,No Pointer,72,"72-HF-0(P,X)72-HF-175,CUM,SIG",Activation cross sections of deuteron induced reactions on natHf in the 12-50 MeV energy range,2019,F.Tarkanyi+,3HUNDEB,2019/03/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.441, p.93, 2019",D4397010,D4397,"(J,NIM/B,441,93,2019)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
116031,proton,All_or_Total,9001,All_or_Total,Other,Lab,28900000.0,800000.0,0.1779,0.0212,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (19)   ",D4397,10,No Pointer,72,"72-HF-0(P,X)72-HF-175,CUM,SIG",Activation cross sections of deuteron induced reactions on natHf in the 12-50 MeV energy range,2019,F.Tarkanyi+,3HUNDEB,2019/03/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.441, p.93, 2019",D4397010,D4397,"(J,NIM/B,441,93,2019)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
116032,proton,All_or_Total,9001,All_or_Total,Other,Lab,27400000.0,900000.0,0.2162,0.0258,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (19)   ",D4397,10,No Pointer,72,"72-HF-0(P,X)72-HF-175,CUM,SIG",Activation cross sections of deuteron induced reactions on natHf in the 12-50 MeV energy range,2019,F.Tarkanyi+,3HUNDEB,2019/03/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.441, p.93, 2019",D4397010,D4397,"(J,NIM/B,441,93,2019)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
116033,proton,All_or_Total,9001,All_or_Total,Other,Lab,25800000.0,900000.0,0.1155,0.0138,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (19)   ",D4397,10,No Pointer,72,"72-HF-0(P,X)72-HF-175,CUM,SIG",Activation cross sections of deuteron induced reactions on natHf in the 12-50 MeV energy range,2019,F.Tarkanyi+,3HUNDEB,2019/03/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.441, p.93, 2019",D4397010,D4397,"(J,NIM/B,441,93,2019)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
116034,proton,All_or_Total,9001,All_or_Total,Other,Lab,24200000.0,1000000.0,0.0963,0.0115,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (19)   ",D4397,10,No Pointer,72,"72-HF-0(P,X)72-HF-175,CUM,SIG",Activation cross sections of deuteron induced reactions on natHf in the 12-50 MeV energy range,2019,F.Tarkanyi+,3HUNDEB,2019/03/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.441, p.93, 2019",D4397010,D4397,"(J,NIM/B,441,93,2019)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
116035,proton,All_or_Total,9001,All_or_Total,Other,Lab,22400000.0,1100000.0,0.0619,0.0074,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (19)   ",D4397,10,No Pointer,72,"72-HF-0(P,X)72-HF-175,CUM,SIG",Activation cross sections of deuteron induced reactions on natHf in the 12-50 MeV energy range,2019,F.Tarkanyi+,3HUNDEB,2019/03/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.441, p.93, 2019",D4397010,D4397,"(J,NIM/B,441,93,2019)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
116036,proton,All_or_Total,9001,All_or_Total,Other,Lab,20600000.0,1300000.0,0.0414,0.0049,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (19)   ",D4397,10,No Pointer,72,"72-HF-0(P,X)72-HF-175,CUM,SIG",Activation cross sections of deuteron induced reactions on natHf in the 12-50 MeV energy range,2019,F.Tarkanyi+,3HUNDEB,2019/03/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.441, p.93, 2019",D4397010,D4397,"(J,NIM/B,441,93,2019)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
116037,proton,All_or_Total,9001,All_or_Total,Other,Lab,18600000.0,1400000.0,0.0269,0.0032,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (19)   ",D4397,10,No Pointer,72,"72-HF-0(P,X)72-HF-175,CUM,SIG",Activation cross sections of deuteron induced reactions on natHf in the 12-50 MeV energy range,2019,F.Tarkanyi+,3HUNDEB,2019/03/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.441, p.93, 2019",D4397010,D4397,"(J,NIM/B,441,93,2019)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
116038,proton,All_or_Total,9001,All_or_Total,Other,Lab,16500000.0,1500000.0,0.0058,0.0007,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (19)   ",D4397,10,No Pointer,72,"72-HF-0(P,X)72-HF-175,CUM,SIG",Activation cross sections of deuteron induced reactions on natHf in the 12-50 MeV energy range,2019,F.Tarkanyi+,3HUNDEB,2019/03/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.441, p.93, 2019",D4397010,D4397,"(J,NIM/B,441,93,2019)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
116039,proton,All_or_Total,9001,All_or_Total,Other,Lab,14200000.0,1700000.0,0.0014,0.0002,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (19)   ",D4397,10,No Pointer,72,"72-HF-0(P,X)72-HF-175,CUM,SIG",Activation cross sections of deuteron induced reactions on natHf in the 12-50 MeV energy range,2019,F.Tarkanyi+,3HUNDEB,2019/03/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.441, p.93, 2019",D4397010,D4397,"(J,NIM/B,441,93,2019)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
116040,proton,All_or_Total,9001,All_or_Total,Other,Lab,11500000.0,1800000.0,0.0013,0.0002,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (19)   ",D4397,10,No Pointer,72,"72-HF-0(P,X)72-HF-175,CUM,SIG",Activation cross sections of deuteron induced reactions on natHf in the 12-50 MeV energy range,2019,F.Tarkanyi+,3HUNDEB,2019/03/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.441, p.93, 2019",D4397010,D4397,"(J,NIM/B,441,93,2019)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
116041,proton,All_or_Total,9001,All_or_Total,Other,Lab,49200000.0,300000.0,0.1124,0.0134,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (19)   ",D4397,11,No Pointer,72,"72-HF-0(P,X)72-HF-173,CUM,SIG",Activation cross sections of deuteron induced reactions on natHf in the 12-50 MeV energy range,2019,F.Tarkanyi+,3HUNDEB,2019/03/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.441, p.93, 2019",D4397011,D4397,"(J,NIM/B,441,93,2019)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
116042,proton,All_or_Total,9001,All_or_Total,Other,Lab,47100000.0,300000.0,0.0896,0.0107,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (19)   ",D4397,11,No Pointer,72,"72-HF-0(P,X)72-HF-173,CUM,SIG",Activation cross sections of deuteron induced reactions on natHf in the 12-50 MeV energy range,2019,F.Tarkanyi+,3HUNDEB,2019/03/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.441, p.93, 2019",D4397011,D4397,"(J,NIM/B,441,93,2019)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
116043,proton,All_or_Total,9001,All_or_Total,Other,Lab,45000000.0,400000.0,0.0752,0.009,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (19)   ",D4397,11,No Pointer,72,"72-HF-0(P,X)72-HF-173,CUM,SIG",Activation cross sections of deuteron induced reactions on natHf in the 12-50 MeV energy range,2019,F.Tarkanyi+,3HUNDEB,2019/03/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.441, p.93, 2019",D4397011,D4397,"(J,NIM/B,441,93,2019)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
