,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
144,proton,All_or_Total,102,All_or_Total,Other,Lab,3350000.0,36589.08740277897,7.16e-06,6.22e-07,0.0,0.0,Other,"W.Woelfli,ET.AL. (67)    ",O2214,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG",Capture of protons by deuterons.,1967,W.Woelfli+,2SWTETH,2014/07/00,"Jour. Helvetica Physica Acta Vol.40, p.946, 1967",O2214002,O2214,"(J,HPA,40,946,1967)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
145,proton,All_or_Total,102,All_or_Total,Other,Lab,3920000.0,42814.69331907271,7.68e-06,7.08e-07,0.0,0.0,Other,"W.Woelfli,ET.AL. (67)    ",O2214,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG",Capture of protons by deuterons.,1967,W.Woelfli+,2SWTETH,2014/07/00,"Jour. Helvetica Physica Acta Vol.40, p.946, 1967",O2214002,O2214,"(J,HPA,40,946,1967)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
146,proton,All_or_Total,102,All_or_Total,Other,Lab,4330000.0,47292.76073254715,7.84e-06,6.89e-07,0.0,0.0,Other,"W.Woelfli,ET.AL. (67)    ",O2214,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG",Capture of protons by deuterons.,1967,W.Woelfli+,2SWTETH,2014/07/00,"Jour. Helvetica Physica Acta Vol.40, p.946, 1967",O2214002,O2214,"(J,HPA,40,946,1967)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
147,proton,All_or_Total,102,All_or_Total,Other,Lab,4880000.0,53299.92433598847,8e-06,7.47e-07,0.0,0.0,Other,"W.Woelfli,ET.AL. (67)    ",O2214,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG",Capture of protons by deuterons.,1967,W.Woelfli+,2SWTETH,2014/07/00,"Jour. Helvetica Physica Acta Vol.40, p.946, 1967",O2214002,O2214,"(J,HPA,40,946,1967)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
148,proton,All_or_Total,102,All_or_Total,Other,Lab,5390000.0,58870.20331372497,8.29e-06,7.66e-07,0.0,0.0,Other,"W.Woelfli,ET.AL. (67)    ",O2214,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG",Capture of protons by deuterons.,1967,W.Woelfli+,2SWTETH,2014/07/00,"Jour. Helvetica Physica Acta Vol.40, p.946, 1967",O2214002,O2214,"(J,HPA,40,946,1967)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
149,proton,All_or_Total,102,All_or_Total,Other,Lab,5910000.0,64549.70344788768,8.49e-06,7.18e-07,0.0,0.0,Other,"W.Woelfli,ET.AL. (67)    ",O2214,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG",Capture of protons by deuterons.,1967,W.Woelfli+,2SWTETH,2014/07/00,"Jour. Helvetica Physica Acta Vol.40, p.946, 1967",O2214002,O2214,"(J,HPA,40,946,1967)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
150,proton,All_or_Total,102,All_or_Total,Other,Lab,6320000.0,69027.77086136212,8.79e-06,8.91e-07,0.0,0.0,Other,"W.Woelfli,ET.AL. (67)    ",O2214,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG",Capture of protons by deuterons.,1967,W.Woelfli+,2SWTETH,2014/07/00,"Jour. Helvetica Physica Acta Vol.40, p.946, 1967",O2214002,O2214,"(J,HPA,40,946,1967)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
151,proton,All_or_Total,102,All_or_Total,Other,Lab,6910000.0,75471.81909050826,8.8e-06,8.33e-07,0.0,0.0,Other,"W.Woelfli,ET.AL. (67)    ",O2214,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG",Capture of protons by deuterons.,1967,W.Woelfli+,2SWTETH,2014/07/00,"Jour. Helvetica Physica Acta Vol.40, p.946, 1967",O2214002,O2214,"(J,HPA,40,946,1967)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
152,proton,All_or_Total,102,All_or_Total,Other,Lab,7370000.0,80495.99228611373,9.08e-06,9.77e-07,0.0,0.0,Other,"W.Woelfli,ET.AL. (67)    ",O2214,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG",Capture of protons by deuterons.,1967,W.Woelfli+,2SWTETH,2014/07/00,"Jour. Helvetica Physica Acta Vol.40, p.946, 1967",O2214002,O2214,"(J,HPA,40,946,1967)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
153,proton,All_or_Total,102,All_or_Total,Other,Lab,7870000.0,85957.05010742403,8.49e-06,9e-07,0.0,0.0,Other,"W.Woelfli,ET.AL. (67)    ",O2214,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG",Capture of protons by deuterons.,1967,W.Woelfli+,2SWTETH,2014/07/00,"Jour. Helvetica Physica Acta Vol.40, p.946, 1967",O2214002,O2214,"(J,HPA,40,946,1967)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
154,proton,All_or_Total,102,All_or_Total,Other,Lab,8330000.0,90981.2233030295,8.63e-06,9.29e-07,0.0,0.0,Other,"W.Woelfli,ET.AL. (67)    ",O2214,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG",Capture of protons by deuterons.,1967,W.Woelfli+,2SWTETH,2014/07/00,"Jour. Helvetica Physica Acta Vol.40, p.946, 1967",O2214002,O2214,"(J,HPA,40,946,1967)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
155,proton,All_or_Total,102,All_or_Total,Other,Lab,8910000.0,97316.05037574944,8.4e-06,1.02e-06,0.0,0.0,Other,"W.Woelfli,ET.AL. (67)    ",O2214,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG",Capture of protons by deuterons.,1967,W.Woelfli+,2SWTETH,2014/07/00,"Jour. Helvetica Physica Acta Vol.40, p.946, 1967",O2214002,O2214,"(J,HPA,40,946,1967)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
156,proton,All_or_Total,102,All_or_Total,Other,Lab,9360000.0,102231.0024149287,8.87e-06,9.77e-07,0.0,0.0,Other,"W.Woelfli,ET.AL. (67)    ",O2214,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG",Capture of protons by deuterons.,1967,W.Woelfli+,2SWTETH,2014/07/00,"Jour. Helvetica Physica Acta Vol.40, p.946, 1967",O2214002,O2214,"(J,HPA,40,946,1967)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
157,proton,All_or_Total,102,All_or_Total,Other,Lab,9880000.0,107910.5025490914,8.44e-06,1.04e-06,0.0,0.0,Other,"W.Woelfli,ET.AL. (67)    ",O2214,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG",Capture of protons by deuterons.,1967,W.Woelfli+,2SWTETH,2014/07/00,"Jour. Helvetica Physica Acta Vol.40, p.946, 1967",O2214002,O2214,"(J,HPA,40,946,1967)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
158,proton,All_or_Total,102,All_or_Total,Other,Lab,10360000.0,113153.11805754928,8.38e-06,1.05e-06,0.0,0.0,Other,"W.Woelfli,ET.AL. (67)    ",O2214,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG",Capture of protons by deuterons.,1967,W.Woelfli+,2SWTETH,2014/07/00,"Jour. Helvetica Physica Acta Vol.40, p.946, 1967",O2214002,O2214,"(J,HPA,40,946,1967)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
159,proton,All_or_Total,102,All_or_Total,Other,Lab,10900000.0,119051.06050456442,8.29e-06,1.02e-06,0.0,0.0,Other,"W.Woelfli,ET.AL. (67)    ",O2214,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG",Capture of protons by deuterons.,1967,W.Woelfli+,2SWTETH,2014/07/00,"Jour. Helvetica Physica Acta Vol.40, p.946, 1967",O2214002,O2214,"(J,HPA,40,946,1967)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
160,proton,All_or_Total,102,All_or_Total,Other,Lab,11890000.0,129863.9549907588,8.39e-06,1.22e-06,0.0,0.0,Other,"W.Woelfli,ET.AL. (67)    ",O2214,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG",Capture of protons by deuterons.,1967,W.Woelfli+,2SWTETH,2014/07/00,"Jour. Helvetica Physica Acta Vol.40, p.946, 1967",O2214002,O2214,"(J,HPA,40,946,1967)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
161,proton,All_or_Total,106,All_or_Total,Other,Lab,930000000.0,15022042.833494153,0.0,0.0,0.0,0.0,Other,"R.Bilger,ET.AL. (02)     ",O0896,4,No Pointer,1,"1-H-2(P,HE3)0-ET-0,,SIG",Measurement of the p+d-->3-He+ETA cross section between 930 and 1100 MeV,2002,R.Bilger+,2GERTUE,2004/03/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.65, p.044608, 2002",O0896004,O0896,"(J,PR/C,65,044608,2002)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
162,proton,All_or_Total,106,All_or_Total,Other,Lab,965000000.0,15587388.531528875,0.0,0.0,0.0,0.0,Other,"R.Bilger,ET.AL. (02)     ",O0896,4,No Pointer,1,"1-H-2(P,HE3)0-ET-0,,SIG",Measurement of the p+d-->3-He+ETA cross section between 930 and 1100 MeV,2002,R.Bilger+,2GERTUE,2004/03/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.65, p.044608, 2002",O0896004,O0896,"(J,PR/C,65,044608,2002)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
163,proton,All_or_Total,106,All_or_Total,Other,Lab,1037000000.0,16750385.396057457,0.0,0.0,0.0,0.0,Other,"R.Bilger,ET.AL. (02)     ",O0896,4,No Pointer,1,"1-H-2(P,HE3)0-ET-0,,SIG",Measurement of the p+d-->3-He+ETA cross section between 930 and 1100 MeV,2002,R.Bilger+,2GERTUE,2004/03/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.65, p.044608, 2002",O0896004,O0896,"(J,PR/C,65,044608,2002)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
