,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
99712,proton,All_or_Total,9001,All_or_Total,Other,Lab,660000000.0,9768090.004938625,0.0515,0.005,0.0,0.0,Other,"V.E.Alexandryan, (96)    ",A0578,8,No Pointer,50,"50-SN-112(P,X)47-AG-105,CUM,SIG",Study of isomeric ratios of proton-nucleus cross sections on tin isotopes,1996,V.E.Alexandryan+,4ARMJSU,2019/07/03,"Jour. Yadernaya Fizika Vol.59, p.592, 1996",A0578008,A0578,"(J,YF,59,592,1996)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99713,proton,All_or_Total,9001,All_or_Total,Other,Lab,660000000.0,9768090.004938625,0.0254,0.003,0.0,0.0,Other,"V.E.Alexandryan, (96)    ",A0578,9,No Pointer,50,"50-SN-112(P,X)46-PD-101,CUM,SIG",Study of isomeric ratios of proton-nucleus cross sections on tin isotopes,1996,V.E.Alexandryan+,4ARMJSU,2019/07/03,"Jour. Yadernaya Fizika Vol.59, p.592, 1996",A0578009,A0578,"(J,YF,59,592,1996)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99714,proton,All_or_Total,9001,All_or_Total,Other,Lab,660000000.0,9768090.004938625,0.00039,4e-05,0.0,0.0,Other,"V.E.Alexandryan, (96)    ",A0578,10,No Pointer,50,"50-SN-112(P,X)45-RH-105,CUM,SIG",Study of isomeric ratios of proton-nucleus cross sections on tin isotopes,1996,V.E.Alexandryan+,4ARMJSU,2019/07/03,"Jour. Yadernaya Fizika Vol.59, p.592, 1996",A0578010,A0578,"(J,YF,59,592,1996)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99715,proton,All_or_Total,9001,M,Other,Lab,660000000.0,9768090.004938625,0.0365,0.003,0.0,0.0,Other,"V.E.Alexandryan, (96)    ",A0578,16,No Pointer,50,"50-SN-112(P,X)45-RH-99-M,CUM,SIG",Study of isomeric ratios of proton-nucleus cross sections on tin isotopes,1996,V.E.Alexandryan+,4ARMJSU,2019/07/03,"Jour. Yadernaya Fizika Vol.59, p.592, 1996",A0578016,A0578,"(J,YF,59,592,1996)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99716,proton,All_or_Total,9001,All_or_Total,Other,Lab,660000000.0,9768090.004938625,0.00021,2e-05,0.0,0.0,Other,"V.E.Alexandryan, (96)    ",A0578,17,No Pointer,50,"50-SN-112(P,X)44-RU-103,CUM,SIG",Study of isomeric ratios of proton-nucleus cross sections on tin isotopes,1996,V.E.Alexandryan+,4ARMJSU,2019/07/03,"Jour. Yadernaya Fizika Vol.59, p.592, 1996",A0578017,A0578,"(J,YF,59,592,1996)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99717,proton,All_or_Total,9001,All_or_Total,Other,Lab,660000000.0,9768090.004938625,0.032,0.003,0.0,0.0,Other,"V.E.Alexandryan, (96)    ",A0578,18,No Pointer,50,"50-SN-112(P,X)44-RU-97,CUM,SIG",Study of isomeric ratios of proton-nucleus cross sections on tin isotopes,1996,V.E.Alexandryan+,4ARMJSU,2019/07/03,"Jour. Yadernaya Fizika Vol.59, p.592, 1996",A0578018,A0578,"(J,YF,59,592,1996)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99718,proton,All_or_Total,9001,All_or_Total,Other,Lab,660000000.0,9768090.004938625,0.0182,0.003,0.0,0.0,Other,"V.E.Alexandryan, (96)    ",A0578,19,No Pointer,50,"50-SN-112(P,X)44-RU-95,CUM,SIG",Study of isomeric ratios of proton-nucleus cross sections on tin isotopes,1996,V.E.Alexandryan+,4ARMJSU,2019/07/03,"Jour. Yadernaya Fizika Vol.59, p.592, 1996",A0578019,A0578,"(J,YF,59,592,1996)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99719,proton,All_or_Total,9001,All_or_Total,Other,Lab,660000000.0,9768090.004938625,0.006,0.0006,0.0,0.0,Other,"V.E.Alexandryan, (96)    ",A0578,28,No Pointer,50,"50-SN-112(P,X)42-MO-90,CUM,SIG",Study of isomeric ratios of proton-nucleus cross sections on tin isotopes,1996,V.E.Alexandryan+,4ARMJSU,2019/07/03,"Jour. Yadernaya Fizika Vol.59, p.592, 1996",A0578028,A0578,"(J,YF,59,592,1996)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99720,proton,All_or_Total,9001,Ground,Other,Lab,660000000.0,9768090.004938625,0.0121,0.0005,0.0,0.0,Other,"V.E.Alexandryan, (96)    ",A0578,29,No Pointer,50,"50-SN-112(P,X)38-SR-85-G,CUM,SIG",Study of isomeric ratios of proton-nucleus cross sections on tin isotopes,1996,V.E.Alexandryan+,4ARMJSU,2019/07/03,"Jour. Yadernaya Fizika Vol.59, p.592, 1996",A0578029,A0578,"(J,YF,59,592,1996)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99721,proton,All_or_Total,9001,Ground,Other,Lab,660000000.0,9768090.004938625,0.0055,0.0005,0.0,0.0,Other,"V.E.Alexandryan, (96)    ",A0578,30,No Pointer,50,"50-SN-112(P,X)38-SR-83-G,CUM,SIG",Study of isomeric ratios of proton-nucleus cross sections on tin isotopes,1996,V.E.Alexandryan+,4ARMJSU,2019/07/03,"Jour. Yadernaya Fizika Vol.59, p.592, 1996",A0578030,A0578,"(J,YF,59,592,1996)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99722,proton,All_or_Total,9001,All_or_Total,Other,Lab,660000000.0,9768090.004938625,0.0019,0.0002,0.0,0.0,Other,"V.E.Alexandryan, (96)    ",A0578,33,No Pointer,50,"50-SN-112(P,X)34-SE-75,CUM,SIG",Study of isomeric ratios of proton-nucleus cross sections on tin isotopes,1996,V.E.Alexandryan+,4ARMJSU,2019/07/03,"Jour. Yadernaya Fizika Vol.63, p.204, 2000",A0578033,A0578,"(J,YF,63,204,2000)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99723,proton,All_or_Total,9001,All_or_Total,Other,Lab,660000000.0,9768090.004938625,0.00012,2e-05,0.0,0.0,Other,"A.S.Danagulyan, (00)     ",O0820,4,No Pointer,50,"50-SN-112(P,X)11-NA-24,CUM,SIG",Production of light nuclei in the reactions of protons with separated tin isotopes.,2000,A.S.Danagulyan+,4ARMJSU,2012/06/02,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0820004,O0820,"(J,NP/A,674,539,2000)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99724,proton,All_or_Total,9001,All_or_Total,Other,Lab,8100000000.0,119881104.60606492,0.004,0.0002,0.0,0.0,Other,"A.S.Danagulyan, (00)     ",O0820,4,No Pointer,50,"50-SN-112(P,X)11-NA-24,CUM,SIG",Production of light nuclei in the reactions of protons with separated tin isotopes.,2000,A.S.Danagulyan+,4ARMJSU,2012/06/02,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0820004,O0820,"(J,NP/A,674,539,2000)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99725,proton,All_or_Total,9001,All_or_Total,Other,Lab,660000000.0,9768090.004938625,0.0034,0.0004,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,2,No Pointer,50,"50-SN-112(P,X)37-RB-81,CUM,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821002,O0821,"(J,NP/A,674,539,2000)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99726,proton,All_or_Total,9001,All_or_Total,Other,Lab,8100000000.0,119881104.60606492,0.012,0.001,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,2,No Pointer,50,"50-SN-112(P,X)37-RB-81,CUM,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821002,O0821,"(J,NP/A,674,539,2000)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99727,proton,All_or_Total,9001,Ground,Other,Lab,660000000.0,9768090.004938625,0.0027,0.0003,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,3,No Pointer,50,"50-SN-112(P,X)36-KR-79-G,CUM,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821003,O0821,"(J,NP/A,674,539,2000)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99728,proton,All_or_Total,9001,Ground,Other,Lab,8100000000.0,119881104.60606492,0.0096,0.001,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,3,No Pointer,50,"50-SN-112(P,X)36-KR-79-G,CUM,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821003,O0821,"(J,NP/A,674,539,2000)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99729,proton,All_or_Total,9001,All_or_Total,Other,Lab,660000000.0,9768090.004938625,0.00036,4e-05,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,6,No Pointer,50,"50-SN-112(P,X)36-KR-76,CUM,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821006,O0821,"(J,NP/A,674,539,2000)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99730,proton,All_or_Total,9001,All_or_Total,Other,Lab,8100000000.0,119881104.60606492,0.00164,0.0002,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,6,No Pointer,50,"50-SN-112(P,X)36-KR-76,CUM,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821006,O0821,"(J,NP/A,674,539,2000)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99731,proton,All_or_Total,9001,All_or_Total,Other,Lab,660000000.0,9768090.004938625,0.00058,6e-05,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,11,No Pointer,50,"50-SN-112(P,X)34-SE-73,CUM,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821011,O0821,"(J,NP/A,674,539,2000)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
