,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
78720,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,59000000.0,200000.0,0.03286,0.00361,0.0,0.0,Other,"S.C.Yang,ET.AL. (17)     ",D7020,10,No Pointer,39,"39-Y-89(P,X)38-SR-83,CUM,SIG",Production cross sections of proton-induced reactions on yttrium,2017,S.C.Yang+,3KORKAE,2017/06/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.398, p.1, 2017",D7020010,D7020,"(J,NIM/B,398,1,2017)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
78721,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,57700000.0,200000.0,0.03265,0.00359,0.0,0.0,Other,"S.C.Yang,ET.AL. (17)     ",D7020,10,No Pointer,39,"39-Y-89(P,X)38-SR-83,CUM,SIG",Production cross sections of proton-induced reactions on yttrium,2017,S.C.Yang+,3KORKAE,2017/06/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.398, p.1, 2017",D7020010,D7020,"(J,NIM/B,398,1,2017)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
78722,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,56400000.0,200000.0,0.03069,0.00338,0.0,0.0,Other,"S.C.Yang,ET.AL. (17)     ",D7020,10,No Pointer,39,"39-Y-89(P,X)38-SR-83,CUM,SIG",Production cross sections of proton-induced reactions on yttrium,2017,S.C.Yang+,3KORKAE,2017/06/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.398, p.1, 2017",D7020010,D7020,"(J,NIM/B,398,1,2017)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
78723,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,54900000.0,300000.0,0.02774,0.00307,0.0,0.0,Other,"S.C.Yang,ET.AL. (17)     ",D7020,10,No Pointer,39,"39-Y-89(P,X)38-SR-83,CUM,SIG",Production cross sections of proton-induced reactions on yttrium,2017,S.C.Yang+,3KORKAE,2017/06/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.398, p.1, 2017",D7020010,D7020,"(J,NIM/B,398,1,2017)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
78724,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,53600000.0,300000.0,0.02087,0.00241,0.0,0.0,Other,"S.C.Yang,ET.AL. (17)     ",D7020,10,No Pointer,39,"39-Y-89(P,X)38-SR-83,CUM,SIG",Production cross sections of proton-induced reactions on yttrium,2017,S.C.Yang+,3KORKAE,2017/06/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.398, p.1, 2017",D7020010,D7020,"(J,NIM/B,398,1,2017)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
78725,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,53600000.0,300000.0,0.02394,0.00267,0.0,0.0,Other,"S.C.Yang,ET.AL. (17)     ",D7020,10,No Pointer,39,"39-Y-89(P,X)38-SR-83,CUM,SIG",Production cross sections of proton-induced reactions on yttrium,2017,S.C.Yang+,3KORKAE,2017/06/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.398, p.1, 2017",D7020010,D7020,"(J,NIM/B,398,1,2017)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
78726,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,52100000.0,200000.0,0.01937,0.0022,0.0,0.0,Other,"S.C.Yang,ET.AL. (17)     ",D7020,10,No Pointer,39,"39-Y-89(P,X)38-SR-83,CUM,SIG",Production cross sections of proton-induced reactions on yttrium,2017,S.C.Yang+,3KORKAE,2017/06/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.398, p.1, 2017",D7020010,D7020,"(J,NIM/B,398,1,2017)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
78727,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,51900000.0,300000.0,0.01571,0.00188,0.0,0.0,Other,"S.C.Yang,ET.AL. (17)     ",D7020,10,No Pointer,39,"39-Y-89(P,X)38-SR-83,CUM,SIG",Production cross sections of proton-induced reactions on yttrium,2017,S.C.Yang+,3KORKAE,2017/06/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.398, p.1, 2017",D7020010,D7020,"(J,NIM/B,398,1,2017)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
78728,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,50200000.0,300000.0,0.00897,0.00114,0.0,0.0,Other,"S.C.Yang,ET.AL. (17)     ",D7020,10,No Pointer,39,"39-Y-89(P,X)38-SR-83,CUM,SIG",Production cross sections of proton-induced reactions on yttrium,2017,S.C.Yang+,3KORKAE,2017/06/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.398, p.1, 2017",D7020010,D7020,"(J,NIM/B,398,1,2017)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
78729,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,48400000.0,300000.0,0.00631,0.00086,0.0,0.0,Other,"S.C.Yang,ET.AL. (17)     ",D7020,10,No Pointer,39,"39-Y-89(P,X)38-SR-83,CUM,SIG",Production cross sections of proton-induced reactions on yttrium,2017,S.C.Yang+,3KORKAE,2017/06/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.398, p.1, 2017",D7020010,D7020,"(J,NIM/B,398,1,2017)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
78730,proton,All_or_Total,9001,Ground,Approved_by_Author,Lab,66600000.0,200000.0,0.18215,0.01182,0.0,0.0,Other,"S.C.Yang,ET.AL. (17)     ",D7020,11,No Pointer,39,"39-Y-89(P,X)38-SR-85-G,CUM,SIG",Production cross sections of proton-induced reactions on yttrium,2017,S.C.Yang+,3KORKAE,2017/06/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.398, p.1, 2017",D7020011,D7020,"(J,NIM/B,398,1,2017)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
78731,proton,All_or_Total,9001,Ground,Approved_by_Author,Lab,65400000.0,200000.0,0.17551,0.01139,0.0,0.0,Other,"S.C.Yang,ET.AL. (17)     ",D7020,11,No Pointer,39,"39-Y-89(P,X)38-SR-85-G,CUM,SIG",Production cross sections of proton-induced reactions on yttrium,2017,S.C.Yang+,3KORKAE,2017/06/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.398, p.1, 2017",D7020011,D7020,"(J,NIM/B,398,1,2017)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
78732,proton,All_or_Total,9001,Ground,Approved_by_Author,Lab,64200000.0,200000.0,0.16614,0.01079,0.0,0.0,Other,"S.C.Yang,ET.AL. (17)     ",D7020,11,No Pointer,39,"39-Y-89(P,X)38-SR-85-G,CUM,SIG",Production cross sections of proton-induced reactions on yttrium,2017,S.C.Yang+,3KORKAE,2017/06/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.398, p.1, 2017",D7020011,D7020,"(J,NIM/B,398,1,2017)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
78733,proton,All_or_Total,9001,Ground,Approved_by_Author,Lab,62900000.0,200000.0,0.14487,0.00941,0.0,0.0,Other,"S.C.Yang,ET.AL. (17)     ",D7020,11,No Pointer,39,"39-Y-89(P,X)38-SR-85-G,CUM,SIG",Production cross sections of proton-induced reactions on yttrium,2017,S.C.Yang+,3KORKAE,2017/06/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.398, p.1, 2017",D7020011,D7020,"(J,NIM/B,398,1,2017)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
78734,proton,All_or_Total,9001,Ground,Approved_by_Author,Lab,61600000.0,200000.0,0.13603,0.00884,0.0,0.0,Other,"S.C.Yang,ET.AL. (17)     ",D7020,11,No Pointer,39,"39-Y-89(P,X)38-SR-85-G,CUM,SIG",Production cross sections of proton-induced reactions on yttrium,2017,S.C.Yang+,3KORKAE,2017/06/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.398, p.1, 2017",D7020011,D7020,"(J,NIM/B,398,1,2017)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
78735,proton,All_or_Total,9001,Ground,Approved_by_Author,Lab,60400000.0,300000.0,0.11408,0.00741,0.0,0.0,Other,"S.C.Yang,ET.AL. (17)     ",D7020,11,No Pointer,39,"39-Y-89(P,X)38-SR-85-G,CUM,SIG",Production cross sections of proton-induced reactions on yttrium,2017,S.C.Yang+,3KORKAE,2017/06/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.398, p.1, 2017",D7020011,D7020,"(J,NIM/B,398,1,2017)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
78736,proton,All_or_Total,9001,Ground,Approved_by_Author,Lab,59000000.0,200000.0,0.09218,0.00599,0.0,0.0,Other,"S.C.Yang,ET.AL. (17)     ",D7020,11,No Pointer,39,"39-Y-89(P,X)38-SR-85-G,CUM,SIG",Production cross sections of proton-induced reactions on yttrium,2017,S.C.Yang+,3KORKAE,2017/06/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.398, p.1, 2017",D7020011,D7020,"(J,NIM/B,398,1,2017)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
78737,proton,All_or_Total,9001,Ground,Approved_by_Author,Lab,57700000.0,200000.0,0.07192,0.00468,0.0,0.0,Other,"S.C.Yang,ET.AL. (17)     ",D7020,11,No Pointer,39,"39-Y-89(P,X)38-SR-85-G,CUM,SIG",Production cross sections of proton-induced reactions on yttrium,2017,S.C.Yang+,3KORKAE,2017/06/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.398, p.1, 2017",D7020011,D7020,"(J,NIM/B,398,1,2017)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
78738,proton,All_or_Total,9001,Ground,Approved_by_Author,Lab,56400000.0,200000.0,0.05354,0.00349,0.0,0.0,Other,"S.C.Yang,ET.AL. (17)     ",D7020,11,No Pointer,39,"39-Y-89(P,X)38-SR-85-G,CUM,SIG",Production cross sections of proton-induced reactions on yttrium,2017,S.C.Yang+,3KORKAE,2017/06/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.398, p.1, 2017",D7020011,D7020,"(J,NIM/B,398,1,2017)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
78739,proton,All_or_Total,9001,Ground,Approved_by_Author,Lab,54900000.0,300000.0,0.03666,0.0024,0.0,0.0,Other,"S.C.Yang,ET.AL. (17)     ",D7020,11,No Pointer,39,"39-Y-89(P,X)38-SR-85-G,CUM,SIG",Production cross sections of proton-induced reactions on yttrium,2017,S.C.Yang+,3KORKAE,2017/06/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.398, p.1, 2017",D7020011,D7020,"(J,NIM/B,398,1,2017)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
78740,proton,All_or_Total,9001,Ground,Approved_by_Author,Lab,53600000.0,300000.0,0.021,0.00148,0.0,0.0,Other,"S.C.Yang,ET.AL. (17)     ",D7020,11,No Pointer,39,"39-Y-89(P,X)38-SR-85-G,CUM,SIG",Production cross sections of proton-induced reactions on yttrium,2017,S.C.Yang+,3KORKAE,2017/06/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.398, p.1, 2017",D7020011,D7020,"(J,NIM/B,398,1,2017)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
