,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
7105,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1315130.0,32293.29682730726,0.269583,0.00069532,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7106,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1314310.0,32273.16155292496,0.274477,0.00086391,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7107,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1313500.0,32253.271830669277,0.27905,0.0008785,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7108,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1312750.0,32234.85542117327,0.282269,0.00088517,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7109,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1311940.0,32214.965698917586,0.287674,0.0008121,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7110,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1311130.0,32195.0759766619,0.289041,0.0008496,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7111,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1310380.0,32176.65956716589,0.291355,0.00090825,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7112,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1309560.0,32156.5242927836,0.29467,0.00070814,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7113,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1308750.0,32136.634570527916,0.293518,0.0009268,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7114,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1308000.0,32118.21816103191,0.290976,0.00084229,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7115,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1307190.0,32098.32843877622,0.289265,0.0009033,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7116,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1306440.0,32079.912029280214,0.286932,0.00076075,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7117,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1305630.0,32060.022307024534,0.280149,0.00072477,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7118,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1304810.0,32039.88703264224,0.275645,0.00076747,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7119,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1304060.0,32021.47062314623,0.271932,0.00085938,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7120,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1303250.0,32001.580900890545,0.262961,0.00082885,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7121,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1302500.0,31983.164491394546,0.2553,0.00080925,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7122,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1301690.0,31963.274769138858,0.248173,0.00070282,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7123,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1300940.0,31944.85835964285,0.240564,0.00073414,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7124,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1297060.0,31849.584134516856,0.195712,0.00058804,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7125,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1293130.0,31753.082148757792,0.150455,0.00043344,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
