,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
92574,proton,All_or_Total,9001,All_or_Total,Other,Lab,36200000.0,1900000.0,0.00602,0.001,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4357,9,No Pointer,46,"46-PD-0(P,X)46-PD-100,CUM,SIG",Activation cross sections of proton induced nuclear reactions on palladium up to 80 MeV,2016,F.Tarkanyi+,3HUNDEB,2016/09/02,"Jour. Applied Radiation and Isotopes Vol.114, p.128, 2016",D4357009,D4357,"(J,ARI,114,128,2016)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92575,proton,All_or_Total,9001,All_or_Total,Other,Lab,37000000.0,500000.0,0.01558,0.00215,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4357,9,No Pointer,46,"46-PD-0(P,X)46-PD-100,CUM,SIG",Activation cross sections of proton induced nuclear reactions on palladium up to 80 MeV,2016,F.Tarkanyi+,3HUNDEB,2016/09/02,"Jour. Applied Radiation and Isotopes Vol.114, p.128, 2016",D4357009,D4357,"(J,ARI,114,128,2016)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92576,proton,All_or_Total,9001,All_or_Total,Other,Lab,42000000.0,1500000.0,0.00934,0.00112,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4357,9,No Pointer,46,"46-PD-0(P,X)46-PD-100,CUM,SIG",Activation cross sections of proton induced nuclear reactions on palladium up to 80 MeV,2016,F.Tarkanyi+,3HUNDEB,2016/09/02,"Jour. Applied Radiation and Isotopes Vol.114, p.128, 2016",D4357009,D4357,"(J,ARI,114,128,2016)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92577,proton,All_or_Total,9001,All_or_Total,Other,Lab,47200000.0,1100000.0,0.01225,0.00204,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4357,9,No Pointer,46,"46-PD-0(P,X)46-PD-100,CUM,SIG",Activation cross sections of proton induced nuclear reactions on palladium up to 80 MeV,2016,F.Tarkanyi+,3HUNDEB,2016/09/02,"Jour. Applied Radiation and Isotopes Vol.114, p.128, 2016",D4357009,D4357,"(J,ARI,114,128,2016)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92578,proton,All_or_Total,9001,All_or_Total,Other,Lab,52000000.0,1400000.0,0.01139,0.00461,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4357,9,No Pointer,46,"46-PD-0(P,X)46-PD-100,CUM,SIG",Activation cross sections of proton induced nuclear reactions on palladium up to 80 MeV,2016,F.Tarkanyi+,3HUNDEB,2016/09/02,"Jour. Applied Radiation and Isotopes Vol.114, p.128, 2016",D4357009,D4357,"(J,ARI,114,128,2016)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92579,proton,All_or_Total,9001,All_or_Total,Other,Lab,56500000.0,1200000.0,0.01838,0.00463,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4357,9,No Pointer,46,"46-PD-0(P,X)46-PD-100,CUM,SIG",Activation cross sections of proton induced nuclear reactions on palladium up to 80 MeV,2016,F.Tarkanyi+,3HUNDEB,2016/09/02,"Jour. Applied Radiation and Isotopes Vol.114, p.128, 2016",D4357009,D4357,"(J,ARI,114,128,2016)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92580,proton,All_or_Total,9001,All_or_Total,Other,Lab,60700000.0,1000000.0,0.03992,0.00992,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4357,9,No Pointer,46,"46-PD-0(P,X)46-PD-100,CUM,SIG",Activation cross sections of proton induced nuclear reactions on palladium up to 80 MeV,2016,F.Tarkanyi+,3HUNDEB,2016/09/02,"Jour. Applied Radiation and Isotopes Vol.114, p.128, 2016",D4357009,D4357,"(J,ARI,114,128,2016)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92581,proton,All_or_Total,9001,All_or_Total,Other,Lab,65700000.0,800000.0,0.0516,0.01117,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4357,9,No Pointer,46,"46-PD-0(P,X)46-PD-100,CUM,SIG",Activation cross sections of proton induced nuclear reactions on palladium up to 80 MeV,2016,F.Tarkanyi+,3HUNDEB,2016/09/02,"Jour. Applied Radiation and Isotopes Vol.114, p.128, 2016",D4357009,D4357,"(J,ARI,114,128,2016)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92582,proton,All_or_Total,9001,All_or_Total,Other,Lab,67700000.0,500000.0,0.04757,0.00238,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4357,9,No Pointer,46,"46-PD-0(P,X)46-PD-100,CUM,SIG",Activation cross sections of proton induced nuclear reactions on palladium up to 80 MeV,2016,F.Tarkanyi+,3HUNDEB,2016/09/02,"Jour. Applied Radiation and Isotopes Vol.114, p.128, 2016",D4357009,D4357,"(J,ARI,114,128,2016)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92583,proton,All_or_Total,9001,All_or_Total,Other,Lab,70400000.0,600000.0,0.05254,0.00956,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4357,9,No Pointer,46,"46-PD-0(P,X)46-PD-100,CUM,SIG",Activation cross sections of proton induced nuclear reactions on palladium up to 80 MeV,2016,F.Tarkanyi+,3HUNDEB,2016/09/02,"Jour. Applied Radiation and Isotopes Vol.114, p.128, 2016",D4357009,D4357,"(J,ARI,114,128,2016)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92584,proton,All_or_Total,9001,All_or_Total,Other,Lab,74900000.0,500000.0,0.06845,0.01106,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4357,9,No Pointer,46,"46-PD-0(P,X)46-PD-100,CUM,SIG",Activation cross sections of proton induced nuclear reactions on palladium up to 80 MeV,2016,F.Tarkanyi+,3HUNDEB,2016/09/02,"Jour. Applied Radiation and Isotopes Vol.114, p.128, 2016",D4357009,D4357,"(J,ARI,114,128,2016)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92585,proton,All_or_Total,9001,All_or_Total,Other,Lab,79200000.0,500000.0,0.06717,0.01127,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4357,9,No Pointer,46,"46-PD-0(P,X)46-PD-100,CUM,SIG",Activation cross sections of proton induced nuclear reactions on palladium up to 80 MeV,2016,F.Tarkanyi+,3HUNDEB,2016/09/02,"Jour. Applied Radiation and Isotopes Vol.114, p.128, 2016",D4357009,D4357,"(J,ARI,114,128,2016)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92586,proton,All_or_Total,9001,All_or_Total,Other,Lab,18200000.0,900000.0,0.00019,3e-05,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4357,17,No Pointer,46,"46-PD-0(P,X)45-RH-100,CUM,SIG",Activation cross sections of proton induced nuclear reactions on palladium up to 80 MeV,2016,F.Tarkanyi+,3HUNDEB,2016/09/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.268, p.2303, 2010",D4357017,D4357,"(J,NIM/B,268,2303,2010)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92587,proton,All_or_Total,9001,All_or_Total,Other,Lab,19700000.0,800000.0,0.00089,0.00011,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4357,17,No Pointer,46,"46-PD-0(P,X)45-RH-100,CUM,SIG",Activation cross sections of proton induced nuclear reactions on palladium up to 80 MeV,2016,F.Tarkanyi+,3HUNDEB,2016/09/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.268, p.2303, 2010",D4357017,D4357,"(J,NIM/B,268,2303,2010)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92588,proton,All_or_Total,9001,All_or_Total,Other,Lab,20100000.0,1400000.0,0.00092,0.00012,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4357,17,No Pointer,46,"46-PD-0(P,X)45-RH-100,CUM,SIG",Activation cross sections of proton induced nuclear reactions on palladium up to 80 MeV,2016,F.Tarkanyi+,3HUNDEB,2016/09/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.268, p.2303, 2010",D4357017,D4357,"(J,NIM/B,268,2303,2010)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92589,proton,All_or_Total,9001,All_or_Total,Other,Lab,21100000.0,700000.0,0.00201,0.00023,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4357,17,No Pointer,46,"46-PD-0(P,X)45-RH-100,CUM,SIG",Activation cross sections of proton induced nuclear reactions on palladium up to 80 MeV,2016,F.Tarkanyi+,3HUNDEB,2016/09/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.268, p.2303, 2010",D4357017,D4357,"(J,NIM/B,268,2303,2010)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92590,proton,All_or_Total,9001,All_or_Total,Other,Lab,21400000.0,1300000.0,0.002,0.00201,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4357,17,No Pointer,46,"46-PD-0(P,X)45-RH-100,CUM,SIG",Activation cross sections of proton induced nuclear reactions on palladium up to 80 MeV,2016,F.Tarkanyi+,3HUNDEB,2016/09/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.268, p.2303, 2010",D4357017,D4357,"(J,NIM/B,268,2303,2010)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92591,proton,All_or_Total,9001,All_or_Total,Other,Lab,22400000.0,600000.0,0.00119,0.00013,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4357,17,No Pointer,46,"46-PD-0(P,X)45-RH-100,CUM,SIG",Activation cross sections of proton induced nuclear reactions on palladium up to 80 MeV,2016,F.Tarkanyi+,3HUNDEB,2016/09/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.268, p.2303, 2010",D4357017,D4357,"(J,NIM/B,268,2303,2010)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92592,proton,All_or_Total,9001,All_or_Total,Other,Lab,22500000.0,1100000.0,0.00338,0.0004,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4357,17,No Pointer,46,"46-PD-0(P,X)45-RH-100,CUM,SIG",Activation cross sections of proton induced nuclear reactions on palladium up to 80 MeV,2016,F.Tarkanyi+,3HUNDEB,2016/09/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.268, p.2303, 2010",D4357017,D4357,"(J,NIM/B,268,2303,2010)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
