,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
12468,proton,All_or_Total,107,All_or_Total,Dependent,Lab,2721000.0,1300.0,0.0831,0.0009,0.0,0.0,Other,"J.M.BLAIR,ET.AL. (60)    ",O0454,4,No Pointer,8,"8-O-18(P,A)7-N-15,,SIG","Total Cross Sections of the O-18(P,A)7-N-15 and O-18(P,N)F-18 Reactions.",1960,J.M.Blair+,1USAMIN,2001/02/04,"Jour. Comptes Rendus, Serie B, Physique Vol.273, p.1054, 1971",O0454004,O0454,"(J,CR/B,273,1054,1971)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12469,proton,All_or_Total,107,All_or_Total,Dependent,Lab,2725000.0,1300.0,0.0857,0.0009,0.0,0.0,Other,"J.M.BLAIR,ET.AL. (60)    ",O0454,4,No Pointer,8,"8-O-18(P,A)7-N-15,,SIG","Total Cross Sections of the O-18(P,A)7-N-15 and O-18(P,N)F-18 Reactions.",1960,J.M.Blair+,1USAMIN,2001/02/04,"Jour. Comptes Rendus, Serie B, Physique Vol.273, p.1054, 1971",O0454004,O0454,"(J,CR/B,273,1054,1971)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12470,proton,All_or_Total,107,All_or_Total,Dependent,Lab,2732000.0,1300.0,0.1046,0.0009,0.0,0.0,Other,"J.M.BLAIR,ET.AL. (60)    ",O0454,4,No Pointer,8,"8-O-18(P,A)7-N-15,,SIG","Total Cross Sections of the O-18(P,A)7-N-15 and O-18(P,N)F-18 Reactions.",1960,J.M.Blair+,1USAMIN,2001/02/04,"Jour. Comptes Rendus, Serie B, Physique Vol.273, p.1054, 1971",O0454004,O0454,"(J,CR/B,273,1054,1971)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12471,proton,All_or_Total,107,All_or_Total,Dependent,Lab,2737000.0,1300.0,0.0975,0.0009,0.0,0.0,Other,"J.M.BLAIR,ET.AL. (60)    ",O0454,4,No Pointer,8,"8-O-18(P,A)7-N-15,,SIG","Total Cross Sections of the O-18(P,A)7-N-15 and O-18(P,N)F-18 Reactions.",1960,J.M.Blair+,1USAMIN,2001/02/04,"Jour. Comptes Rendus, Serie B, Physique Vol.273, p.1054, 1971",O0454004,O0454,"(J,CR/B,273,1054,1971)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12472,proton,All_or_Total,107,All_or_Total,Dependent,Lab,2740000.0,1300.0,0.0943,0.0009,0.0,0.0,Other,"J.M.BLAIR,ET.AL. (60)    ",O0454,4,No Pointer,8,"8-O-18(P,A)7-N-15,,SIG","Total Cross Sections of the O-18(P,A)7-N-15 and O-18(P,N)F-18 Reactions.",1960,J.M.Blair+,1USAMIN,2001/02/04,"Jour. Comptes Rendus, Serie B, Physique Vol.273, p.1054, 1971",O0454004,O0454,"(J,CR/B,273,1054,1971)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12473,proton,All_or_Total,107,All_or_Total,Dependent,Lab,2742000.0,1300.0,0.0878,0.0009,0.0,0.0,Other,"J.M.BLAIR,ET.AL. (60)    ",O0454,4,No Pointer,8,"8-O-18(P,A)7-N-15,,SIG","Total Cross Sections of the O-18(P,A)7-N-15 and O-18(P,N)F-18 Reactions.",1960,J.M.Blair+,1USAMIN,2001/02/04,"Jour. Comptes Rendus, Serie B, Physique Vol.273, p.1054, 1971",O0454004,O0454,"(J,CR/B,273,1054,1971)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12474,proton,All_or_Total,107,All_or_Total,Dependent,Lab,2749000.0,1300.0,0.0845,0.0009,0.0,0.0,Other,"J.M.BLAIR,ET.AL. (60)    ",O0454,4,No Pointer,8,"8-O-18(P,A)7-N-15,,SIG","Total Cross Sections of the O-18(P,A)7-N-15 and O-18(P,N)F-18 Reactions.",1960,J.M.Blair+,1USAMIN,2001/02/04,"Jour. Comptes Rendus, Serie B, Physique Vol.273, p.1054, 1971",O0454004,O0454,"(J,CR/B,273,1054,1971)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12475,proton,All_or_Total,107,All_or_Total,Dependent,Lab,2758000.0,1300.0,0.0839,0.0009,0.0,0.0,Other,"J.M.BLAIR,ET.AL. (60)    ",O0454,4,No Pointer,8,"8-O-18(P,A)7-N-15,,SIG","Total Cross Sections of the O-18(P,A)7-N-15 and O-18(P,N)F-18 Reactions.",1960,J.M.Blair+,1USAMIN,2001/02/04,"Jour. Comptes Rendus, Serie B, Physique Vol.273, p.1054, 1971",O0454004,O0454,"(J,CR/B,273,1054,1971)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12476,proton,All_or_Total,107,All_or_Total,Dependent,Lab,2762000.0,1300.0,0.0885,0.0009,0.0,0.0,Other,"J.M.BLAIR,ET.AL. (60)    ",O0454,4,No Pointer,8,"8-O-18(P,A)7-N-15,,SIG","Total Cross Sections of the O-18(P,A)7-N-15 and O-18(P,N)F-18 Reactions.",1960,J.M.Blair+,1USAMIN,2001/02/04,"Jour. Comptes Rendus, Serie B, Physique Vol.273, p.1054, 1971",O0454004,O0454,"(J,CR/B,273,1054,1971)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12477,proton,All_or_Total,107,All_or_Total,Dependent,Lab,2767000.0,1300.0,0.1334,0.0009,0.0,0.0,Other,"J.M.BLAIR,ET.AL. (60)    ",O0454,4,No Pointer,8,"8-O-18(P,A)7-N-15,,SIG","Total Cross Sections of the O-18(P,A)7-N-15 and O-18(P,N)F-18 Reactions.",1960,J.M.Blair+,1USAMIN,2001/02/04,"Jour. Comptes Rendus, Serie B, Physique Vol.273, p.1054, 1971",O0454004,O0454,"(J,CR/B,273,1054,1971)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12478,proton,All_or_Total,107,All_or_Total,Dependent,Lab,2772000.0,1300.0,0.1789,0.0009,0.0,0.0,Other,"J.M.BLAIR,ET.AL. (60)    ",O0454,4,No Pointer,8,"8-O-18(P,A)7-N-15,,SIG","Total Cross Sections of the O-18(P,A)7-N-15 and O-18(P,N)F-18 Reactions.",1960,J.M.Blair+,1USAMIN,2001/02/04,"Jour. Comptes Rendus, Serie B, Physique Vol.273, p.1054, 1971",O0454004,O0454,"(J,CR/B,273,1054,1971)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12479,proton,All_or_Total,107,All_or_Total,Dependent,Lab,2775000.0,1300.0,0.1679,0.0009,0.0,0.0,Other,"J.M.BLAIR,ET.AL. (60)    ",O0454,4,No Pointer,8,"8-O-18(P,A)7-N-15,,SIG","Total Cross Sections of the O-18(P,A)7-N-15 and O-18(P,N)F-18 Reactions.",1960,J.M.Blair+,1USAMIN,2001/02/04,"Jour. Comptes Rendus, Serie B, Physique Vol.273, p.1054, 1971",O0454004,O0454,"(J,CR/B,273,1054,1971)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12480,proton,All_or_Total,107,All_or_Total,Dependent,Lab,2778000.0,1300.0,0.1341,0.0009,0.0,0.0,Other,"J.M.BLAIR,ET.AL. (60)    ",O0454,4,No Pointer,8,"8-O-18(P,A)7-N-15,,SIG","Total Cross Sections of the O-18(P,A)7-N-15 and O-18(P,N)F-18 Reactions.",1960,J.M.Blair+,1USAMIN,2001/02/04,"Jour. Comptes Rendus, Serie B, Physique Vol.273, p.1054, 1971",O0454004,O0454,"(J,CR/B,273,1054,1971)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12481,proton,All_or_Total,107,All_or_Total,Dependent,Lab,2784000.0,1300.0,0.099,0.0009,0.0,0.0,Other,"J.M.BLAIR,ET.AL. (60)    ",O0454,4,No Pointer,8,"8-O-18(P,A)7-N-15,,SIG","Total Cross Sections of the O-18(P,A)7-N-15 and O-18(P,N)F-18 Reactions.",1960,J.M.Blair+,1USAMIN,2001/02/04,"Jour. Comptes Rendus, Serie B, Physique Vol.273, p.1054, 1971",O0454004,O0454,"(J,CR/B,273,1054,1971)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12482,proton,All_or_Total,107,All_or_Total,Dependent,Lab,2788000.0,1300.0,0.0906,0.0009,0.0,0.0,Other,"J.M.BLAIR,ET.AL. (60)    ",O0454,4,No Pointer,8,"8-O-18(P,A)7-N-15,,SIG","Total Cross Sections of the O-18(P,A)7-N-15 and O-18(P,N)F-18 Reactions.",1960,J.M.Blair+,1USAMIN,2001/02/04,"Jour. Comptes Rendus, Serie B, Physique Vol.273, p.1054, 1971",O0454004,O0454,"(J,CR/B,273,1054,1971)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12483,proton,All_or_Total,107,All_or_Total,Dependent,Lab,2793000.0,1300.0,0.09,0.0009,0.0,0.0,Other,"J.M.BLAIR,ET.AL. (60)    ",O0454,4,No Pointer,8,"8-O-18(P,A)7-N-15,,SIG","Total Cross Sections of the O-18(P,A)7-N-15 and O-18(P,N)F-18 Reactions.",1960,J.M.Blair+,1USAMIN,2001/02/04,"Jour. Comptes Rendus, Serie B, Physique Vol.273, p.1054, 1971",O0454004,O0454,"(J,CR/B,273,1054,1971)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12484,proton,All_or_Total,107,All_or_Total,Dependent,Lab,2801000.0,1300.0,0.0867,0.0009,0.0,0.0,Other,"J.M.BLAIR,ET.AL. (60)    ",O0454,4,No Pointer,8,"8-O-18(P,A)7-N-15,,SIG","Total Cross Sections of the O-18(P,A)7-N-15 and O-18(P,N)F-18 Reactions.",1960,J.M.Blair+,1USAMIN,2001/02/04,"Jour. Comptes Rendus, Serie B, Physique Vol.273, p.1054, 1971",O0454004,O0454,"(J,CR/B,273,1054,1971)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12485,proton,All_or_Total,107,All_or_Total,Dependent,Lab,2808000.0,1300.0,0.0907,0.0009,0.0,0.0,Other,"J.M.BLAIR,ET.AL. (60)    ",O0454,4,No Pointer,8,"8-O-18(P,A)7-N-15,,SIG","Total Cross Sections of the O-18(P,A)7-N-15 and O-18(P,N)F-18 Reactions.",1960,J.M.Blair+,1USAMIN,2001/02/04,"Jour. Comptes Rendus, Serie B, Physique Vol.273, p.1054, 1971",O0454004,O0454,"(J,CR/B,273,1054,1971)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12486,proton,All_or_Total,107,All_or_Total,Dependent,Lab,2814000.0,1300.0,0.0842,0.0009,0.0,0.0,Other,"J.M.BLAIR,ET.AL. (60)    ",O0454,4,No Pointer,8,"8-O-18(P,A)7-N-15,,SIG","Total Cross Sections of the O-18(P,A)7-N-15 and O-18(P,N)F-18 Reactions.",1960,J.M.Blair+,1USAMIN,2001/02/04,"Jour. Comptes Rendus, Serie B, Physique Vol.273, p.1054, 1971",O0454004,O0454,"(J,CR/B,273,1054,1971)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12487,proton,All_or_Total,107,All_or_Total,Dependent,Lab,2826000.0,1300.0,0.0647,0.0009,0.0,0.0,Other,"J.M.BLAIR,ET.AL. (60)    ",O0454,4,No Pointer,8,"8-O-18(P,A)7-N-15,,SIG","Total Cross Sections of the O-18(P,A)7-N-15 and O-18(P,N)F-18 Reactions.",1960,J.M.Blair+,1USAMIN,2001/02/04,"Jour. Comptes Rendus, Serie B, Physique Vol.273, p.1054, 1971",O0454004,O0454,"(J,CR/B,273,1054,1971)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
