,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
5384,proton,All_or_Total,4,All_or_Total,Other,Lab,36500000.0,5200000.0,0.0229,0.003,0.0,0.0,Other,"G.ALBOUY,ET.AL. (62)     ",B0106,2,No Pointer,5,"5-B-11(P,N)6-C-11,,SIG,,,EXP","(P,N)-Reactions at Medium Energy.",1962,G.Albouy+,2FR PAR,2001/12/04,"Jour. Journal de Physique Vol.23, p.1000, 1962",B0106002,B0106,"(J,JPR,23,1000,1962)",1,1,0,11B,B,6,11,I,2.779975113211644,0.2877723603344699,Other,8667.707,0.012,6927.732,0.001,-1981.689,0.061,11009305.166,0.013,19891.42,0.9,30865.14,0.19,-8664.31,0.01,-15635.85,46.15,-31673.89,12.72,-15102.28,0.07,11454.22,0.02,11228.75,0.08,-47439.31932700479,-671.8335716578737,8030.06,0.08,8590.09,0.04,-6631.7,0.05,-11228.75,-11454.22,-18041.0339,-15816.4679,-11223.7749,-27209.3194,-30865.14,-19891.42,-8664.31,-2764.0355,-11228.75,-11454.22,-9229.654,-15884.6265,-11409.625099999996,-10322.9935,-30891.5435,-11228.75,-9004.184000000001,-11454.22,-9559.2389,-23147.0996,-5196.990999999999,-5735.2756,-2000.281,9123.3994,8585.1149
5385,proton,All_or_Total,4,All_or_Total,Other,Lab,44400000.0,4900000.0,0.0369,0.003,0.0,0.0,Other,"G.ALBOUY,ET.AL. (62)     ",B0106,2,No Pointer,5,"5-B-11(P,N)6-C-11,,SIG,,,EXP","(P,N)-Reactions at Medium Energy.",1962,G.Albouy+,2FR PAR,2001/12/04,"Jour. Journal de Physique Vol.23, p.1000, 1962",B0106002,B0106,"(J,JPR,23,1000,1962)",1,1,0,11B,B,6,11,I,2.779975113211644,0.2877723603344699,Other,8667.707,0.012,6927.732,0.001,-1981.689,0.061,11009305.166,0.013,19891.42,0.9,30865.14,0.19,-8664.31,0.01,-15635.85,46.15,-31673.89,12.72,-15102.28,0.07,11454.22,0.02,11228.75,0.08,-47439.31932700479,-671.8335716578737,8030.06,0.08,8590.09,0.04,-6631.7,0.05,-11228.75,-11454.22,-18041.0339,-15816.4679,-11223.7749,-27209.3194,-30865.14,-19891.42,-8664.31,-2764.0355,-11228.75,-11454.22,-9229.654,-15884.6265,-11409.625099999996,-10322.9935,-30891.5435,-11228.75,-9004.184000000001,-11454.22,-9559.2389,-23147.0996,-5196.990999999999,-5735.2756,-2000.281,9123.3994,8585.1149
5386,proton,All_or_Total,4,All_or_Total,Other,Lab,47600000.0,4400000.0,0.0274,0.0021,0.0,0.0,Other,"G.ALBOUY,ET.AL. (62)     ",B0106,2,No Pointer,5,"5-B-11(P,N)6-C-11,,SIG,,,EXP","(P,N)-Reactions at Medium Energy.",1962,G.Albouy+,2FR PAR,2001/12/04,"Jour. Journal de Physique Vol.23, p.1000, 1962",B0106002,B0106,"(J,JPR,23,1000,1962)",1,1,0,11B,B,6,11,I,2.779975113211644,0.2877723603344699,Other,8667.707,0.012,6927.732,0.001,-1981.689,0.061,11009305.166,0.013,19891.42,0.9,30865.14,0.19,-8664.31,0.01,-15635.85,46.15,-31673.89,12.72,-15102.28,0.07,11454.22,0.02,11228.75,0.08,-47439.31932700479,-671.8335716578737,8030.06,0.08,8590.09,0.04,-6631.7,0.05,-11228.75,-11454.22,-18041.0339,-15816.4679,-11223.7749,-27209.3194,-30865.14,-19891.42,-8664.31,-2764.0355,-11228.75,-11454.22,-9229.654,-15884.6265,-11409.625099999996,-10322.9935,-30891.5435,-11228.75,-9004.184000000001,-11454.22,-9559.2389,-23147.0996,-5196.990999999999,-5735.2756,-2000.281,9123.3994,8585.1149
5387,proton,All_or_Total,4,All_or_Total,Other,Lab,53500000.0,4900000.0,0.0236,0.0028,0.0,0.0,Other,"G.ALBOUY,ET.AL. (62)     ",B0106,2,No Pointer,5,"5-B-11(P,N)6-C-11,,SIG,,,EXP","(P,N)-Reactions at Medium Energy.",1962,G.Albouy+,2FR PAR,2001/12/04,"Jour. Journal de Physique Vol.23, p.1000, 1962",B0106002,B0106,"(J,JPR,23,1000,1962)",1,1,0,11B,B,6,11,I,2.779975113211644,0.2877723603344699,Other,8667.707,0.012,6927.732,0.001,-1981.689,0.061,11009305.166,0.013,19891.42,0.9,30865.14,0.19,-8664.31,0.01,-15635.85,46.15,-31673.89,12.72,-15102.28,0.07,11454.22,0.02,11228.75,0.08,-47439.31932700479,-671.8335716578737,8030.06,0.08,8590.09,0.04,-6631.7,0.05,-11228.75,-11454.22,-18041.0339,-15816.4679,-11223.7749,-27209.3194,-30865.14,-19891.42,-8664.31,-2764.0355,-11228.75,-11454.22,-9229.654,-15884.6265,-11409.625099999996,-10322.9935,-30891.5435,-11228.75,-9004.184000000001,-11454.22,-9559.2389,-23147.0996,-5196.990999999999,-5735.2756,-2000.281,9123.3994,8585.1149
5388,proton,All_or_Total,4,All_or_Total,Other,Lab,62600000.0,3700000.0,0.0168,0.0022,0.0,0.0,Other,"G.ALBOUY,ET.AL. (62)     ",B0106,2,No Pointer,5,"5-B-11(P,N)6-C-11,,SIG,,,EXP","(P,N)-Reactions at Medium Energy.",1962,G.Albouy+,2FR PAR,2001/12/04,"Jour. Journal de Physique Vol.23, p.1000, 1962",B0106002,B0106,"(J,JPR,23,1000,1962)",1,1,0,11B,B,6,11,I,2.779975113211644,0.2877723603344699,Other,8667.707,0.012,6927.732,0.001,-1981.689,0.061,11009305.166,0.013,19891.42,0.9,30865.14,0.19,-8664.31,0.01,-15635.85,46.15,-31673.89,12.72,-15102.28,0.07,11454.22,0.02,11228.75,0.08,-47439.31932700479,-671.8335716578737,8030.06,0.08,8590.09,0.04,-6631.7,0.05,-11228.75,-11454.22,-18041.0339,-15816.4679,-11223.7749,-27209.3194,-30865.14,-19891.42,-8664.31,-2764.0355,-11228.75,-11454.22,-9229.654,-15884.6265,-11409.625099999996,-10322.9935,-30891.5435,-11228.75,-9004.184000000001,-11454.22,-9559.2389,-23147.0996,-5196.990999999999,-5735.2756,-2000.281,9123.3994,8585.1149
5389,proton,All_or_Total,4,All_or_Total,Other,Lab,70500000.0,3500000.0,0.0148,0.0019,0.0,0.0,Other,"G.ALBOUY,ET.AL. (62)     ",B0106,2,No Pointer,5,"5-B-11(P,N)6-C-11,,SIG,,,EXP","(P,N)-Reactions at Medium Energy.",1962,G.Albouy+,2FR PAR,2001/12/04,"Jour. Journal de Physique Vol.23, p.1000, 1962",B0106002,B0106,"(J,JPR,23,1000,1962)",1,1,0,11B,B,6,11,I,2.779975113211644,0.2877723603344699,Other,8667.707,0.012,6927.732,0.001,-1981.689,0.061,11009305.166,0.013,19891.42,0.9,30865.14,0.19,-8664.31,0.01,-15635.85,46.15,-31673.89,12.72,-15102.28,0.07,11454.22,0.02,11228.75,0.08,-47439.31932700479,-671.8335716578737,8030.06,0.08,8590.09,0.04,-6631.7,0.05,-11228.75,-11454.22,-18041.0339,-15816.4679,-11223.7749,-27209.3194,-30865.14,-19891.42,-8664.31,-2764.0355,-11228.75,-11454.22,-9229.654,-15884.6265,-11409.625099999996,-10322.9935,-30891.5435,-11228.75,-9004.184000000001,-11454.22,-9559.2389,-23147.0996,-5196.990999999999,-5735.2756,-2000.281,9123.3994,8585.1149
5390,proton,All_or_Total,4,All_or_Total,Other,Lab,73500000.0,3700000.0,0.0182,0.0016,0.0,0.0,Other,"G.ALBOUY,ET.AL. (62)     ",B0106,2,No Pointer,5,"5-B-11(P,N)6-C-11,,SIG,,,EXP","(P,N)-Reactions at Medium Energy.",1962,G.Albouy+,2FR PAR,2001/12/04,"Jour. Journal de Physique Vol.23, p.1000, 1962",B0106002,B0106,"(J,JPR,23,1000,1962)",1,1,0,11B,B,6,11,I,2.779975113211644,0.2877723603344699,Other,8667.707,0.012,6927.732,0.001,-1981.689,0.061,11009305.166,0.013,19891.42,0.9,30865.14,0.19,-8664.31,0.01,-15635.85,46.15,-31673.89,12.72,-15102.28,0.07,11454.22,0.02,11228.75,0.08,-47439.31932700479,-671.8335716578737,8030.06,0.08,8590.09,0.04,-6631.7,0.05,-11228.75,-11454.22,-18041.0339,-15816.4679,-11223.7749,-27209.3194,-30865.14,-19891.42,-8664.31,-2764.0355,-11228.75,-11454.22,-9229.654,-15884.6265,-11409.625099999996,-10322.9935,-30891.5435,-11228.75,-9004.184000000001,-11454.22,-9559.2389,-23147.0996,-5196.990999999999,-5735.2756,-2000.281,9123.3994,8585.1149
5391,proton,All_or_Total,4,All_or_Total,Other,Lab,95000000.0,3000000.0,0.0106,0.0018,0.0,0.0,Other,"G.ALBOUY,ET.AL. (62)     ",B0106,2,No Pointer,5,"5-B-11(P,N)6-C-11,,SIG,,,EXP","(P,N)-Reactions at Medium Energy.",1962,G.Albouy+,2FR PAR,2001/12/04,"Jour. Journal de Physique Vol.23, p.1000, 1962",B0106002,B0106,"(J,JPR,23,1000,1962)",1,1,0,11B,B,6,11,I,2.779975113211644,0.2877723603344699,Other,8667.707,0.012,6927.732,0.001,-1981.689,0.061,11009305.166,0.013,19891.42,0.9,30865.14,0.19,-8664.31,0.01,-15635.85,46.15,-31673.89,12.72,-15102.28,0.07,11454.22,0.02,11228.75,0.08,-47439.31932700479,-671.8335716578737,8030.06,0.08,8590.09,0.04,-6631.7,0.05,-11228.75,-11454.22,-18041.0339,-15816.4679,-11223.7749,-27209.3194,-30865.14,-19891.42,-8664.31,-2764.0355,-11228.75,-11454.22,-9229.654,-15884.6265,-11409.625099999996,-10322.9935,-30891.5435,-11228.75,-9004.184000000001,-11454.22,-9559.2389,-23147.0996,-5196.990999999999,-5735.2756,-2000.281,9123.3994,8585.1149
5392,proton,All_or_Total,4,All_or_Total,Other,Lab,103000000.0,2700000.0,0.0087,0.0018,0.0,0.0,Other,"G.ALBOUY,ET.AL. (62)     ",B0106,2,No Pointer,5,"5-B-11(P,N)6-C-11,,SIG,,,EXP","(P,N)-Reactions at Medium Energy.",1962,G.Albouy+,2FR PAR,2001/12/04,"Jour. Journal de Physique Vol.23, p.1000, 1962",B0106002,B0106,"(J,JPR,23,1000,1962)",1,1,0,11B,B,6,11,I,2.779975113211644,0.2877723603344699,Other,8667.707,0.012,6927.732,0.001,-1981.689,0.061,11009305.166,0.013,19891.42,0.9,30865.14,0.19,-8664.31,0.01,-15635.85,46.15,-31673.89,12.72,-15102.28,0.07,11454.22,0.02,11228.75,0.08,-47439.31932700479,-671.8335716578737,8030.06,0.08,8590.09,0.04,-6631.7,0.05,-11228.75,-11454.22,-18041.0339,-15816.4679,-11223.7749,-27209.3194,-30865.14,-19891.42,-8664.31,-2764.0355,-11228.75,-11454.22,-9229.654,-15884.6265,-11409.625099999996,-10322.9935,-30891.5435,-11228.75,-9004.184000000001,-11454.22,-9559.2389,-23147.0996,-5196.990999999999,-5735.2756,-2000.281,9123.3994,8585.1149
5393,proton,All_or_Total,4,All_or_Total,Other,Lab,115000000.0,3000000.0,0.0143,0.0023,0.0,0.0,Other,"G.ALBOUY,ET.AL. (62)     ",B0106,2,No Pointer,5,"5-B-11(P,N)6-C-11,,SIG,,,EXP","(P,N)-Reactions at Medium Energy.",1962,G.Albouy+,2FR PAR,2001/12/04,"Jour. Journal de Physique Vol.23, p.1000, 1962",B0106002,B0106,"(J,JPR,23,1000,1962)",1,1,0,11B,B,6,11,I,2.779975113211644,0.2877723603344699,Other,8667.707,0.012,6927.732,0.001,-1981.689,0.061,11009305.166,0.013,19891.42,0.9,30865.14,0.19,-8664.31,0.01,-15635.85,46.15,-31673.89,12.72,-15102.28,0.07,11454.22,0.02,11228.75,0.08,-47439.31932700479,-671.8335716578737,8030.06,0.08,8590.09,0.04,-6631.7,0.05,-11228.75,-11454.22,-18041.0339,-15816.4679,-11223.7749,-27209.3194,-30865.14,-19891.42,-8664.31,-2764.0355,-11228.75,-11454.22,-9229.654,-15884.6265,-11409.625099999996,-10322.9935,-30891.5435,-11228.75,-9004.184000000001,-11454.22,-9559.2389,-23147.0996,-5196.990999999999,-5735.2756,-2000.281,9123.3994,8585.1149
5394,proton,All_or_Total,4,All_or_Total,Other,Lab,131000000.0,2700000.0,0.00545,0.0016,0.0,0.0,Other,"G.ALBOUY,ET.AL. (62)     ",B0106,2,No Pointer,5,"5-B-11(P,N)6-C-11,,SIG,,,EXP","(P,N)-Reactions at Medium Energy.",1962,G.Albouy+,2FR PAR,2001/12/04,"Jour. Journal de Physique Vol.23, p.1000, 1962",B0106002,B0106,"(J,JPR,23,1000,1962)",1,1,0,11B,B,6,11,I,2.779975113211644,0.2877723603344699,Other,8667.707,0.012,6927.732,0.001,-1981.689,0.061,11009305.166,0.013,19891.42,0.9,30865.14,0.19,-8664.31,0.01,-15635.85,46.15,-31673.89,12.72,-15102.28,0.07,11454.22,0.02,11228.75,0.08,-47439.31932700479,-671.8335716578737,8030.06,0.08,8590.09,0.04,-6631.7,0.05,-11228.75,-11454.22,-18041.0339,-15816.4679,-11223.7749,-27209.3194,-30865.14,-19891.42,-8664.31,-2764.0355,-11228.75,-11454.22,-9229.654,-15884.6265,-11409.625099999996,-10322.9935,-30891.5435,-11228.75,-9004.184000000001,-11454.22,-9559.2389,-23147.0996,-5196.990999999999,-5735.2756,-2000.281,9123.3994,8585.1149
5395,proton,All_or_Total,4,All_or_Total,Other,Lab,134000000.0,3000000.0,0.0085,0.0022,0.0,0.0,Other,"G.ALBOUY,ET.AL. (62)     ",B0106,2,No Pointer,5,"5-B-11(P,N)6-C-11,,SIG,,,EXP","(P,N)-Reactions at Medium Energy.",1962,G.Albouy+,2FR PAR,2001/12/04,"Jour. Journal de Physique Vol.23, p.1000, 1962",B0106002,B0106,"(J,JPR,23,1000,1962)",1,1,0,11B,B,6,11,I,2.779975113211644,0.2877723603344699,Other,8667.707,0.012,6927.732,0.001,-1981.689,0.061,11009305.166,0.013,19891.42,0.9,30865.14,0.19,-8664.31,0.01,-15635.85,46.15,-31673.89,12.72,-15102.28,0.07,11454.22,0.02,11228.75,0.08,-47439.31932700479,-671.8335716578737,8030.06,0.08,8590.09,0.04,-6631.7,0.05,-11228.75,-11454.22,-18041.0339,-15816.4679,-11223.7749,-27209.3194,-30865.14,-19891.42,-8664.31,-2764.0355,-11228.75,-11454.22,-9229.654,-15884.6265,-11409.625099999996,-10322.9935,-30891.5435,-11228.75,-9004.184000000001,-11454.22,-9559.2389,-23147.0996,-5196.990999999999,-5735.2756,-2000.281,9123.3994,8585.1149
5396,proton,All_or_Total,4,All_or_Total,Other,Lab,152000000.0,2500000.0,0.00447,0.0012,0.0,0.0,Other,"G.ALBOUY,ET.AL. (62)     ",B0106,2,No Pointer,5,"5-B-11(P,N)6-C-11,,SIG,,,EXP","(P,N)-Reactions at Medium Energy.",1962,G.Albouy+,2FR PAR,2001/12/04,"Jour. Journal de Physique Vol.23, p.1000, 1962",B0106002,B0106,"(J,JPR,23,1000,1962)",1,1,0,11B,B,6,11,I,2.779975113211644,0.2877723603344699,Other,8667.707,0.012,6927.732,0.001,-1981.689,0.061,11009305.166,0.013,19891.42,0.9,30865.14,0.19,-8664.31,0.01,-15635.85,46.15,-31673.89,12.72,-15102.28,0.07,11454.22,0.02,11228.75,0.08,-47439.31932700479,-671.8335716578737,8030.06,0.08,8590.09,0.04,-6631.7,0.05,-11228.75,-11454.22,-18041.0339,-15816.4679,-11223.7749,-27209.3194,-30865.14,-19891.42,-8664.31,-2764.0355,-11228.75,-11454.22,-9229.654,-15884.6265,-11409.625099999996,-10322.9935,-30891.5435,-11228.75,-9004.184000000001,-11454.22,-9559.2389,-23147.0996,-5196.990999999999,-5735.2756,-2000.281,9123.3994,8585.1149
5397,proton,All_or_Total,4,All_or_Total,Other,Lab,40000000.0,1000000.0,0.031,0.002,0.0,0.0,Other,L.Valentin (65)          ,C0062,4,No Pointer,5,"5-B-11(P,N)6-C-11,,SIG","Reactions (p,n) et (p,pn) induites a moyenne energie sur des noyaux legers",1965,L.Valentin,2FR PAR,2004/03/03,"Jour. Nuclear Physics Vol.62, p.81, 1965",C0062004,C0062,"(J,NP,62,81,1965)",1,1,0,11B,B,6,11,I,2.779975113211644,0.2877723603344699,Other,8667.707,0.012,6927.732,0.001,-1981.689,0.061,11009305.166,0.013,19891.42,0.9,30865.14,0.19,-8664.31,0.01,-15635.85,46.15,-31673.89,12.72,-15102.28,0.07,11454.22,0.02,11228.75,0.08,-47439.31932700479,-671.8335716578737,8030.06,0.08,8590.09,0.04,-6631.7,0.05,-11228.75,-11454.22,-18041.0339,-15816.4679,-11223.7749,-27209.3194,-30865.14,-19891.42,-8664.31,-2764.0355,-11228.75,-11454.22,-9229.654,-15884.6265,-11409.625099999996,-10322.9935,-30891.5435,-11228.75,-9004.184000000001,-11454.22,-9559.2389,-23147.0996,-5196.990999999999,-5735.2756,-2000.281,9123.3994,8585.1149
5398,proton,All_or_Total,4,All_or_Total,Other,Lab,90000000.0,1000000.0,0.0079,0.0002,0.0,0.0,Other,L.Valentin (65)          ,C0062,4,No Pointer,5,"5-B-11(P,N)6-C-11,,SIG","Reactions (p,n) et (p,pn) induites a moyenne energie sur des noyaux legers",1965,L.Valentin,2FR PAR,2004/03/03,"Jour. Nuclear Physics Vol.62, p.81, 1965",C0062004,C0062,"(J,NP,62,81,1965)",1,1,0,11B,B,6,11,I,2.779975113211644,0.2877723603344699,Other,8667.707,0.012,6927.732,0.001,-1981.689,0.061,11009305.166,0.013,19891.42,0.9,30865.14,0.19,-8664.31,0.01,-15635.85,46.15,-31673.89,12.72,-15102.28,0.07,11454.22,0.02,11228.75,0.08,-47439.31932700479,-671.8335716578737,8030.06,0.08,8590.09,0.04,-6631.7,0.05,-11228.75,-11454.22,-18041.0339,-15816.4679,-11223.7749,-27209.3194,-30865.14,-19891.42,-8664.31,-2764.0355,-11228.75,-11454.22,-9229.654,-15884.6265,-11409.625099999996,-10322.9935,-30891.5435,-11228.75,-9004.184000000001,-11454.22,-9559.2389,-23147.0996,-5196.990999999999,-5735.2756,-2000.281,9123.3994,8585.1149
5399,proton,All_or_Total,4,All_or_Total,Other,Lab,155000000.0,1000000.0,0.0035,0.0002,0.0,0.0,Other,L.Valentin (65)          ,C0062,4,No Pointer,5,"5-B-11(P,N)6-C-11,,SIG","Reactions (p,n) et (p,pn) induites a moyenne energie sur des noyaux legers",1965,L.Valentin,2FR PAR,2004/03/03,"Jour. Nuclear Physics Vol.62, p.81, 1965",C0062004,C0062,"(J,NP,62,81,1965)",1,1,0,11B,B,6,11,I,2.779975113211644,0.2877723603344699,Other,8667.707,0.012,6927.732,0.001,-1981.689,0.061,11009305.166,0.013,19891.42,0.9,30865.14,0.19,-8664.31,0.01,-15635.85,46.15,-31673.89,12.72,-15102.28,0.07,11454.22,0.02,11228.75,0.08,-47439.31932700479,-671.8335716578737,8030.06,0.08,8590.09,0.04,-6631.7,0.05,-11228.75,-11454.22,-18041.0339,-15816.4679,-11223.7749,-27209.3194,-30865.14,-19891.42,-8664.31,-2764.0355,-11228.75,-11454.22,-9229.654,-15884.6265,-11409.625099999996,-10322.9935,-30891.5435,-11228.75,-9004.184000000001,-11454.22,-9559.2389,-23147.0996,-5196.990999999999,-5735.2756,-2000.281,9123.3994,8585.1149
5400,proton,All_or_Total,4,All_or_Total,Other,Lab,155000000.0,3806057.962507604,0.00351,5e-05,0.0,0.0,Other,M.L.Sklavenitis (66)     ,O2133,2,No Pointer,5,"5-B-11(P,N)6-C-11,,SIG","Cross sections of the reaction (p,n) of the boron-11 from 150 MeV to 3 GeV.",1966,M.L.Sklavenitis,2FR PAR,2013/06/06,"Jour. Comptes Rendus, Serie B, Physique Vol.263, p.833, 1966",O2133002,O2133,"(J,CR/B,263,833,1966)",1,1,0,11B,B,6,11,I,2.779975113211644,0.2877723603344699,Other,8667.707,0.012,6927.732,0.001,-1981.689,0.061,11009305.166,0.013,19891.42,0.9,30865.14,0.19,-8664.31,0.01,-15635.85,46.15,-31673.89,12.72,-15102.28,0.07,11454.22,0.02,11228.75,0.08,-47439.31932700479,-671.8335716578737,8030.06,0.08,8590.09,0.04,-6631.7,0.05,-11228.75,-11454.22,-18041.0339,-15816.4679,-11223.7749,-27209.3194,-30865.14,-19891.42,-8664.31,-2764.0355,-11228.75,-11454.22,-9229.654,-15884.6265,-11409.625099999996,-10322.9935,-30891.5435,-11228.75,-9004.184000000001,-11454.22,-9559.2389,-23147.0996,-5196.990999999999,-5735.2756,-2000.281,9123.3994,8585.1149
5401,proton,All_or_Total,4,All_or_Total,Other,Lab,600000000.0,14733127.596803628,0.00151,3e-05,0.0,0.0,Other,M.L.Sklavenitis (66)     ,O2133,2,No Pointer,5,"5-B-11(P,N)6-C-11,,SIG","Cross sections of the reaction (p,n) of the boron-11 from 150 MeV to 3 GeV.",1966,M.L.Sklavenitis,2FR PAR,2013/06/06,"Jour. Comptes Rendus, Serie B, Physique Vol.263, p.833, 1966",O2133002,O2133,"(J,CR/B,263,833,1966)",1,1,0,11B,B,6,11,I,2.779975113211644,0.2877723603344699,Other,8667.707,0.012,6927.732,0.001,-1981.689,0.061,11009305.166,0.013,19891.42,0.9,30865.14,0.19,-8664.31,0.01,-15635.85,46.15,-31673.89,12.72,-15102.28,0.07,11454.22,0.02,11228.75,0.08,-47439.31932700479,-671.8335716578737,8030.06,0.08,8590.09,0.04,-6631.7,0.05,-11228.75,-11454.22,-18041.0339,-15816.4679,-11223.7749,-27209.3194,-30865.14,-19891.42,-8664.31,-2764.0355,-11228.75,-11454.22,-9229.654,-15884.6265,-11409.625099999996,-10322.9935,-30891.5435,-11228.75,-9004.184000000001,-11454.22,-9559.2389,-23147.0996,-5196.990999999999,-5735.2756,-2000.281,9123.3994,8585.1149
5402,proton,All_or_Total,4,All_or_Total,Other,Lab,3000000000.0,73665637.98401813,0.00153,3.5e-05,0.0,0.0,Other,M.L.Sklavenitis (66)     ,O2133,2,No Pointer,5,"5-B-11(P,N)6-C-11,,SIG","Cross sections of the reaction (p,n) of the boron-11 from 150 MeV to 3 GeV.",1966,M.L.Sklavenitis,2FR PAR,2013/06/06,"Jour. Comptes Rendus, Serie B, Physique Vol.263, p.833, 1966",O2133002,O2133,"(J,CR/B,263,833,1966)",1,1,0,11B,B,6,11,I,2.779975113211644,0.2877723603344699,Other,8667.707,0.012,6927.732,0.001,-1981.689,0.061,11009305.166,0.013,19891.42,0.9,30865.14,0.19,-8664.31,0.01,-15635.85,46.15,-31673.89,12.72,-15102.28,0.07,11454.22,0.02,11228.75,0.08,-47439.31932700479,-671.8335716578737,8030.06,0.08,8590.09,0.04,-6631.7,0.05,-11228.75,-11454.22,-18041.0339,-15816.4679,-11223.7749,-27209.3194,-30865.14,-19891.42,-8664.31,-2764.0355,-11228.75,-11454.22,-9229.654,-15884.6265,-11409.625099999996,-10322.9935,-30891.5435,-11228.75,-9004.184000000001,-11454.22,-9559.2389,-23147.0996,-5196.990999999999,-5735.2756,-2000.281,9123.3994,8585.1149
5403,proton,All_or_Total,16,All_or_Total,Other,Lab,155000000.0,3632662.707722164,0.00055,0.0001,0.0,0.0,Other,"L.Valentin,ET.AL. (63)   ",C0061,7,No Pointer,5,"5-B-11(P,2N)6-C-10,,SIG",Reactions induites par des protons de 155 MeV sur des noyaux legers. (Reactions induced by 155 MeV protons on light nuclei),1963,L.Valentin+,2FR PAR,2004/04/01,"Jour. Physics Letters Vol.7, p.163, 1963",C0061007,C0061,"(J,PL,7,163,1963)",1,1,0,11B,B,6,11,I,2.779975113211644,0.2877723603344699,Other,8667.707,0.012,6927.732,0.001,-1981.689,0.061,11009305.166,0.013,19891.42,0.9,30865.14,0.19,-8664.31,0.01,-15635.85,46.15,-31673.89,12.72,-15102.28,0.07,11454.22,0.02,11228.75,0.08,-47439.31932700479,-671.8335716578737,8030.06,0.08,8590.09,0.04,-6631.7,0.05,-11228.75,-11454.22,-18041.0339,-15816.4679,-11223.7749,-27209.3194,-30865.14,-19891.42,-8664.31,-2764.0355,-11228.75,-11454.22,-9229.654,-15884.6265,-11409.625099999996,-10322.9935,-30891.5435,-11228.75,-9004.184000000001,-11454.22,-9559.2389,-23147.0996,-5196.990999999999,-5735.2756,-2000.281,9123.3994,8585.1149
5404,proton,All_or_Total,51,All_or_Total,Other,Lab,3714000.0,26131.361200138184,0.02249,0.002249,2125000.0,3871651.879258346,Level,"F.Borchers,ET.AL. (83)   ",F0294,4,No Pointer,5,"5-B-11(P,INL)5-B-11,PAR,SIG,,,EXP",Resonant charged particle emission from 11B + p and 12c states at E(x)=20-23 MeV.,1983,F.Borchers+,2GERBOC,2008/07/03,"Jour. Nuclear Physics, Section A Vol.405, p.141, 1983",F0294004,F0294,"(J,NP/A,405,141,1983)",1,1,0,11B,B,6,11,I,2.779975113211644,0.2877723603344699,Other,8667.707,0.012,6927.732,0.001,-1981.689,0.061,11009305.166,0.013,19891.42,0.9,30865.14,0.19,-8664.31,0.01,-15635.85,46.15,-31673.89,12.72,-15102.28,0.07,11454.22,0.02,11228.75,0.08,-47439.31932700479,-671.8335716578737,8030.06,0.08,8590.09,0.04,-6631.7,0.05,-11228.75,-11454.22,-18041.0339,-15816.4679,-11223.7749,-27209.3194,-30865.14,-19891.42,-8664.31,-2764.0355,-11228.75,-11454.22,-9229.654,-15884.6265,-11409.625099999996,-10322.9935,-30891.5435,-11228.75,-9004.184000000001,-11454.22,-9559.2389,-23147.0996,-5196.990999999999,-5735.2756,-2000.281,9123.3994,8585.1149
