,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
66291,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2230000.0,70000.0,0.00069,0.0001,0.0,0.0,Other,"F.Naqvi,ET.AL. (15)      ",C2183,2,No Pointer,32,"32-GE-72(P,G)33-AS-73,,SIG",Proton capture cross section of 72Ge and astrophysical implications,2015,F.Naqvi+,1USAMSU,2015/09/01,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C2183002,C2183,"(B,LEVKOVSKIJ,,,1991)",1,1,0,72Ge,Ge,40,72,I,5.20020955762976,0.1538399541661235,Other,-72585.9,0.076,8731.745,0.001,-4356.102,4.082,71922075.826,0.081,18166.66,0.84,17599.11,1.92,-5003.72,0.79,-4717.72,1.96,-12546.09,2.65,-12764.12,4.17,10750.72,0.84,9735.74,0.82,-18645.33,8.01,7035.05,1.2,1605.96,1.2,1478.35,0.8,-9735.74,-10750.72,-19036.0439,-16811.4779,-18207.9049,-19099.2694,-17599.11,-18166.66,-5003.72,-5138.4485,-9735.74,-10750.72,-8526.153999999999,-13546.4665,-9684.8651,-11318.003500000004,-11763.7435,-9735.74,-7511.174,-10750.72,-10554.248900000002,-9881.0696,-4493.490999999999,-4242.2656,-4374.694,9826.8994,10078.1249
66292,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2430000.0,70000.0,0.00108,0.00012,0.0,0.0,Other,"F.Naqvi,ET.AL. (15)      ",C2183,2,No Pointer,32,"32-GE-72(P,G)33-AS-73,,SIG",Proton capture cross section of 72Ge and astrophysical implications,2015,F.Naqvi+,1USAMSU,2015/09/01,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C2183002,C2183,"(B,LEVKOVSKIJ,,,1991)",1,1,0,72Ge,Ge,40,72,I,5.20020955762976,0.1538399541661235,Other,-72585.9,0.076,8731.745,0.001,-4356.102,4.082,71922075.826,0.081,18166.66,0.84,17599.11,1.92,-5003.72,0.79,-4717.72,1.96,-12546.09,2.65,-12764.12,4.17,10750.72,0.84,9735.74,0.82,-18645.33,8.01,7035.05,1.2,1605.96,1.2,1478.35,0.8,-9735.74,-10750.72,-19036.0439,-16811.4779,-18207.9049,-19099.2694,-17599.11,-18166.66,-5003.72,-5138.4485,-9735.74,-10750.72,-8526.153999999999,-13546.4665,-9684.8651,-11318.003500000004,-11763.7435,-9735.74,-7511.174,-10750.72,-10554.248900000002,-9881.0696,-4493.490999999999,-4242.2656,-4374.694,9826.8994,10078.1249
66293,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2630000.0,60000.0,0.00184,0.00019,0.0,0.0,Other,"F.Naqvi,ET.AL. (15)      ",C2183,2,No Pointer,32,"32-GE-72(P,G)33-AS-73,,SIG",Proton capture cross section of 72Ge and astrophysical implications,2015,F.Naqvi+,1USAMSU,2015/09/01,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C2183002,C2183,"(B,LEVKOVSKIJ,,,1991)",1,1,0,72Ge,Ge,40,72,I,5.20020955762976,0.1538399541661235,Other,-72585.9,0.076,8731.745,0.001,-4356.102,4.082,71922075.826,0.081,18166.66,0.84,17599.11,1.92,-5003.72,0.79,-4717.72,1.96,-12546.09,2.65,-12764.12,4.17,10750.72,0.84,9735.74,0.82,-18645.33,8.01,7035.05,1.2,1605.96,1.2,1478.35,0.8,-9735.74,-10750.72,-19036.0439,-16811.4779,-18207.9049,-19099.2694,-17599.11,-18166.66,-5003.72,-5138.4485,-9735.74,-10750.72,-8526.153999999999,-13546.4665,-9684.8651,-11318.003500000004,-11763.7435,-9735.74,-7511.174,-10750.72,-10554.248900000002,-9881.0696,-4493.490999999999,-4242.2656,-4374.694,9826.8994,10078.1249
66294,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2830000.0,60000.0,0.00231,0.00031,0.0,0.0,Other,"F.Naqvi,ET.AL. (15)      ",C2183,2,No Pointer,32,"32-GE-72(P,G)33-AS-73,,SIG",Proton capture cross section of 72Ge and astrophysical implications,2015,F.Naqvi+,1USAMSU,2015/09/01,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C2183002,C2183,"(B,LEVKOVSKIJ,,,1991)",1,1,0,72Ge,Ge,40,72,I,5.20020955762976,0.1538399541661235,Other,-72585.9,0.076,8731.745,0.001,-4356.102,4.082,71922075.826,0.081,18166.66,0.84,17599.11,1.92,-5003.72,0.79,-4717.72,1.96,-12546.09,2.65,-12764.12,4.17,10750.72,0.84,9735.74,0.82,-18645.33,8.01,7035.05,1.2,1605.96,1.2,1478.35,0.8,-9735.74,-10750.72,-19036.0439,-16811.4779,-18207.9049,-19099.2694,-17599.11,-18166.66,-5003.72,-5138.4485,-9735.74,-10750.72,-8526.153999999999,-13546.4665,-9684.8651,-11318.003500000004,-11763.7435,-9735.74,-7511.174,-10750.72,-10554.248900000002,-9881.0696,-4493.490999999999,-4242.2656,-4374.694,9826.8994,10078.1249
66295,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,3030000.0,60000.0,0.0029,0.00034,0.0,0.0,Other,"F.Naqvi,ET.AL. (15)      ",C2183,2,No Pointer,32,"32-GE-72(P,G)33-AS-73,,SIG",Proton capture cross section of 72Ge and astrophysical implications,2015,F.Naqvi+,1USAMSU,2015/09/01,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C2183002,C2183,"(B,LEVKOVSKIJ,,,1991)",1,1,0,72Ge,Ge,40,72,I,5.20020955762976,0.1538399541661235,Other,-72585.9,0.076,8731.745,0.001,-4356.102,4.082,71922075.826,0.081,18166.66,0.84,17599.11,1.92,-5003.72,0.79,-4717.72,1.96,-12546.09,2.65,-12764.12,4.17,10750.72,0.84,9735.74,0.82,-18645.33,8.01,7035.05,1.2,1605.96,1.2,1478.35,0.8,-9735.74,-10750.72,-19036.0439,-16811.4779,-18207.9049,-19099.2694,-17599.11,-18166.66,-5003.72,-5138.4485,-9735.74,-10750.72,-8526.153999999999,-13546.4665,-9684.8651,-11318.003500000004,-11763.7435,-9735.74,-7511.174,-10750.72,-10554.248900000002,-9881.0696,-4493.490999999999,-4242.2656,-4374.694,9826.8994,10078.1249
66296,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,3230000.0,60000.0,0.00458,0.00082,0.0,0.0,Other,"F.Naqvi,ET.AL. (15)      ",C2183,2,No Pointer,32,"32-GE-72(P,G)33-AS-73,,SIG",Proton capture cross section of 72Ge and astrophysical implications,2015,F.Naqvi+,1USAMSU,2015/09/01,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C2183002,C2183,"(B,LEVKOVSKIJ,,,1991)",1,1,0,72Ge,Ge,40,72,I,5.20020955762976,0.1538399541661235,Other,-72585.9,0.076,8731.745,0.001,-4356.102,4.082,71922075.826,0.081,18166.66,0.84,17599.11,1.92,-5003.72,0.79,-4717.72,1.96,-12546.09,2.65,-12764.12,4.17,10750.72,0.84,9735.74,0.82,-18645.33,8.01,7035.05,1.2,1605.96,1.2,1478.35,0.8,-9735.74,-10750.72,-19036.0439,-16811.4779,-18207.9049,-19099.2694,-17599.11,-18166.66,-5003.72,-5138.4485,-9735.74,-10750.72,-8526.153999999999,-13546.4665,-9684.8651,-11318.003500000004,-11763.7435,-9735.74,-7511.174,-10750.72,-10554.248900000002,-9881.0696,-4493.490999999999,-4242.2656,-4374.694,9826.8994,10078.1249
66297,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,3430000.0,50000.0,0.00661,0.00116,0.0,0.0,Other,"F.Naqvi,ET.AL. (15)      ",C2183,2,No Pointer,32,"32-GE-72(P,G)33-AS-73,,SIG",Proton capture cross section of 72Ge and astrophysical implications,2015,F.Naqvi+,1USAMSU,2015/09/01,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C2183002,C2183,"(B,LEVKOVSKIJ,,,1991)",1,1,0,72Ge,Ge,40,72,I,5.20020955762976,0.1538399541661235,Other,-72585.9,0.076,8731.745,0.001,-4356.102,4.082,71922075.826,0.081,18166.66,0.84,17599.11,1.92,-5003.72,0.79,-4717.72,1.96,-12546.09,2.65,-12764.12,4.17,10750.72,0.84,9735.74,0.82,-18645.33,8.01,7035.05,1.2,1605.96,1.2,1478.35,0.8,-9735.74,-10750.72,-19036.0439,-16811.4779,-18207.9049,-19099.2694,-17599.11,-18166.66,-5003.72,-5138.4485,-9735.74,-10750.72,-8526.153999999999,-13546.4665,-9684.8651,-11318.003500000004,-11763.7435,-9735.74,-7511.174,-10750.72,-10554.248900000002,-9881.0696,-4493.490999999999,-4242.2656,-4374.694,9826.8994,10078.1249
66298,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,3630000.0,50000.0,0.00855,0.00137,0.0,0.0,Other,"F.Naqvi,ET.AL. (15)      ",C2183,2,No Pointer,32,"32-GE-72(P,G)33-AS-73,,SIG",Proton capture cross section of 72Ge and astrophysical implications,2015,F.Naqvi+,1USAMSU,2015/09/01,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C2183002,C2183,"(B,LEVKOVSKIJ,,,1991)",1,1,0,72Ge,Ge,40,72,I,5.20020955762976,0.1538399541661235,Other,-72585.9,0.076,8731.745,0.001,-4356.102,4.082,71922075.826,0.081,18166.66,0.84,17599.11,1.92,-5003.72,0.79,-4717.72,1.96,-12546.09,2.65,-12764.12,4.17,10750.72,0.84,9735.74,0.82,-18645.33,8.01,7035.05,1.2,1605.96,1.2,1478.35,0.8,-9735.74,-10750.72,-19036.0439,-16811.4779,-18207.9049,-19099.2694,-17599.11,-18166.66,-5003.72,-5138.4485,-9735.74,-10750.72,-8526.153999999999,-13546.4665,-9684.8651,-11318.003500000004,-11763.7435,-9735.74,-7511.174,-10750.72,-10554.248900000002,-9881.0696,-4493.490999999999,-4242.2656,-4374.694,9826.8994,10078.1249
66299,proton,All_or_Total,9000,All_or_Total,Other,Lab,19300000.0,491965.3329416085,0.018,0.0018,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,114,No Pointer,32,"32-GE-72(P,X)31-GA-68,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.19, p.635, 1993",A0510114,A0510,"(J,JP/G,19,635,1993)",1,1,0,72Ge,Ge,40,72,I,5.20020955762976,0.1538399541661235,Other,-72585.9,0.076,8731.745,0.001,-4356.102,4.082,71922075.826,0.081,18166.66,0.84,17599.11,1.92,-5003.72,0.79,-4717.72,1.96,-12546.09,2.65,-12764.12,4.17,10750.72,0.84,9735.74,0.82,-18645.33,8.01,7035.05,1.2,1605.96,1.2,1478.35,0.8,-9735.74,-10750.72,-19036.0439,-16811.4779,-18207.9049,-19099.2694,-17599.11,-18166.66,-5003.72,-5138.4485,-9735.74,-10750.72,-8526.153999999999,-13546.4665,-9684.8651,-11318.003500000004,-11763.7435,-9735.74,-7511.174,-10750.72,-10554.248900000002,-9881.0696,-4493.490999999999,-4242.2656,-4374.694,9826.8994,10078.1249
66300,proton,All_or_Total,9000,All_or_Total,Other,Lab,20300000.0,517455.764700241,0.029,0.0029,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,114,No Pointer,32,"32-GE-72(P,X)31-GA-68,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.19, p.635, 1993",A0510114,A0510,"(J,JP/G,19,635,1993)",1,1,0,72Ge,Ge,40,72,I,5.20020955762976,0.1538399541661235,Other,-72585.9,0.076,8731.745,0.001,-4356.102,4.082,71922075.826,0.081,18166.66,0.84,17599.11,1.92,-5003.72,0.79,-4717.72,1.96,-12546.09,2.65,-12764.12,4.17,10750.72,0.84,9735.74,0.82,-18645.33,8.01,7035.05,1.2,1605.96,1.2,1478.35,0.8,-9735.74,-10750.72,-19036.0439,-16811.4779,-18207.9049,-19099.2694,-17599.11,-18166.66,-5003.72,-5138.4485,-9735.74,-10750.72,-8526.153999999999,-13546.4665,-9684.8651,-11318.003500000004,-11763.7435,-9735.74,-7511.174,-10750.72,-10554.248900000002,-9881.0696,-4493.490999999999,-4242.2656,-4374.694,9826.8994,10078.1249
66301,proton,All_or_Total,9000,All_or_Total,Other,Lab,21400000.0,545495.2396347368,0.043,0.0043,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,114,No Pointer,32,"32-GE-72(P,X)31-GA-68,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.19, p.635, 1993",A0510114,A0510,"(J,JP/G,19,635,1993)",1,1,0,72Ge,Ge,40,72,I,5.20020955762976,0.1538399541661235,Other,-72585.9,0.076,8731.745,0.001,-4356.102,4.082,71922075.826,0.081,18166.66,0.84,17599.11,1.92,-5003.72,0.79,-4717.72,1.96,-12546.09,2.65,-12764.12,4.17,10750.72,0.84,9735.74,0.82,-18645.33,8.01,7035.05,1.2,1605.96,1.2,1478.35,0.8,-9735.74,-10750.72,-19036.0439,-16811.4779,-18207.9049,-19099.2694,-17599.11,-18166.66,-5003.72,-5138.4485,-9735.74,-10750.72,-8526.153999999999,-13546.4665,-9684.8651,-11318.003500000004,-11763.7435,-9735.74,-7511.174,-10750.72,-10554.248900000002,-9881.0696,-4493.490999999999,-4242.2656,-4374.694,9826.8994,10078.1249
66302,proton,All_or_Total,9000,All_or_Total,Other,Lab,22200000.0,565887.5850416429,0.038,0.0038,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,114,No Pointer,32,"32-GE-72(P,X)31-GA-68,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.19, p.635, 1993",A0510114,A0510,"(J,JP/G,19,635,1993)",1,1,0,72Ge,Ge,40,72,I,5.20020955762976,0.1538399541661235,Other,-72585.9,0.076,8731.745,0.001,-4356.102,4.082,71922075.826,0.081,18166.66,0.84,17599.11,1.92,-5003.72,0.79,-4717.72,1.96,-12546.09,2.65,-12764.12,4.17,10750.72,0.84,9735.74,0.82,-18645.33,8.01,7035.05,1.2,1605.96,1.2,1478.35,0.8,-9735.74,-10750.72,-19036.0439,-16811.4779,-18207.9049,-19099.2694,-17599.11,-18166.66,-5003.72,-5138.4485,-9735.74,-10750.72,-8526.153999999999,-13546.4665,-9684.8651,-11318.003500000004,-11763.7435,-9735.74,-7511.174,-10750.72,-10554.248900000002,-9881.0696,-4493.490999999999,-4242.2656,-4374.694,9826.8994,10078.1249
66303,proton,All_or_Total,9000,All_or_Total,Other,Lab,23100000.0,588828.9736244122,0.051,0.0051,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,114,No Pointer,32,"32-GE-72(P,X)31-GA-68,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.19, p.635, 1993",A0510114,A0510,"(J,JP/G,19,635,1993)",1,1,0,72Ge,Ge,40,72,I,5.20020955762976,0.1538399541661235,Other,-72585.9,0.076,8731.745,0.001,-4356.102,4.082,71922075.826,0.081,18166.66,0.84,17599.11,1.92,-5003.72,0.79,-4717.72,1.96,-12546.09,2.65,-12764.12,4.17,10750.72,0.84,9735.74,0.82,-18645.33,8.01,7035.05,1.2,1605.96,1.2,1478.35,0.8,-9735.74,-10750.72,-19036.0439,-16811.4779,-18207.9049,-19099.2694,-17599.11,-18166.66,-5003.72,-5138.4485,-9735.74,-10750.72,-8526.153999999999,-13546.4665,-9684.8651,-11318.003500000004,-11763.7435,-9735.74,-7511.174,-10750.72,-10554.248900000002,-9881.0696,-4493.490999999999,-4242.2656,-4374.694,9826.8994,10078.1249
66304,proton,All_or_Total,9000,All_or_Total,Other,Lab,24000000.0,611770.3622071814,0.056,0.0056,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,114,No Pointer,32,"32-GE-72(P,X)31-GA-68,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.19, p.635, 1993",A0510114,A0510,"(J,JP/G,19,635,1993)",1,1,0,72Ge,Ge,40,72,I,5.20020955762976,0.1538399541661235,Other,-72585.9,0.076,8731.745,0.001,-4356.102,4.082,71922075.826,0.081,18166.66,0.84,17599.11,1.92,-5003.72,0.79,-4717.72,1.96,-12546.09,2.65,-12764.12,4.17,10750.72,0.84,9735.74,0.82,-18645.33,8.01,7035.05,1.2,1605.96,1.2,1478.35,0.8,-9735.74,-10750.72,-19036.0439,-16811.4779,-18207.9049,-19099.2694,-17599.11,-18166.66,-5003.72,-5138.4485,-9735.74,-10750.72,-8526.153999999999,-13546.4665,-9684.8651,-11318.003500000004,-11763.7435,-9735.74,-7511.174,-10750.72,-10554.248900000002,-9881.0696,-4493.490999999999,-4242.2656,-4374.694,9826.8994,10078.1249
66305,proton,All_or_Total,9000,All_or_Total,Other,Lab,24800000.0,632162.7076140875,0.057,0.0057,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,114,No Pointer,32,"32-GE-72(P,X)31-GA-68,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.19, p.635, 1993",A0510114,A0510,"(J,JP/G,19,635,1993)",1,1,0,72Ge,Ge,40,72,I,5.20020955762976,0.1538399541661235,Other,-72585.9,0.076,8731.745,0.001,-4356.102,4.082,71922075.826,0.081,18166.66,0.84,17599.11,1.92,-5003.72,0.79,-4717.72,1.96,-12546.09,2.65,-12764.12,4.17,10750.72,0.84,9735.74,0.82,-18645.33,8.01,7035.05,1.2,1605.96,1.2,1478.35,0.8,-9735.74,-10750.72,-19036.0439,-16811.4779,-18207.9049,-19099.2694,-17599.11,-18166.66,-5003.72,-5138.4485,-9735.74,-10750.72,-8526.153999999999,-13546.4665,-9684.8651,-11318.003500000004,-11763.7435,-9735.74,-7511.174,-10750.72,-10554.248900000002,-9881.0696,-4493.490999999999,-4242.2656,-4374.694,9826.8994,10078.1249
66306,proton,All_or_Total,9000,All_or_Total,Other,Lab,25700000.0,655104.0961968568,0.063,0.0063,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,114,No Pointer,32,"32-GE-72(P,X)31-GA-68,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.19, p.635, 1993",A0510114,A0510,"(J,JP/G,19,635,1993)",1,1,0,72Ge,Ge,40,72,I,5.20020955762976,0.1538399541661235,Other,-72585.9,0.076,8731.745,0.001,-4356.102,4.082,71922075.826,0.081,18166.66,0.84,17599.11,1.92,-5003.72,0.79,-4717.72,1.96,-12546.09,2.65,-12764.12,4.17,10750.72,0.84,9735.74,0.82,-18645.33,8.01,7035.05,1.2,1605.96,1.2,1478.35,0.8,-9735.74,-10750.72,-19036.0439,-16811.4779,-18207.9049,-19099.2694,-17599.11,-18166.66,-5003.72,-5138.4485,-9735.74,-10750.72,-8526.153999999999,-13546.4665,-9684.8651,-11318.003500000004,-11763.7435,-9735.74,-7511.174,-10750.72,-10554.248900000002,-9881.0696,-4493.490999999999,-4242.2656,-4374.694,9826.8994,10078.1249
66307,proton,All_or_Total,9000,All_or_Total,Other,Lab,26600000.0,678045.4847796261,0.075,0.0075,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,114,No Pointer,32,"32-GE-72(P,X)31-GA-68,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.19, p.635, 1993",A0510114,A0510,"(J,JP/G,19,635,1993)",1,1,0,72Ge,Ge,40,72,I,5.20020955762976,0.1538399541661235,Other,-72585.9,0.076,8731.745,0.001,-4356.102,4.082,71922075.826,0.081,18166.66,0.84,17599.11,1.92,-5003.72,0.79,-4717.72,1.96,-12546.09,2.65,-12764.12,4.17,10750.72,0.84,9735.74,0.82,-18645.33,8.01,7035.05,1.2,1605.96,1.2,1478.35,0.8,-9735.74,-10750.72,-19036.0439,-16811.4779,-18207.9049,-19099.2694,-17599.11,-18166.66,-5003.72,-5138.4485,-9735.74,-10750.72,-8526.153999999999,-13546.4665,-9684.8651,-11318.003500000004,-11763.7435,-9735.74,-7511.174,-10750.72,-10554.248900000002,-9881.0696,-4493.490999999999,-4242.2656,-4374.694,9826.8994,10078.1249
66308,proton,All_or_Total,9000,All_or_Total,Other,Lab,27600000.0,703535.9165382587,0.074,0.0074,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,114,No Pointer,32,"32-GE-72(P,X)31-GA-68,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.19, p.635, 1993",A0510114,A0510,"(J,JP/G,19,635,1993)",1,1,0,72Ge,Ge,40,72,I,5.20020955762976,0.1538399541661235,Other,-72585.9,0.076,8731.745,0.001,-4356.102,4.082,71922075.826,0.081,18166.66,0.84,17599.11,1.92,-5003.72,0.79,-4717.72,1.96,-12546.09,2.65,-12764.12,4.17,10750.72,0.84,9735.74,0.82,-18645.33,8.01,7035.05,1.2,1605.96,1.2,1478.35,0.8,-9735.74,-10750.72,-19036.0439,-16811.4779,-18207.9049,-19099.2694,-17599.11,-18166.66,-5003.72,-5138.4485,-9735.74,-10750.72,-8526.153999999999,-13546.4665,-9684.8651,-11318.003500000004,-11763.7435,-9735.74,-7511.174,-10750.72,-10554.248900000002,-9881.0696,-4493.490999999999,-4242.2656,-4374.694,9826.8994,10078.1249
66309,proton,All_or_Total,9000,All_or_Total,Other,Lab,28500000.0,726477.305121028,0.077,0.0077,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,114,No Pointer,32,"32-GE-72(P,X)31-GA-68,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.19, p.635, 1993",A0510114,A0510,"(J,JP/G,19,635,1993)",1,1,0,72Ge,Ge,40,72,I,5.20020955762976,0.1538399541661235,Other,-72585.9,0.076,8731.745,0.001,-4356.102,4.082,71922075.826,0.081,18166.66,0.84,17599.11,1.92,-5003.72,0.79,-4717.72,1.96,-12546.09,2.65,-12764.12,4.17,10750.72,0.84,9735.74,0.82,-18645.33,8.01,7035.05,1.2,1605.96,1.2,1478.35,0.8,-9735.74,-10750.72,-19036.0439,-16811.4779,-18207.9049,-19099.2694,-17599.11,-18166.66,-5003.72,-5138.4485,-9735.74,-10750.72,-8526.153999999999,-13546.4665,-9684.8651,-11318.003500000004,-11763.7435,-9735.74,-7511.174,-10750.72,-10554.248900000002,-9881.0696,-4493.490999999999,-4242.2656,-4374.694,9826.8994,10078.1249
66310,proton,All_or_Total,9000,All_or_Total,Other,Lab,29500000.0,751967.7368796605,0.075,0.0075,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,114,No Pointer,32,"32-GE-72(P,X)31-GA-68,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.19, p.635, 1993",A0510114,A0510,"(J,JP/G,19,635,1993)",1,1,0,72Ge,Ge,40,72,I,5.20020955762976,0.1538399541661235,Other,-72585.9,0.076,8731.745,0.001,-4356.102,4.082,71922075.826,0.081,18166.66,0.84,17599.11,1.92,-5003.72,0.79,-4717.72,1.96,-12546.09,2.65,-12764.12,4.17,10750.72,0.84,9735.74,0.82,-18645.33,8.01,7035.05,1.2,1605.96,1.2,1478.35,0.8,-9735.74,-10750.72,-19036.0439,-16811.4779,-18207.9049,-19099.2694,-17599.11,-18166.66,-5003.72,-5138.4485,-9735.74,-10750.72,-8526.153999999999,-13546.4665,-9684.8651,-11318.003500000004,-11763.7435,-9735.74,-7511.174,-10750.72,-10554.248900000002,-9881.0696,-4493.490999999999,-4242.2656,-4374.694,9826.8994,10078.1249
