,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
26149,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2109000.0,23034.74189028682,4.4e-05,3.8e-06,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (79)  ",C0670,2,No Pointer,20,"20-CA-48(P,G)21-SC-49,,SIG",Cross section measurements and thermonuclear reaction rates,1979,J.L.Zyskind+,1USACAL,2000/07/01,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.5, p.399, 1979",C0670002,C0670,"(J,JP/G,5,399,1979)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
26150,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2129000.0,23253.184203139237,7.79e-05,5.4e-06,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (79)  ",C0670,2,No Pointer,20,"20-CA-48(P,G)21-SC-49,,SIG",Cross section measurements and thermonuclear reaction rates,1979,J.L.Zyskind+,1USACAL,2000/07/01,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.5, p.399, 1979",C0670002,C0670,"(J,JP/G,5,399,1979)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
26151,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2149000.0,23471.626515991644,0.000113,5.2e-06,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (79)  ",C0670,2,No Pointer,20,"20-CA-48(P,G)21-SC-49,,SIG",Cross section measurements and thermonuclear reaction rates,1979,J.L.Zyskind+,1USACAL,2000/07/01,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.5, p.399, 1979",C0670002,C0670,"(J,JP/G,5,399,1979)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
26152,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2169000.0,23690.06882884405,6.11e-05,4.3e-06,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (79)  ",C0670,2,No Pointer,20,"20-CA-48(P,G)21-SC-49,,SIG",Cross section measurements and thermonuclear reaction rates,1979,J.L.Zyskind+,1USACAL,2000/07/01,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.5, p.399, 1979",C0670002,C0670,"(J,JP/G,5,399,1979)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
26153,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2189000.0,23908.51114169647,7.68e-05,4.5e-06,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (79)  ",C0670,2,No Pointer,20,"20-CA-48(P,G)21-SC-49,,SIG",Cross section measurements and thermonuclear reaction rates,1979,J.L.Zyskind+,1USACAL,2000/07/01,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.5, p.399, 1979",C0670002,C0670,"(J,JP/G,5,399,1979)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
26154,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2209000.0,24126.95345454888,8.18e-05,4.9e-06,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (79)  ",C0670,2,No Pointer,20,"20-CA-48(P,G)21-SC-49,,SIG",Cross section measurements and thermonuclear reaction rates,1979,J.L.Zyskind+,1USACAL,2000/07/01,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.5, p.399, 1979",C0670002,C0670,"(J,JP/G,5,399,1979)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
26155,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2229000.0,24345.395767401293,5.12e-05,4.2e-06,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (79)  ",C0670,2,No Pointer,20,"20-CA-48(P,G)21-SC-49,,SIG",Cross section measurements and thermonuclear reaction rates,1979,J.L.Zyskind+,1USACAL,2000/07/01,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.5, p.399, 1979",C0670002,C0670,"(J,JP/G,5,399,1979)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
26156,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2249000.0,24563.838080253703,4.14e-05,3.5e-06,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (79)  ",C0670,2,No Pointer,20,"20-CA-48(P,G)21-SC-49,,SIG",Cross section measurements and thermonuclear reaction rates,1979,J.L.Zyskind+,1USACAL,2000/07/01,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.5, p.399, 1979",C0670002,C0670,"(J,JP/G,5,399,1979)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
26157,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2269000.0,24782.280393106117,3.52e-05,3.3e-06,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (79)  ",C0670,2,No Pointer,20,"20-CA-48(P,G)21-SC-49,,SIG",Cross section measurements and thermonuclear reaction rates,1979,J.L.Zyskind+,1USACAL,2000/07/01,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.5, p.399, 1979",C0670002,C0670,"(J,JP/G,5,399,1979)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
26158,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2289000.0,25000.722705958528,5.95e-05,4.2e-06,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (79)  ",C0670,2,No Pointer,20,"20-CA-48(P,G)21-SC-49,,SIG",Cross section measurements and thermonuclear reaction rates,1979,J.L.Zyskind+,1USACAL,2000/07/01,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.5, p.399, 1979",C0670002,C0670,"(J,JP/G,5,399,1979)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
26159,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2309000.0,25219.165018810934,4.31e-05,4e-06,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (79)  ",C0670,2,No Pointer,20,"20-CA-48(P,G)21-SC-49,,SIG",Cross section measurements and thermonuclear reaction rates,1979,J.L.Zyskind+,1USACAL,2000/07/01,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.5, p.399, 1979",C0670002,C0670,"(J,JP/G,5,399,1979)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
26160,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2329000.0,25437.60733166335,9.11e-05,4.8e-06,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (79)  ",C0670,2,No Pointer,20,"20-CA-48(P,G)21-SC-49,,SIG",Cross section measurements and thermonuclear reaction rates,1979,J.L.Zyskind+,1USACAL,2000/07/01,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.5, p.399, 1979",C0670002,C0670,"(J,JP/G,5,399,1979)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
26161,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2349000.0,25656.04964451576,7.68e-05,4.7e-06,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (79)  ",C0670,2,No Pointer,20,"20-CA-48(P,G)21-SC-49,,SIG",Cross section measurements and thermonuclear reaction rates,1979,J.L.Zyskind+,1USACAL,2000/07/01,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.5, p.399, 1979",C0670002,C0670,"(J,JP/G,5,399,1979)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
26162,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2370000.0,25885.414073010797,5.04e-05,4.2e-06,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (79)  ",C0670,2,No Pointer,20,"20-CA-48(P,G)21-SC-49,,SIG",Cross section measurements and thermonuclear reaction rates,1979,J.L.Zyskind+,1USACAL,2000/07/01,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.5, p.399, 1979",C0670002,C0670,"(J,JP/G,5,399,1979)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
26163,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2390000.0,26103.856385863204,7.95e-05,5.2e-06,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (79)  ",C0670,2,No Pointer,20,"20-CA-48(P,G)21-SC-49,,SIG",Cross section measurements and thermonuclear reaction rates,1979,J.L.Zyskind+,1USACAL,2000/07/01,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.5, p.399, 1979",C0670002,C0670,"(J,JP/G,5,399,1979)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
26164,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2410000.0,26322.29869871562,7.01e-05,5.3e-06,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (79)  ",C0670,2,No Pointer,20,"20-CA-48(P,G)21-SC-49,,SIG",Cross section measurements and thermonuclear reaction rates,1979,J.L.Zyskind+,1USACAL,2000/07/01,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.5, p.399, 1979",C0670002,C0670,"(J,JP/G,5,399,1979)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
26165,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2430000.0,26540.74101156803,4.7e-05,4.5e-06,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (79)  ",C0670,2,No Pointer,20,"20-CA-48(P,G)21-SC-49,,SIG",Cross section measurements and thermonuclear reaction rates,1979,J.L.Zyskind+,1USACAL,2000/07/01,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.5, p.399, 1979",C0670002,C0670,"(J,JP/G,5,399,1979)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
26166,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2450000.0,26759.183324420443,4.11e-05,4.3e-06,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (79)  ",C0670,2,No Pointer,20,"20-CA-48(P,G)21-SC-49,,SIG",Cross section measurements and thermonuclear reaction rates,1979,J.L.Zyskind+,1USACAL,2000/07/01,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.5, p.399, 1979",C0670002,C0670,"(J,JP/G,5,399,1979)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
26167,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2470000.0,26977.625637272853,5.76e-05,4.9e-06,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (79)  ",C0670,2,No Pointer,20,"20-CA-48(P,G)21-SC-49,,SIG",Cross section measurements and thermonuclear reaction rates,1979,J.L.Zyskind+,1USACAL,2000/07/01,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.5, p.399, 1979",C0670002,C0670,"(J,JP/G,5,399,1979)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
26168,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2490000.0,27196.067950125263,4.95e-05,4.4e-06,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (79)  ",C0670,2,No Pointer,20,"20-CA-48(P,G)21-SC-49,,SIG",Cross section measurements and thermonuclear reaction rates,1979,J.L.Zyskind+,1USACAL,2000/07/01,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.5, p.399, 1979",C0670002,C0670,"(J,JP/G,5,399,1979)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
26169,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2510000.0,27414.51026297768,8.5e-05,6e-06,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (79)  ",C0670,2,No Pointer,20,"20-CA-48(P,G)21-SC-49,,SIG",Cross section measurements and thermonuclear reaction rates,1979,J.L.Zyskind+,1USACAL,2000/07/01,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.5, p.399, 1979",C0670002,C0670,"(J,JP/G,5,399,1979)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
