,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
110407,proton,All_or_Total,4,All_or_Total,Other,Lab,7120000.0,174833.11414873638,0.03264,0.0032804024559076,0.0,0.0,Other,"J.Olkowsky,ET.AL. (61)   ",O2104,2,No Pointer,59,"59-PR-141(P,N)60-ND-141,,SIG","Excitation function of Pr-141 (p,n) Nd-141 up to 11.1 MeV.",1961,J.Olkowsky+,2FR PAR,2020/02/03,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.44, p.1770, 1963",O2104002,O2104,"(J,ZET,44,1770,196306)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110408,proton,All_or_Total,4,All_or_Total,Other,Lab,7470000.0,183427.4385802052,0.04603,0.004626131282029,0.0,0.0,Other,"J.Olkowsky,ET.AL. (61)   ",O2104,2,No Pointer,59,"59-PR-141(P,N)60-ND-141,,SIG","Excitation function of Pr-141 (p,n) Nd-141 up to 11.1 MeV.",1961,J.Olkowsky+,2FR PAR,2020/02/03,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.44, p.1770, 1963",O2104002,O2104,"(J,ZET,44,1770,196306)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110409,proton,All_or_Total,4,All_or_Total,Other,Lab,7850000.0,192758.4193915141,0.07034,0.0070693476945019,0.0,0.0,Other,"J.Olkowsky,ET.AL. (61)   ",O2104,2,No Pointer,59,"59-PR-141(P,N)60-ND-141,,SIG","Excitation function of Pr-141 (p,n) Nd-141 up to 11.1 MeV.",1961,J.Olkowsky+,2FR PAR,2020/02/03,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.44, p.1770, 1963",O2104002,O2104,"(J,ZET,44,1770,196306)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110410,proton,All_or_Total,4,All_or_Total,Other,Lab,7970000.0,195705.0449108749,0.08024,0.0080643227041063,0.0,0.0,Other,"J.Olkowsky,ET.AL. (61)   ",O2104,2,No Pointer,59,"59-PR-141(P,N)60-ND-141,,SIG","Excitation function of Pr-141 (p,n) Nd-141 up to 11.1 MeV.",1961,J.Olkowsky+,2FR PAR,2020/02/03,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.44, p.1770, 1963",O2104002,O2104,"(J,ZET,44,1770,196306)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110411,proton,All_or_Total,4,All_or_Total,Other,Lab,8120000.0,199388.32681007576,0.09208,0.0092542726145826,0.0,0.0,Other,"J.Olkowsky,ET.AL. (61)   ",O2104,2,No Pointer,59,"59-PR-141(P,N)60-ND-141,,SIG","Excitation function of Pr-141 (p,n) Nd-141 up to 11.1 MeV.",1961,J.Olkowsky+,2FR PAR,2020/02/03,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.44, p.1770, 1963",O2104002,O2104,"(J,ZET,44,1770,196306)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110412,proton,All_or_Total,4,All_or_Total,Other,Lab,8460000.0,207737.0991149312,0.1314,0.0132060319456576,0.0,0.0,Other,"J.Olkowsky,ET.AL. (61)   ",O2104,2,No Pointer,59,"59-PR-141(P,N)60-ND-141,,SIG","Excitation function of Pr-141 (p,n) Nd-141 up to 11.1 MeV.",1961,J.Olkowsky+,2FR PAR,2020/02/03,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.44, p.1770, 1963",O2104002,O2104,"(J,ZET,44,1770,196306)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110413,proton,All_or_Total,4,All_or_Total,Other,Lab,8520000.0,209210.4118746115,0.1423,0.0143015094814846,0.0,0.0,Other,"J.Olkowsky,ET.AL. (61)   ",O2104,2,No Pointer,59,"59-PR-141(P,N)60-ND-141,,SIG","Excitation function of Pr-141 (p,n) Nd-141 up to 11.1 MeV.",1961,J.Olkowsky+,2FR PAR,2020/02/03,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.44, p.1770, 1963",O2104002,O2104,"(J,ZET,44,1770,196306)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110414,proton,All_or_Total,4,All_or_Total,Other,Lab,8780000.0,215594.76716655976,0.1619,0.0162713589954488,0.0,0.0,Other,"J.Olkowsky,ET.AL. (61)   ",O2104,2,No Pointer,59,"59-PR-141(P,N)60-ND-141,,SIG","Excitation function of Pr-141 (p,n) Nd-141 up to 11.1 MeV.",1961,J.Olkowsky+,2FR PAR,2020/02/03,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.44, p.1770, 1963",O2104002,O2104,"(J,ZET,44,1770,196306)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110415,proton,All_or_Total,4,All_or_Total,Other,Lab,8940000.0,219523.60119237404,0.1996,0.0200603042340431,0.0,0.0,Other,"J.Olkowsky,ET.AL. (61)   ",O2104,2,No Pointer,59,"59-PR-141(P,N)60-ND-141,,SIG","Excitation function of Pr-141 (p,n) Nd-141 up to 11.1 MeV.",1961,J.Olkowsky+,2FR PAR,2020/02/03,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.44, p.1770, 1963",O2104002,O2104,"(J,ZET,44,1770,196306)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110416,proton,All_or_Total,4,All_or_Total,Other,Lab,9040000.0,221979.122458508,0.1979,0.0198894499394645,0.0,0.0,Other,"J.Olkowsky,ET.AL. (61)   ",O2104,2,No Pointer,59,"59-PR-141(P,N)60-ND-141,,SIG","Excitation function of Pr-141 (p,n) Nd-141 up to 11.1 MeV.",1961,J.Olkowsky+,2FR PAR,2020/02/03,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.44, p.1770, 1963",O2104002,O2104,"(J,ZET,44,1770,196306)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110417,proton,All_or_Total,4,All_or_Total,Other,Lab,9150000.0,224680.19585125527,0.2157,0.0216783949062279,0.0,0.0,Other,"J.Olkowsky,ET.AL. (61)   ",O2104,2,No Pointer,59,"59-PR-141(P,N)60-ND-141,,SIG","Excitation function of Pr-141 (p,n) Nd-141 up to 11.1 MeV.",1961,J.Olkowsky+,2FR PAR,2020/02/03,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.44, p.1770, 1963",O2104002,O2104,"(J,ZET,44,1770,196306)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110418,proton,All_or_Total,4,All_or_Total,Other,Lab,9450000.0,232046.75964965712,0.2584,0.0259698527759355,0.0,0.0,Other,"J.Olkowsky,ET.AL. (61)   ",O2104,2,No Pointer,59,"59-PR-141(P,N)60-ND-141,,SIG","Excitation function of Pr-141 (p,n) Nd-141 up to 11.1 MeV.",1961,J.Olkowsky+,2FR PAR,2020/02/03,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.44, p.1770, 1963",O2104002,O2104,"(J,ZET,44,1770,196306)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110419,proton,All_or_Total,4,All_or_Total,Other,Lab,9750000.0,239413.32344805892,0.307,0.0308542755503568,0.0,0.0,Other,"J.Olkowsky,ET.AL. (61)   ",O2104,2,No Pointer,59,"59-PR-141(P,N)60-ND-141,,SIG","Excitation function of Pr-141 (p,n) Nd-141 up to 11.1 MeV.",1961,J.Olkowsky+,2FR PAR,2020/02/03,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.44, p.1770, 1963",O2104002,O2104,"(J,ZET,44,1770,196306)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110420,proton,All_or_Total,4,All_or_Total,Other,Lab,9960000.0,244569.91810694023,0.3252,0.0326834215276093,0.0,0.0,Other,"J.Olkowsky,ET.AL. (61)   ",O2104,2,No Pointer,59,"59-PR-141(P,N)60-ND-141,,SIG","Excitation function of Pr-141 (p,n) Nd-141 up to 11.1 MeV.",1961,J.Olkowsky+,2FR PAR,2020/02/03,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.44, p.1770, 1963",O2104002,O2104,"(J,ZET,44,1770,196306)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110421,proton,All_or_Total,4,All_or_Total,Other,Lab,9970000.0,244815.4702335536,0.3453,0.0347035223046848,0.0,0.0,Other,"J.Olkowsky,ET.AL. (61)   ",O2104,2,No Pointer,59,"59-PR-141(P,N)60-ND-141,,SIG","Excitation function of Pr-141 (p,n) Nd-141 up to 11.1 MeV.",1961,J.Olkowsky+,2FR PAR,2020/02/03,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.44, p.1770, 1963",O2104002,O2104,"(J,ZET,44,1770,196306)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110422,proton,All_or_Total,4,All_or_Total,Other,Lab,10350000.0,254146.45104486257,0.4044,0.040643221604444,0.0,0.0,Other,"J.Olkowsky,ET.AL. (61)   ",O2104,2,No Pointer,59,"59-PR-141(P,N)60-ND-141,,SIG","Excitation function of Pr-141 (p,n) Nd-141 up to 11.1 MeV.",1961,J.Olkowsky+,2FR PAR,2020/02/03,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.44, p.1770, 1963",O2104002,O2104,"(J,ZET,44,1770,196306)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110423,proton,All_or_Total,4,All_or_Total,Other,Lab,10590000.0,260039.70208358404,0.3966,0.0398593018999073,0.0,0.0,Other,"J.Olkowsky,ET.AL. (61)   ",O2104,2,No Pointer,59,"59-PR-141(P,N)60-ND-141,,SIG","Excitation function of Pr-141 (p,n) Nd-141 up to 11.1 MeV.",1961,J.Olkowsky+,2FR PAR,2020/02/03,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.44, p.1770, 1963",O2104002,O2104,"(J,ZET,44,1770,196306)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110424,proton,All_or_Total,4,All_or_Total,Other,Lab,10740000.0,263722.9839827849,0.431,0.0433165888019668,0.0,0.0,Other,"J.Olkowsky,ET.AL. (61)   ",O2104,2,No Pointer,59,"59-PR-141(P,N)60-ND-141,,SIG","Excitation function of Pr-141 (p,n) Nd-141 up to 11.1 MeV.",1961,J.Olkowsky+,2FR PAR,2020/02/03,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.44, p.1770, 1963",O2104002,O2104,"(J,ZET,44,1770,196306)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110425,proton,All_or_Total,4,All_or_Total,Other,Lab,10840000.0,266178.5052489189,0.4141,0.0416180961088038,0.0,0.0,Other,"J.Olkowsky,ET.AL. (61)   ",O2104,2,No Pointer,59,"59-PR-141(P,N)60-ND-141,,SIG","Excitation function of Pr-141 (p,n) Nd-141 up to 11.1 MeV.",1961,J.Olkowsky+,2FR PAR,2020/02/03,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.44, p.1770, 1963",O2104002,O2104,"(J,ZET,44,1770,196306)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110426,proton,All_or_Total,4,All_or_Total,Other,Lab,10960000.0,269125.1307682796,0.4336,0.0435778953701457,0.0,0.0,Other,"J.Olkowsky,ET.AL. (61)   ",O2104,2,No Pointer,59,"59-PR-141(P,N)60-ND-141,,SIG","Excitation function of Pr-141 (p,n) Nd-141 up to 11.1 MeV.",1961,J.Olkowsky+,2FR PAR,2020/02/03,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.44, p.1770, 1963",O2104002,O2104,"(J,ZET,44,1770,196306)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
