,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
71383,proton,All_or_Total,4,M,Other,Lab,20000000.0,491104.2532267876,0.101,0.0101507551484887,0.0,0.0,Other,"Z.Kovacs,ET.AL. (91)     ",A0489,3,2,36,"36-KR-82(P,N)37-RB-82-M,,SIG","Excitation functions for the formation of some radioisotopes of rubidium in proton induced nuclear reactions on Kr-nat,Kr-82 and Kr-83 with special reference to the production of Rb-81(Kr-81-m)",1991,Z.Kovacs+,2GERJUL,2009/10/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.240, p.790, 2005",A04890032,A0489,"(J,NIM/B,240,790,2005)",1,1,0,82Kr,Kr,46,82,I,5.430601857210764,0.1473133219916975,Other,-80591.78515,0.00549,8710.675,0.0,-4403.982,3.009,81913481.1552,0.00589,18841.07,0.69,17410.27,0.96,-5990.76,0.18,-4581.73,5.99,-11491.77,0.99,-13206.43,4.9,10966.92,1.07,9903.72,0.98,-16960.5,11.18,6008.01,1.01,340.3,1.02,972.08,0.22,-9903.72,-10966.92,-20063.0839,-17838.5179,-19473.5649,-19605.5394,-17410.27,-18841.07,-5990.76,-5186.3285,-9903.72,-10966.92,-8742.354,-13988.7765,-10359.2751,-12345.043500000002,-10709.4235,-9903.72,-7679.153999999998,-10966.92,-11581.2889,-9692.2296,-4709.691,-4410.245599999998,-4422.5740000000005,9610.6994,9910.1449
71384,proton,All_or_Total,4,M,Other,Lab,19000000.0,466549.0405654482,0.135,0.0135678410400592,0.0,0.0,Other,"Z.Kovacs,ET.AL. (91)     ",A0489,3,2,36,"36-KR-82(P,N)37-RB-82-M,,SIG","Excitation functions for the formation of some radioisotopes of rubidium in proton induced nuclear reactions on Kr-nat,Kr-82 and Kr-83 with special reference to the production of Rb-81(Kr-81-m)",1991,Z.Kovacs+,2GERJUL,2009/10/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.240, p.790, 2005",A04890032,A0489,"(J,NIM/B,240,790,2005)",1,1,0,82Kr,Kr,46,82,I,5.430601857210764,0.1473133219916975,Other,-80591.78515,0.00549,8710.675,0.0,-4403.982,3.009,81913481.1552,0.00589,18841.07,0.69,17410.27,0.96,-5990.76,0.18,-4581.73,5.99,-11491.77,0.99,-13206.43,4.9,10966.92,1.07,9903.72,0.98,-16960.5,11.18,6008.01,1.01,340.3,1.02,972.08,0.22,-9903.72,-10966.92,-20063.0839,-17838.5179,-19473.5649,-19605.5394,-17410.27,-18841.07,-5990.76,-5186.3285,-9903.72,-10966.92,-8742.354,-13988.7765,-10359.2751,-12345.043500000002,-10709.4235,-9903.72,-7679.153999999998,-10966.92,-11581.2889,-9692.2296,-4709.691,-4410.245599999998,-4422.5740000000005,9610.6994,9910.1449
71385,proton,All_or_Total,4,M,Other,Lab,18000000.0,441993.8279041088,0.176,0.0176884446151883,0.0,0.0,Other,"Z.Kovacs,ET.AL. (91)     ",A0489,3,2,36,"36-KR-82(P,N)37-RB-82-M,,SIG","Excitation functions for the formation of some radioisotopes of rubidium in proton induced nuclear reactions on Kr-nat,Kr-82 and Kr-83 with special reference to the production of Rb-81(Kr-81-m)",1991,Z.Kovacs+,2GERJUL,2009/10/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.240, p.790, 2005",A04890032,A0489,"(J,NIM/B,240,790,2005)",1,1,0,82Kr,Kr,46,82,I,5.430601857210764,0.1473133219916975,Other,-80591.78515,0.00549,8710.675,0.0,-4403.982,3.009,81913481.1552,0.00589,18841.07,0.69,17410.27,0.96,-5990.76,0.18,-4581.73,5.99,-11491.77,0.99,-13206.43,4.9,10966.92,1.07,9903.72,0.98,-16960.5,11.18,6008.01,1.01,340.3,1.02,972.08,0.22,-9903.72,-10966.92,-20063.0839,-17838.5179,-19473.5649,-19605.5394,-17410.27,-18841.07,-5990.76,-5186.3285,-9903.72,-10966.92,-8742.354,-13988.7765,-10359.2751,-12345.043500000002,-10709.4235,-9903.72,-7679.153999999998,-10966.92,-11581.2889,-9692.2296,-4709.691,-4410.245599999998,-4422.5740000000005,9610.6994,9910.1449
71386,proton,All_or_Total,4,M,Other,Lab,17000000.0,417438.6152427694,0.219,0.0220100532427627,0.0,0.0,Other,"Z.Kovacs,ET.AL. (91)     ",A0489,3,2,36,"36-KR-82(P,N)37-RB-82-M,,SIG","Excitation functions for the formation of some radioisotopes of rubidium in proton induced nuclear reactions on Kr-nat,Kr-82 and Kr-83 with special reference to the production of Rb-81(Kr-81-m)",1991,Z.Kovacs+,2GERJUL,2009/10/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.240, p.790, 2005",A04890032,A0489,"(J,NIM/B,240,790,2005)",1,1,0,82Kr,Kr,46,82,I,5.430601857210764,0.1473133219916975,Other,-80591.78515,0.00549,8710.675,0.0,-4403.982,3.009,81913481.1552,0.00589,18841.07,0.69,17410.27,0.96,-5990.76,0.18,-4581.73,5.99,-11491.77,0.99,-13206.43,4.9,10966.92,1.07,9903.72,0.98,-16960.5,11.18,6008.01,1.01,340.3,1.02,972.08,0.22,-9903.72,-10966.92,-20063.0839,-17838.5179,-19473.5649,-19605.5394,-17410.27,-18841.07,-5990.76,-5186.3285,-9903.72,-10966.92,-8742.354,-13988.7765,-10359.2751,-12345.043500000002,-10709.4235,-9903.72,-7679.153999999998,-10966.92,-11581.2889,-9692.2296,-4709.691,-4410.245599999998,-4422.5740000000005,9610.6994,9910.1449
71387,proton,All_or_Total,4,M,Other,Lab,16000000.0,392883.4025814301,0.272,0.0273366871325637,0.0,0.0,Other,"Z.Kovacs,ET.AL. (91)     ",A0489,3,2,36,"36-KR-82(P,N)37-RB-82-M,,SIG","Excitation functions for the formation of some radioisotopes of rubidium in proton induced nuclear reactions on Kr-nat,Kr-82 and Kr-83 with special reference to the production of Rb-81(Kr-81-m)",1991,Z.Kovacs+,2GERJUL,2009/10/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.240, p.790, 2005",A04890032,A0489,"(J,NIM/B,240,790,2005)",1,1,0,82Kr,Kr,46,82,I,5.430601857210764,0.1473133219916975,Other,-80591.78515,0.00549,8710.675,0.0,-4403.982,3.009,81913481.1552,0.00589,18841.07,0.69,17410.27,0.96,-5990.76,0.18,-4581.73,5.99,-11491.77,0.99,-13206.43,4.9,10966.92,1.07,9903.72,0.98,-16960.5,11.18,6008.01,1.01,340.3,1.02,972.08,0.22,-9903.72,-10966.92,-20063.0839,-17838.5179,-19473.5649,-19605.5394,-17410.27,-18841.07,-5990.76,-5186.3285,-9903.72,-10966.92,-8742.354,-13988.7765,-10359.2751,-12345.043500000002,-10709.4235,-9903.72,-7679.153999999998,-10966.92,-11581.2889,-9692.2296,-4709.691,-4410.245599999998,-4422.5740000000005,9610.6994,9910.1449
71388,proton,All_or_Total,4,M,Other,Lab,15000000.0,368328.18992009066,0.327,0.0328643260748101,0.0,0.0,Other,"Z.Kovacs,ET.AL. (91)     ",A0489,3,2,36,"36-KR-82(P,N)37-RB-82-M,,SIG","Excitation functions for the formation of some radioisotopes of rubidium in proton induced nuclear reactions on Kr-nat,Kr-82 and Kr-83 with special reference to the production of Rb-81(Kr-81-m)",1991,Z.Kovacs+,2GERJUL,2009/10/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.240, p.790, 2005",A04890032,A0489,"(J,NIM/B,240,790,2005)",1,1,0,82Kr,Kr,46,82,I,5.430601857210764,0.1473133219916975,Other,-80591.78515,0.00549,8710.675,0.0,-4403.982,3.009,81913481.1552,0.00589,18841.07,0.69,17410.27,0.96,-5990.76,0.18,-4581.73,5.99,-11491.77,0.99,-13206.43,4.9,10966.92,1.07,9903.72,0.98,-16960.5,11.18,6008.01,1.01,340.3,1.02,972.08,0.22,-9903.72,-10966.92,-20063.0839,-17838.5179,-19473.5649,-19605.5394,-17410.27,-18841.07,-5990.76,-5186.3285,-9903.72,-10966.92,-8742.354,-13988.7765,-10359.2751,-12345.043500000002,-10709.4235,-9903.72,-7679.153999999998,-10966.92,-11581.2889,-9692.2296,-4709.691,-4410.245599999998,-4422.5740000000005,9610.6994,9910.1449
71389,proton,All_or_Total,4,M,Other,Lab,14000000.0,343772.9772587513,0.37,0.0371859347023845,0.0,0.0,Other,"Z.Kovacs,ET.AL. (91)     ",A0489,3,2,36,"36-KR-82(P,N)37-RB-82-M,,SIG","Excitation functions for the formation of some radioisotopes of rubidium in proton induced nuclear reactions on Kr-nat,Kr-82 and Kr-83 with special reference to the production of Rb-81(Kr-81-m)",1991,Z.Kovacs+,2GERJUL,2009/10/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.240, p.790, 2005",A04890032,A0489,"(J,NIM/B,240,790,2005)",1,1,0,82Kr,Kr,46,82,I,5.430601857210764,0.1473133219916975,Other,-80591.78515,0.00549,8710.675,0.0,-4403.982,3.009,81913481.1552,0.00589,18841.07,0.69,17410.27,0.96,-5990.76,0.18,-4581.73,5.99,-11491.77,0.99,-13206.43,4.9,10966.92,1.07,9903.72,0.98,-16960.5,11.18,6008.01,1.01,340.3,1.02,972.08,0.22,-9903.72,-10966.92,-20063.0839,-17838.5179,-19473.5649,-19605.5394,-17410.27,-18841.07,-5990.76,-5186.3285,-9903.72,-10966.92,-8742.354,-13988.7765,-10359.2751,-12345.043500000002,-10709.4235,-9903.72,-7679.153999999998,-10966.92,-11581.2889,-9692.2296,-4709.691,-4410.245599999998,-4422.5740000000005,9610.6994,9910.1449
71390,proton,All_or_Total,4,M,Other,Lab,13000000.0,319217.7645974119,0.395,0.039698497857951,0.0,0.0,Other,"Z.Kovacs,ET.AL. (91)     ",A0489,3,2,36,"36-KR-82(P,N)37-RB-82-M,,SIG","Excitation functions for the formation of some radioisotopes of rubidium in proton induced nuclear reactions on Kr-nat,Kr-82 and Kr-83 with special reference to the production of Rb-81(Kr-81-m)",1991,Z.Kovacs+,2GERJUL,2009/10/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.240, p.790, 2005",A04890032,A0489,"(J,NIM/B,240,790,2005)",1,1,0,82Kr,Kr,46,82,I,5.430601857210764,0.1473133219916975,Other,-80591.78515,0.00549,8710.675,0.0,-4403.982,3.009,81913481.1552,0.00589,18841.07,0.69,17410.27,0.96,-5990.76,0.18,-4581.73,5.99,-11491.77,0.99,-13206.43,4.9,10966.92,1.07,9903.72,0.98,-16960.5,11.18,6008.01,1.01,340.3,1.02,972.08,0.22,-9903.72,-10966.92,-20063.0839,-17838.5179,-19473.5649,-19605.5394,-17410.27,-18841.07,-5990.76,-5186.3285,-9903.72,-10966.92,-8742.354,-13988.7765,-10359.2751,-12345.043500000002,-10709.4235,-9903.72,-7679.153999999998,-10966.92,-11581.2889,-9692.2296,-4709.691,-4410.245599999998,-4422.5740000000005,9610.6994,9910.1449
71391,proton,All_or_Total,4,M,Other,Lab,12000000.0,294662.55193607253,0.398,0.040000005436619,0.0,0.0,Other,"Z.Kovacs,ET.AL. (91)     ",A0489,3,2,36,"36-KR-82(P,N)37-RB-82-M,,SIG","Excitation functions for the formation of some radioisotopes of rubidium in proton induced nuclear reactions on Kr-nat,Kr-82 and Kr-83 with special reference to the production of Rb-81(Kr-81-m)",1991,Z.Kovacs+,2GERJUL,2009/10/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.240, p.790, 2005",A04890032,A0489,"(J,NIM/B,240,790,2005)",1,1,0,82Kr,Kr,46,82,I,5.430601857210764,0.1473133219916975,Other,-80591.78515,0.00549,8710.675,0.0,-4403.982,3.009,81913481.1552,0.00589,18841.07,0.69,17410.27,0.96,-5990.76,0.18,-4581.73,5.99,-11491.77,0.99,-13206.43,4.9,10966.92,1.07,9903.72,0.98,-16960.5,11.18,6008.01,1.01,340.3,1.02,972.08,0.22,-9903.72,-10966.92,-20063.0839,-17838.5179,-19473.5649,-19605.5394,-17410.27,-18841.07,-5990.76,-5186.3285,-9903.72,-10966.92,-8742.354,-13988.7765,-10359.2751,-12345.043500000002,-10709.4235,-9903.72,-7679.153999999998,-10966.92,-11581.2889,-9692.2296,-4709.691,-4410.245599999998,-4422.5740000000005,9610.6994,9910.1449
71392,proton,All_or_Total,4,M,Other,Lab,11000000.0,270107.33927473315,0.376,0.0377889498597205,0.0,0.0,Other,"Z.Kovacs,ET.AL. (91)     ",A0489,3,2,36,"36-KR-82(P,N)37-RB-82-M,,SIG","Excitation functions for the formation of some radioisotopes of rubidium in proton induced nuclear reactions on Kr-nat,Kr-82 and Kr-83 with special reference to the production of Rb-81(Kr-81-m)",1991,Z.Kovacs+,2GERJUL,2009/10/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.240, p.790, 2005",A04890032,A0489,"(J,NIM/B,240,790,2005)",1,1,0,82Kr,Kr,46,82,I,5.430601857210764,0.1473133219916975,Other,-80591.78515,0.00549,8710.675,0.0,-4403.982,3.009,81913481.1552,0.00589,18841.07,0.69,17410.27,0.96,-5990.76,0.18,-4581.73,5.99,-11491.77,0.99,-13206.43,4.9,10966.92,1.07,9903.72,0.98,-16960.5,11.18,6008.01,1.01,340.3,1.02,972.08,0.22,-9903.72,-10966.92,-20063.0839,-17838.5179,-19473.5649,-19605.5394,-17410.27,-18841.07,-5990.76,-5186.3285,-9903.72,-10966.92,-8742.354,-13988.7765,-10359.2751,-12345.043500000002,-10709.4235,-9903.72,-7679.153999999998,-10966.92,-11581.2889,-9692.2296,-4709.691,-4410.245599999998,-4422.5740000000005,9610.6994,9910.1449
71393,proton,All_or_Total,4,M,Other,Lab,10000000.0,245552.12661339375,0.33,0.0331658336534781,0.0,0.0,Other,"Z.Kovacs,ET.AL. (91)     ",A0489,3,2,36,"36-KR-82(P,N)37-RB-82-M,,SIG","Excitation functions for the formation of some radioisotopes of rubidium in proton induced nuclear reactions on Kr-nat,Kr-82 and Kr-83 with special reference to the production of Rb-81(Kr-81-m)",1991,Z.Kovacs+,2GERJUL,2009/10/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.240, p.790, 2005",A04890032,A0489,"(J,NIM/B,240,790,2005)",1,1,0,82Kr,Kr,46,82,I,5.430601857210764,0.1473133219916975,Other,-80591.78515,0.00549,8710.675,0.0,-4403.982,3.009,81913481.1552,0.00589,18841.07,0.69,17410.27,0.96,-5990.76,0.18,-4581.73,5.99,-11491.77,0.99,-13206.43,4.9,10966.92,1.07,9903.72,0.98,-16960.5,11.18,6008.01,1.01,340.3,1.02,972.08,0.22,-9903.72,-10966.92,-20063.0839,-17838.5179,-19473.5649,-19605.5394,-17410.27,-18841.07,-5990.76,-5186.3285,-9903.72,-10966.92,-8742.354,-13988.7765,-10359.2751,-12345.043500000002,-10709.4235,-9903.72,-7679.153999999998,-10966.92,-11581.2889,-9692.2296,-4709.691,-4410.245599999998,-4422.5740000000005,9610.6994,9910.1449
71394,proton,All_or_Total,4,M,Other,Lab,9000000.0,220996.9139520544,0.273,0.0274371896587864,0.0,0.0,Other,"Z.Kovacs,ET.AL. (91)     ",A0489,3,2,36,"36-KR-82(P,N)37-RB-82-M,,SIG","Excitation functions for the formation of some radioisotopes of rubidium in proton induced nuclear reactions on Kr-nat,Kr-82 and Kr-83 with special reference to the production of Rb-81(Kr-81-m)",1991,Z.Kovacs+,2GERJUL,2009/10/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.240, p.790, 2005",A04890032,A0489,"(J,NIM/B,240,790,2005)",1,1,0,82Kr,Kr,46,82,I,5.430601857210764,0.1473133219916975,Other,-80591.78515,0.00549,8710.675,0.0,-4403.982,3.009,81913481.1552,0.00589,18841.07,0.69,17410.27,0.96,-5990.76,0.18,-4581.73,5.99,-11491.77,0.99,-13206.43,4.9,10966.92,1.07,9903.72,0.98,-16960.5,11.18,6008.01,1.01,340.3,1.02,972.08,0.22,-9903.72,-10966.92,-20063.0839,-17838.5179,-19473.5649,-19605.5394,-17410.27,-18841.07,-5990.76,-5186.3285,-9903.72,-10966.92,-8742.354,-13988.7765,-10359.2751,-12345.043500000002,-10709.4235,-9903.72,-7679.153999999998,-10966.92,-11581.2889,-9692.2296,-4709.691,-4410.245599999998,-4422.5740000000005,9610.6994,9910.1449
71395,proton,All_or_Total,4,M,Other,Lab,8000000.0,196441.70129071505,0.196,0.0196984951396415,0.0,0.0,Other,"Z.Kovacs,ET.AL. (91)     ",A0489,3,2,36,"36-KR-82(P,N)37-RB-82-M,,SIG","Excitation functions for the formation of some radioisotopes of rubidium in proton induced nuclear reactions on Kr-nat,Kr-82 and Kr-83 with special reference to the production of Rb-81(Kr-81-m)",1991,Z.Kovacs+,2GERJUL,2009/10/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.240, p.790, 2005",A04890032,A0489,"(J,NIM/B,240,790,2005)",1,1,0,82Kr,Kr,46,82,I,5.430601857210764,0.1473133219916975,Other,-80591.78515,0.00549,8710.675,0.0,-4403.982,3.009,81913481.1552,0.00589,18841.07,0.69,17410.27,0.96,-5990.76,0.18,-4581.73,5.99,-11491.77,0.99,-13206.43,4.9,10966.92,1.07,9903.72,0.98,-16960.5,11.18,6008.01,1.01,340.3,1.02,972.08,0.22,-9903.72,-10966.92,-20063.0839,-17838.5179,-19473.5649,-19605.5394,-17410.27,-18841.07,-5990.76,-5186.3285,-9903.72,-10966.92,-8742.354,-13988.7765,-10359.2751,-12345.043500000002,-10709.4235,-9903.72,-7679.153999999998,-10966.92,-11581.2889,-9692.2296,-4709.691,-4410.245599999998,-4422.5740000000005,9610.6994,9910.1449
71396,proton,All_or_Total,4,M,Other,Lab,7000000.0,171886.48862937564,0.102,0.0102512576747114,0.0,0.0,Other,"Z.Kovacs,ET.AL. (91)     ",A0489,3,2,36,"36-KR-82(P,N)37-RB-82-M,,SIG","Excitation functions for the formation of some radioisotopes of rubidium in proton induced nuclear reactions on Kr-nat,Kr-82 and Kr-83 with special reference to the production of Rb-81(Kr-81-m)",1991,Z.Kovacs+,2GERJUL,2009/10/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.240, p.790, 2005",A04890032,A0489,"(J,NIM/B,240,790,2005)",1,1,0,82Kr,Kr,46,82,I,5.430601857210764,0.1473133219916975,Other,-80591.78515,0.00549,8710.675,0.0,-4403.982,3.009,81913481.1552,0.00589,18841.07,0.69,17410.27,0.96,-5990.76,0.18,-4581.73,5.99,-11491.77,0.99,-13206.43,4.9,10966.92,1.07,9903.72,0.98,-16960.5,11.18,6008.01,1.01,340.3,1.02,972.08,0.22,-9903.72,-10966.92,-20063.0839,-17838.5179,-19473.5649,-19605.5394,-17410.27,-18841.07,-5990.76,-5186.3285,-9903.72,-10966.92,-8742.354,-13988.7765,-10359.2751,-12345.043500000002,-10709.4235,-9903.72,-7679.153999999998,-10966.92,-11581.2889,-9692.2296,-4709.691,-4410.245599999998,-4422.5740000000005,9610.6994,9910.1449
71397,proton,All_or_Total,4,M,Other,Lab,6000000.0,147331.2759680363,0.0237,0.002381909871477,0.0,0.0,Other,"Z.Kovacs,ET.AL. (91)     ",A0489,3,2,36,"36-KR-82(P,N)37-RB-82-M,,SIG","Excitation functions for the formation of some radioisotopes of rubidium in proton induced nuclear reactions on Kr-nat,Kr-82 and Kr-83 with special reference to the production of Rb-81(Kr-81-m)",1991,Z.Kovacs+,2GERJUL,2009/10/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.240, p.790, 2005",A04890032,A0489,"(J,NIM/B,240,790,2005)",1,1,0,82Kr,Kr,46,82,I,5.430601857210764,0.1473133219916975,Other,-80591.78515,0.00549,8710.675,0.0,-4403.982,3.009,81913481.1552,0.00589,18841.07,0.69,17410.27,0.96,-5990.76,0.18,-4581.73,5.99,-11491.77,0.99,-13206.43,4.9,10966.92,1.07,9903.72,0.98,-16960.5,11.18,6008.01,1.01,340.3,1.02,972.08,0.22,-9903.72,-10966.92,-20063.0839,-17838.5179,-19473.5649,-19605.5394,-17410.27,-18841.07,-5990.76,-5186.3285,-9903.72,-10966.92,-8742.354,-13988.7765,-10359.2751,-12345.043500000002,-10709.4235,-9903.72,-7679.153999999998,-10966.92,-11581.2889,-9692.2296,-4709.691,-4410.245599999998,-4422.5740000000005,9610.6994,9910.1449
71398,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,14300000.0,335142.4304543674,0.006,0.0007780818685814,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,11,1,36,"36-KR-82(P,2N)37-RB-81,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.42, p.329, 1991",D41470111,D4147,"(J,ARI,42,329,1991)",1,1,0,82Kr,Kr,46,82,I,5.430601857210764,0.1473133219916975,Other,-80591.78515,0.00549,8710.675,0.0,-4403.982,3.009,81913481.1552,0.00589,18841.07,0.69,17410.27,0.96,-5990.76,0.18,-4581.73,5.99,-11491.77,0.99,-13206.43,4.9,10966.92,1.07,9903.72,0.98,-16960.5,11.18,6008.01,1.01,340.3,1.02,972.08,0.22,-9903.72,-10966.92,-20063.0839,-17838.5179,-19473.5649,-19605.5394,-17410.27,-18841.07,-5990.76,-5186.3285,-9903.72,-10966.92,-8742.354,-13988.7765,-10359.2751,-12345.043500000002,-10709.4235,-9903.72,-7679.153999999998,-10966.92,-11581.2889,-9692.2296,-4709.691,-4410.245599999998,-4422.5740000000005,9610.6994,9910.1449
71399,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,14400000.0,337486.08381418814,0.0076,0.0009855703668698,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,11,1,36,"36-KR-82(P,2N)37-RB-81,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.42, p.329, 1991",D41470111,D4147,"(J,ARI,42,329,1991)",1,1,0,82Kr,Kr,46,82,I,5.430601857210764,0.1473133219916975,Other,-80591.78515,0.00549,8710.675,0.0,-4403.982,3.009,81913481.1552,0.00589,18841.07,0.69,17410.27,0.96,-5990.76,0.18,-4581.73,5.99,-11491.77,0.99,-13206.43,4.9,10966.92,1.07,9903.72,0.98,-16960.5,11.18,6008.01,1.01,340.3,1.02,972.08,0.22,-9903.72,-10966.92,-20063.0839,-17838.5179,-19473.5649,-19605.5394,-17410.27,-18841.07,-5990.76,-5186.3285,-9903.72,-10966.92,-8742.354,-13988.7765,-10359.2751,-12345.043500000002,-10709.4235,-9903.72,-7679.153999999998,-10966.92,-11581.2889,-9692.2296,-4709.691,-4410.245599999998,-4422.5740000000005,9610.6994,9910.1449
71400,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,14500000.0,339829.7371740089,0.0103,0.0013357072077314,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,11,1,36,"36-KR-82(P,2N)37-RB-81,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.42, p.329, 1991",D41470111,D4147,"(J,ARI,42,329,1991)",1,1,0,82Kr,Kr,46,82,I,5.430601857210764,0.1473133219916975,Other,-80591.78515,0.00549,8710.675,0.0,-4403.982,3.009,81913481.1552,0.00589,18841.07,0.69,17410.27,0.96,-5990.76,0.18,-4581.73,5.99,-11491.77,0.99,-13206.43,4.9,10966.92,1.07,9903.72,0.98,-16960.5,11.18,6008.01,1.01,340.3,1.02,972.08,0.22,-9903.72,-10966.92,-20063.0839,-17838.5179,-19473.5649,-19605.5394,-17410.27,-18841.07,-5990.76,-5186.3285,-9903.72,-10966.92,-8742.354,-13988.7765,-10359.2751,-12345.043500000002,-10709.4235,-9903.72,-7679.153999999998,-10966.92,-11581.2889,-9692.2296,-4709.691,-4410.245599999998,-4422.5740000000005,9610.6994,9910.1449
71401,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,14600000.0,342173.39053382963,0.0151,0.0019581727025966,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,11,1,36,"36-KR-82(P,2N)37-RB-81,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.42, p.329, 1991",D41470111,D4147,"(J,ARI,42,329,1991)",1,1,0,82Kr,Kr,46,82,I,5.430601857210764,0.1473133219916975,Other,-80591.78515,0.00549,8710.675,0.0,-4403.982,3.009,81913481.1552,0.00589,18841.07,0.69,17410.27,0.96,-5990.76,0.18,-4581.73,5.99,-11491.77,0.99,-13206.43,4.9,10966.92,1.07,9903.72,0.98,-16960.5,11.18,6008.01,1.01,340.3,1.02,972.08,0.22,-9903.72,-10966.92,-20063.0839,-17838.5179,-19473.5649,-19605.5394,-17410.27,-18841.07,-5990.76,-5186.3285,-9903.72,-10966.92,-8742.354,-13988.7765,-10359.2751,-12345.043500000002,-10709.4235,-9903.72,-7679.153999999998,-10966.92,-11581.2889,-9692.2296,-4709.691,-4410.245599999998,-4422.5740000000005,9610.6994,9910.1449
