,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
79140,proton,All_or_Total,4,All_or_Total,Other,Lab,10000000.0,245552.12661339375,0.69,0.069,0.0,0.0,Other,"G.Chodil,ET.AL. (67)     ",C0693,6,2,40,"40-ZR-0(P,N),,SIG","(p,n) and (p,2n) cross sections on nine elements between 7.0 and 15.0 MeV",1967,G.Chodil+,1USALRL,2000/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.562, p.729, 2006",C06930062,C0693,"(J,NIM/A,562,729,2006)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
79141,proton,All_or_Total,4,All_or_Total,Other,Lab,10400000.0,255374.21167792956,0.714,0.0714,0.0,0.0,Other,"G.Chodil,ET.AL. (67)     ",C0693,6,2,40,"40-ZR-0(P,N),,SIG","(p,n) and (p,2n) cross sections on nine elements between 7.0 and 15.0 MeV",1967,G.Chodil+,1USALRL,2000/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.562, p.729, 2006",C06930062,C0693,"(J,NIM/A,562,729,2006)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
79142,proton,All_or_Total,4,All_or_Total,Other,Lab,11100000.0,272562.8605408671,0.805,0.0805,0.0,0.0,Other,"G.Chodil,ET.AL. (67)     ",C0693,6,2,40,"40-ZR-0(P,N),,SIG","(p,n) and (p,2n) cross sections on nine elements between 7.0 and 15.0 MeV",1967,G.Chodil+,1USALRL,2000/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.562, p.729, 2006",C06930062,C0693,"(J,NIM/A,562,729,2006)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
79143,proton,All_or_Total,4,All_or_Total,Other,Lab,12000000.0,294662.55193607253,0.639,0.0639,0.0,0.0,Other,"G.Chodil,ET.AL. (67)     ",C0693,6,2,40,"40-ZR-0(P,N),,SIG","(p,n) and (p,2n) cross sections on nine elements between 7.0 and 15.0 MeV",1967,G.Chodil+,1USALRL,2000/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.562, p.729, 2006",C06930062,C0693,"(J,NIM/A,562,729,2006)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
79144,proton,All_or_Total,4,All_or_Total,Other,Lab,12600000.0,309395.6795328762,0.581,0.0581,0.0,0.0,Other,"G.Chodil,ET.AL. (67)     ",C0693,6,2,40,"40-ZR-0(P,N),,SIG","(p,n) and (p,2n) cross sections on nine elements between 7.0 and 15.0 MeV",1967,G.Chodil+,1USALRL,2000/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.562, p.729, 2006",C06930062,C0693,"(J,NIM/A,562,729,2006)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
79145,proton,All_or_Total,4,All_or_Total,Other,Lab,13300000.0,326584.32839581376,0.591,0.0591,0.0,0.0,Other,"G.Chodil,ET.AL. (67)     ",C0693,6,2,40,"40-ZR-0(P,N),,SIG","(p,n) and (p,2n) cross sections on nine elements between 7.0 and 15.0 MeV",1967,G.Chodil+,1USALRL,2000/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.562, p.729, 2006",C06930062,C0693,"(J,NIM/A,562,729,2006)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
79146,proton,All_or_Total,4,All_or_Total,Other,Lab,13800000.0,338861.9347264834,0.586,0.0586,0.0,0.0,Other,"G.Chodil,ET.AL. (67)     ",C0693,6,2,40,"40-ZR-0(P,N),,SIG","(p,n) and (p,2n) cross sections on nine elements between 7.0 and 15.0 MeV",1967,G.Chodil+,1USALRL,2000/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.562, p.729, 2006",C06930062,C0693,"(J,NIM/A,562,729,2006)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
79147,proton,All_or_Total,4,All_or_Total,Other,Lab,14300000.0,351139.54105715314,0.557,0.0557,0.0,0.0,Other,"G.Chodil,ET.AL. (67)     ",C0693,6,2,40,"40-ZR-0(P,N),,SIG","(p,n) and (p,2n) cross sections on nine elements between 7.0 and 15.0 MeV",1967,G.Chodil+,1USALRL,2000/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.562, p.729, 2006",C06930062,C0693,"(J,NIM/A,562,729,2006)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
79148,proton,All_or_Total,4,All_or_Total,Other,Lab,15000000.0,368328.18992009066,0.579,0.0579,0.0,0.0,Other,"G.Chodil,ET.AL. (67)     ",C0693,6,2,40,"40-ZR-0(P,N),,SIG","(p,n) and (p,2n) cross sections on nine elements between 7.0 and 15.0 MeV",1967,G.Chodil+,1USALRL,2000/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.562, p.729, 2006",C06930062,C0693,"(J,NIM/A,562,729,2006)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
79149,proton,All_or_Total,103,All_or_Total,Dependent,Lab,1200000000.0,14972535.454396617,1.066,0.04,0.0,0.0,Other,"C.-M.Herbach,ET.AL. (06) ",O1426,16,1,40,"40-ZR-0(P,INL)40-ZR-0,,SIG,,,DERIV",Systematic investigation of 1.2-GeV proton-induced spallation reactions on targets between Al and U.,2006,C.-M.Herbach+,2GERBER,2009/03/03,"Jour. Applied Radiation and Isotopes Vol.67, p.1341, 2009",O14260161,O1426,"(J,ARI,67,1341,2009)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
79150,proton,All_or_Total,9000,M,Approved_by_Author,Lab,1200000.0,1400000.0,0.0005,0.0001,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (09)",D0570,3,No Pointer,40,"40-ZR-0(P,X)41-NB-92-M,,SIG",Experimental determination of proton-induced cross sections on natural zirconium,2009,M.U.Khandaker+,3KORKNU,2009/06/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.343, p.173, 2015",D0570003,D0570,"(J,NIM/B,343,173,2015)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
79151,proton,All_or_Total,9000,M,Approved_by_Author,Lab,5300000.0,1200000.0,0.0113,0.0009,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (09)",D0570,3,No Pointer,40,"40-ZR-0(P,X)41-NB-92-M,,SIG",Experimental determination of proton-induced cross sections on natural zirconium,2009,M.U.Khandaker+,3KORKNU,2009/06/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.343, p.173, 2015",D0570003,D0570,"(J,NIM/B,343,173,2015)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
79152,proton,All_or_Total,9000,M,Approved_by_Author,Lab,9000000.0,1000000.0,0.0687,0.005,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (09)",D0570,3,No Pointer,40,"40-ZR-0(P,X)41-NB-92-M,,SIG",Experimental determination of proton-induced cross sections on natural zirconium,2009,M.U.Khandaker+,3KORKNU,2009/06/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.343, p.173, 2015",D0570003,D0570,"(J,NIM/B,343,173,2015)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
79153,proton,All_or_Total,9000,M,Approved_by_Author,Lab,11700000.0,1000000.0,0.0856,0.0063,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (09)",D0570,3,No Pointer,40,"40-ZR-0(P,X)41-NB-92-M,,SIG",Experimental determination of proton-induced cross sections on natural zirconium,2009,M.U.Khandaker+,3KORKNU,2009/06/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.343, p.173, 2015",D0570003,D0570,"(J,NIM/B,343,173,2015)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
79154,proton,All_or_Total,9000,M,Approved_by_Author,Lab,15900000.0,900000.0,0.0155,0.0013,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (09)",D0570,3,No Pointer,40,"40-ZR-0(P,X)41-NB-92-M,,SIG",Experimental determination of proton-induced cross sections on natural zirconium,2009,M.U.Khandaker+,3KORKNU,2009/06/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.343, p.173, 2015",D0570003,D0570,"(J,NIM/B,343,173,2015)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
79155,proton,All_or_Total,9000,M,Approved_by_Author,Lab,17800000.0,900000.0,0.0078,0.0008,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (09)",D0570,3,No Pointer,40,"40-ZR-0(P,X)41-NB-92-M,,SIG",Experimental determination of proton-induced cross sections on natural zirconium,2009,M.U.Khandaker+,3KORKNU,2009/06/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.343, p.173, 2015",D0570003,D0570,"(J,NIM/B,343,173,2015)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
79156,proton,All_or_Total,9000,M,Approved_by_Author,Lab,21100000.0,800000.0,0.0148,0.0012,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (09)",D0570,3,No Pointer,40,"40-ZR-0(P,X)41-NB-92-M,,SIG",Experimental determination of proton-induced cross sections on natural zirconium,2009,M.U.Khandaker+,3KORKNU,2009/06/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.343, p.173, 2015",D0570003,D0570,"(J,NIM/B,343,173,2015)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
79157,proton,All_or_Total,9000,M,Approved_by_Author,Lab,24000000.0,800000.0,0.0383,0.0029,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (09)",D0570,3,No Pointer,40,"40-ZR-0(P,X)41-NB-92-M,,SIG",Experimental determination of proton-induced cross sections on natural zirconium,2009,M.U.Khandaker+,3KORKNU,2009/06/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.343, p.173, 2015",D0570003,D0570,"(J,NIM/B,343,173,2015)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
79158,proton,All_or_Total,9000,M,Approved_by_Author,Lab,26600000.0,700000.0,0.0444,0.0033,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (09)",D0570,3,No Pointer,40,"40-ZR-0(P,X)41-NB-92-M,,SIG",Experimental determination of proton-induced cross sections on natural zirconium,2009,M.U.Khandaker+,3KORKNU,2009/06/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.343, p.173, 2015",D0570003,D0570,"(J,NIM/B,343,173,2015)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
79159,proton,All_or_Total,9000,M,Approved_by_Author,Lab,28000000.0,700000.0,0.0439,0.0033,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (09)",D0570,3,No Pointer,40,"40-ZR-0(P,X)41-NB-92-M,,SIG",Experimental determination of proton-induced cross sections on natural zirconium,2009,M.U.Khandaker+,3KORKNU,2009/06/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.343, p.173, 2015",D0570003,D0570,"(J,NIM/B,343,173,2015)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
