,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
61902,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,18500000.0,433575.8715668389,0.394,0.042,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,9,2,30,"30-ZN-67(P,2N)31-GA-66,,SIG,,,RECOM",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",C05060092,C0506,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61903,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,19000000.0,445294.1383659427,0.42,0.051,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,9,2,30,"30-ZN-67(P,2N)31-GA-66,,SIG,,,RECOM",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",C05060092,C0506,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61904,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,19500000.0,457012.40516504645,0.442,0.044,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,9,2,30,"30-ZN-67(P,2N)31-GA-66,,SIG,,,RECOM",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",C05060092,C0506,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61905,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,20000000.0,468730.6719641502,0.459,0.047,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,9,2,30,"30-ZN-67(P,2N)31-GA-66,,SIG,,,RECOM",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",C05060092,C0506,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61906,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,20500000.0,480448.938763254,0.471,0.057,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,9,2,30,"30-ZN-67(P,2N)31-GA-66,,SIG,,,RECOM",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",C05060092,C0506,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61907,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,21000000.0,492167.2055623577,0.477,0.05,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,9,2,30,"30-ZN-67(P,2N)31-GA-66,,SIG,,,RECOM",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",C05060092,C0506,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61908,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,21500000.0,503885.4723614615,0.477,0.087,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,9,2,30,"30-ZN-67(P,2N)31-GA-66,,SIG,,,RECOM",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",C05060092,C0506,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61909,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,22000000.0,515603.73916056525,0.472,0.076,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,9,2,30,"30-ZN-67(P,2N)31-GA-66,,SIG,,,RECOM",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",C05060092,C0506,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61910,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,22500000.0,527322.005959669,0.463,0.047,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,9,2,30,"30-ZN-67(P,2N)31-GA-66,,SIG,,,RECOM",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",C05060092,C0506,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61911,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,23000000.0,539040.2727587727,0.451,0.052,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,9,2,30,"30-ZN-67(P,2N)31-GA-66,,SIG,,,RECOM",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",C05060092,C0506,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61912,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,23500000.0,550758.5395578765,0.436,0.06,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,9,2,30,"30-ZN-67(P,2N)31-GA-66,,SIG,,,RECOM",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",C05060092,C0506,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61913,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,24000000.0,562476.8063569802,0.419,0.049,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,9,2,30,"30-ZN-67(P,2N)31-GA-66,,SIG,,,RECOM",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",C05060092,C0506,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61914,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,24500000.0,574195.073156084,0.4,0.086,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,9,2,30,"30-ZN-67(P,2N)31-GA-66,,SIG,,,RECOM",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",C05060092,C0506,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61915,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,25000000.0,585913.3399551878,0.38,0.063,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,9,2,30,"30-ZN-67(P,2N)31-GA-66,,SIG,,,RECOM",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",C05060092,C0506,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61916,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,25500000.0,597631.6067542916,0.359,0.103,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,9,2,30,"30-ZN-67(P,2N)31-GA-66,,SIG,,,RECOM",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",C05060092,C0506,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61917,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,26000000.0,609349.8735533953,0.338,0.126,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,9,2,30,"30-ZN-67(P,2N)31-GA-66,,SIG,,,RECOM",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",C05060092,C0506,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61918,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,26500000.0,621068.140352499,0.316,0.118,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,9,2,30,"30-ZN-67(P,2N)31-GA-66,,SIG,,,RECOM",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",C05060092,C0506,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61919,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,27000000.0,632786.4071516028,0.292,0.098,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,9,2,30,"30-ZN-67(P,2N)31-GA-66,,SIG,,,RECOM",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",C05060092,C0506,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61920,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,27500000.0,644504.6739507065,0.269,0.097,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,9,2,30,"30-ZN-67(P,2N)31-GA-66,,SIG,,,RECOM",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",C05060092,C0506,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61921,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,28000000.0,656222.9407498103,0.245,0.106,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,9,2,30,"30-ZN-67(P,2N)31-GA-66,,SIG,,,RECOM",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",C05060092,C0506,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61922,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,28500000.0,667941.207548914,0.22,0.049,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,9,2,30,"30-ZN-67(P,2N)31-GA-66,,SIG,,,RECOM",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",C05060092,C0506,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
