,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
14800,proton,All_or_Total,4,All_or_Total,Other,Lab,5760000.0,141438.02492931482,0.07006,0.0070412069871596,0.0,0.0,Other,"D.S.Flynn,ET.AL. (78)    ",A0509,2,No Pointer,11,"11-NA-23(P,N)12-MG-23,,SIG","Cross sections and reaction rates for 23Na(p,n)23Mg, 27Al(p,n)27Si, 27Al(alpha,n)30P, 29Si(alpha,n)32S, 30Si(alpha,n)33S.",1978,D.S.Flynn+,1USAKTY,2016/02/05,"Jour. Nuclear Physics, Section A Vol.250, p.285, 1975",A0509002,A0509,"(J,NP/A,250,285,1975)",1,1,0,23Na,Na,12,23,I,3.554833724814457,0.2250456876268539,Other,-9529.85248,0.00181,8111.493,0.0,-4056.34,0.158,22989769.28199,0.00194,23487.86,0.1,24060.19,1.8,-10467.32,0.0,-16277.92,0.34,-19612.2,12.4,-17201.24,0.31,12419.66,0.17,8794.1,0.02,-40843.25423119447,41.96714285722598,6912.73,0.04,2376.13,0.0,-3865.99,0.03,-8794.1,-12419.66,-19158.3639,-16933.7979,-17437.7349,-24443.6094,-24060.19,-23487.86,-10467.32,-4838.6865,-8794.1,-12419.66,-10195.094,-17983.5865,-15006.0651,-11440.323500000002,-18829.8535,-8794.1,-6569.5340000000015,-12419.66,-10676.568900000002,-16342.1496,-6162.431,-3300.6256000000008,-4074.932,8157.9594,11019.7649
14801,proton,All_or_Total,4,All_or_Total,Other,Lab,5769000.0,141659.02184326688,0.0704,0.0070753778460753,0.0,0.0,Other,"D.S.Flynn,ET.AL. (78)    ",A0509,2,No Pointer,11,"11-NA-23(P,N)12-MG-23,,SIG","Cross sections and reaction rates for 23Na(p,n)23Mg, 27Al(p,n)27Si, 27Al(alpha,n)30P, 29Si(alpha,n)32S, 30Si(alpha,n)33S.",1978,D.S.Flynn+,1USAKTY,2016/02/05,"Jour. Nuclear Physics, Section A Vol.250, p.285, 1975",A0509002,A0509,"(J,NP/A,250,285,1975)",1,1,0,23Na,Na,12,23,I,3.554833724814457,0.2250456876268539,Other,-9529.85248,0.00181,8111.493,0.0,-4056.34,0.158,22989769.28199,0.00194,23487.86,0.1,24060.19,1.8,-10467.32,0.0,-16277.92,0.34,-19612.2,12.4,-17201.24,0.31,12419.66,0.17,8794.1,0.02,-40843.25423119447,41.96714285722598,6912.73,0.04,2376.13,0.0,-3865.99,0.03,-8794.1,-12419.66,-19158.3639,-16933.7979,-17437.7349,-24443.6094,-24060.19,-23487.86,-10467.32,-4838.6865,-8794.1,-12419.66,-10195.094,-17983.5865,-15006.0651,-11440.323500000002,-18829.8535,-8794.1,-6569.5340000000015,-12419.66,-10676.568900000002,-16342.1496,-6162.431,-3300.6256000000008,-4074.932,8157.9594,11019.7649
14802,proton,All_or_Total,4,All_or_Total,Other,Lab,5779000.0,141904.57396988026,0.07041,0.0070763828713375,0.0,0.0,Other,"D.S.Flynn,ET.AL. (78)    ",A0509,2,No Pointer,11,"11-NA-23(P,N)12-MG-23,,SIG","Cross sections and reaction rates for 23Na(p,n)23Mg, 27Al(p,n)27Si, 27Al(alpha,n)30P, 29Si(alpha,n)32S, 30Si(alpha,n)33S.",1978,D.S.Flynn+,1USAKTY,2016/02/05,"Jour. Nuclear Physics, Section A Vol.250, p.285, 1975",A0509002,A0509,"(J,NP/A,250,285,1975)",1,1,0,23Na,Na,12,23,I,3.554833724814457,0.2250456876268539,Other,-9529.85248,0.00181,8111.493,0.0,-4056.34,0.158,22989769.28199,0.00194,23487.86,0.1,24060.19,1.8,-10467.32,0.0,-16277.92,0.34,-19612.2,12.4,-17201.24,0.31,12419.66,0.17,8794.1,0.02,-40843.25423119447,41.96714285722598,6912.73,0.04,2376.13,0.0,-3865.99,0.03,-8794.1,-12419.66,-19158.3639,-16933.7979,-17437.7349,-24443.6094,-24060.19,-23487.86,-10467.32,-4838.6865,-8794.1,-12419.66,-10195.094,-17983.5865,-15006.0651,-11440.323500000002,-18829.8535,-8794.1,-6569.5340000000015,-12419.66,-10676.568900000002,-16342.1496,-6162.431,-3300.6256000000008,-4074.932,8157.9594,11019.7649
14803,proton,All_or_Total,4,All_or_Total,Other,Lab,5790000.0,142174.681309155,0.07043,0.007078392921862,0.0,0.0,Other,"D.S.Flynn,ET.AL. (78)    ",A0509,2,No Pointer,11,"11-NA-23(P,N)12-MG-23,,SIG","Cross sections and reaction rates for 23Na(p,n)23Mg, 27Al(p,n)27Si, 27Al(alpha,n)30P, 29Si(alpha,n)32S, 30Si(alpha,n)33S.",1978,D.S.Flynn+,1USAKTY,2016/02/05,"Jour. Nuclear Physics, Section A Vol.250, p.285, 1975",A0509002,A0509,"(J,NP/A,250,285,1975)",1,1,0,23Na,Na,12,23,I,3.554833724814457,0.2250456876268539,Other,-9529.85248,0.00181,8111.493,0.0,-4056.34,0.158,22989769.28199,0.00194,23487.86,0.1,24060.19,1.8,-10467.32,0.0,-16277.92,0.34,-19612.2,12.4,-17201.24,0.31,12419.66,0.17,8794.1,0.02,-40843.25423119447,41.96714285722598,6912.73,0.04,2376.13,0.0,-3865.99,0.03,-8794.1,-12419.66,-19158.3639,-16933.7979,-17437.7349,-24443.6094,-24060.19,-23487.86,-10467.32,-4838.6865,-8794.1,-12419.66,-10195.094,-17983.5865,-15006.0651,-11440.323500000002,-18829.8535,-8794.1,-6569.5340000000015,-12419.66,-10676.568900000002,-16342.1496,-6162.431,-3300.6256000000008,-4074.932,8157.9594,11019.7649
14804,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,5170000.0,126950.4494591246,0.0328,0.005576,0.0,0.0,Other,"D.W.Kneff,ET.AL. (75)    ",T0013,3,No Pointer,11,"11-NA-23(P,N)12-MG-23,,SIG","The 100Mo(p,n)100Tc reaction cross section and its use as a normalization for shuttle-system measurements.",1975,D.W.Kneff+,1USAPEN,1999/04/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.18, p.1566, 1978",T0013003,T0013,"(J,PR/C,18,1566,1978)",1,1,0,23Na,Na,12,23,I,3.554833724814457,0.2250456876268539,Other,-9529.85248,0.00181,8111.493,0.0,-4056.34,0.158,22989769.28199,0.00194,23487.86,0.1,24060.19,1.8,-10467.32,0.0,-16277.92,0.34,-19612.2,12.4,-17201.24,0.31,12419.66,0.17,8794.1,0.02,-40843.25423119447,41.96714285722598,6912.73,0.04,2376.13,0.0,-3865.99,0.03,-8794.1,-12419.66,-19158.3639,-16933.7979,-17437.7349,-24443.6094,-24060.19,-23487.86,-10467.32,-4838.6865,-8794.1,-12419.66,-10195.094,-17983.5865,-15006.0651,-11440.323500000002,-18829.8535,-8794.1,-6569.5340000000015,-12419.66,-10676.568900000002,-16342.1496,-6162.431,-3300.6256000000008,-4074.932,8157.9594,11019.7649
14805,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,5710000.0,140210.26429624786,0.0807,0.013719,0.0,0.0,Other,"D.W.Kneff,ET.AL. (75)    ",T0013,3,No Pointer,11,"11-NA-23(P,N)12-MG-23,,SIG","The 100Mo(p,n)100Tc reaction cross section and its use as a normalization for shuttle-system measurements.",1975,D.W.Kneff+,1USAPEN,1999/04/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.18, p.1566, 1978",T0013003,T0013,"(J,PR/C,18,1566,1978)",1,1,0,23Na,Na,12,23,I,3.554833724814457,0.2250456876268539,Other,-9529.85248,0.00181,8111.493,0.0,-4056.34,0.158,22989769.28199,0.00194,23487.86,0.1,24060.19,1.8,-10467.32,0.0,-16277.92,0.34,-19612.2,12.4,-17201.24,0.31,12419.66,0.17,8794.1,0.02,-40843.25423119447,41.96714285722598,6912.73,0.04,2376.13,0.0,-3865.99,0.03,-8794.1,-12419.66,-19158.3639,-16933.7979,-17437.7349,-24443.6094,-24060.19,-23487.86,-10467.32,-4838.6865,-8794.1,-12419.66,-10195.094,-17983.5865,-15006.0651,-11440.323500000002,-18829.8535,-8794.1,-6569.5340000000015,-12419.66,-10676.568900000002,-16342.1496,-6162.431,-3300.6256000000008,-4074.932,8157.9594,11019.7649
14806,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,6190000.0,151996.76637369074,0.129,0.022,0.0,0.0,Other,"D.W.Kneff,ET.AL. (75)    ",T0013,3,No Pointer,11,"11-NA-23(P,N)12-MG-23,,SIG","The 100Mo(p,n)100Tc reaction cross section and its use as a normalization for shuttle-system measurements.",1975,D.W.Kneff+,1USAPEN,1999/04/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.18, p.1566, 1978",T0013003,T0013,"(J,PR/C,18,1566,1978)",1,1,0,23Na,Na,12,23,I,3.554833724814457,0.2250456876268539,Other,-9529.85248,0.00181,8111.493,0.0,-4056.34,0.158,22989769.28199,0.00194,23487.86,0.1,24060.19,1.8,-10467.32,0.0,-16277.92,0.34,-19612.2,12.4,-17201.24,0.31,12419.66,0.17,8794.1,0.02,-40843.25423119447,41.96714285722598,6912.73,0.04,2376.13,0.0,-3865.99,0.03,-8794.1,-12419.66,-19158.3639,-16933.7979,-17437.7349,-24443.6094,-24060.19,-23487.86,-10467.32,-4838.6865,-8794.1,-12419.66,-10195.094,-17983.5865,-15006.0651,-11440.323500000002,-18829.8535,-8794.1,-6569.5340000000015,-12419.66,-10676.568900000002,-16342.1496,-6162.431,-3300.6256000000008,-4074.932,8157.9594,11019.7649
14807,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,6720000.0,165011.02908420062,0.115,0.0196,0.0,0.0,Other,"D.W.Kneff,ET.AL. (75)    ",T0013,3,No Pointer,11,"11-NA-23(P,N)12-MG-23,,SIG","The 100Mo(p,n)100Tc reaction cross section and its use as a normalization for shuttle-system measurements.",1975,D.W.Kneff+,1USAPEN,1999/04/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.18, p.1566, 1978",T0013003,T0013,"(J,PR/C,18,1566,1978)",1,1,0,23Na,Na,12,23,I,3.554833724814457,0.2250456876268539,Other,-9529.85248,0.00181,8111.493,0.0,-4056.34,0.158,22989769.28199,0.00194,23487.86,0.1,24060.19,1.8,-10467.32,0.0,-16277.92,0.34,-19612.2,12.4,-17201.24,0.31,12419.66,0.17,8794.1,0.02,-40843.25423119447,41.96714285722598,6912.73,0.04,2376.13,0.0,-3865.99,0.03,-8794.1,-12419.66,-19158.3639,-16933.7979,-17437.7349,-24443.6094,-24060.19,-23487.86,-10467.32,-4838.6865,-8794.1,-12419.66,-10195.094,-17983.5865,-15006.0651,-11440.323500000002,-18829.8535,-8794.1,-6569.5340000000015,-12419.66,-10676.568900000002,-16342.1496,-6162.431,-3300.6256000000008,-4074.932,8157.9594,11019.7649
14808,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,7250000.0,178025.2917947105,0.12,0.0205,0.0,0.0,Other,"D.W.Kneff,ET.AL. (75)    ",T0013,3,No Pointer,11,"11-NA-23(P,N)12-MG-23,,SIG","The 100Mo(p,n)100Tc reaction cross section and its use as a normalization for shuttle-system measurements.",1975,D.W.Kneff+,1USAPEN,1999/04/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.18, p.1566, 1978",T0013003,T0013,"(J,PR/C,18,1566,1978)",1,1,0,23Na,Na,12,23,I,3.554833724814457,0.2250456876268539,Other,-9529.85248,0.00181,8111.493,0.0,-4056.34,0.158,22989769.28199,0.00194,23487.86,0.1,24060.19,1.8,-10467.32,0.0,-16277.92,0.34,-19612.2,12.4,-17201.24,0.31,12419.66,0.17,8794.1,0.02,-40843.25423119447,41.96714285722598,6912.73,0.04,2376.13,0.0,-3865.99,0.03,-8794.1,-12419.66,-19158.3639,-16933.7979,-17437.7349,-24443.6094,-24060.19,-23487.86,-10467.32,-4838.6865,-8794.1,-12419.66,-10195.094,-17983.5865,-15006.0651,-11440.323500000002,-18829.8535,-8794.1,-6569.5340000000015,-12419.66,-10676.568900000002,-16342.1496,-6162.431,-3300.6256000000008,-4074.932,8157.9594,11019.7649
14809,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,7680000.0,188584.0332390864,0.106,0.01802,0.0,0.0,Other,"D.W.Kneff,ET.AL. (75)    ",T0013,3,No Pointer,11,"11-NA-23(P,N)12-MG-23,,SIG","The 100Mo(p,n)100Tc reaction cross section and its use as a normalization for shuttle-system measurements.",1975,D.W.Kneff+,1USAPEN,1999/04/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.18, p.1566, 1978",T0013003,T0013,"(J,PR/C,18,1566,1978)",1,1,0,23Na,Na,12,23,I,3.554833724814457,0.2250456876268539,Other,-9529.85248,0.00181,8111.493,0.0,-4056.34,0.158,22989769.28199,0.00194,23487.86,0.1,24060.19,1.8,-10467.32,0.0,-16277.92,0.34,-19612.2,12.4,-17201.24,0.31,12419.66,0.17,8794.1,0.02,-40843.25423119447,41.96714285722598,6912.73,0.04,2376.13,0.0,-3865.99,0.03,-8794.1,-12419.66,-19158.3639,-16933.7979,-17437.7349,-24443.6094,-24060.19,-23487.86,-10467.32,-4838.6865,-8794.1,-12419.66,-10195.094,-17983.5865,-15006.0651,-11440.323500000002,-18829.8535,-8794.1,-6569.5340000000015,-12419.66,-10676.568900000002,-16342.1496,-6162.431,-3300.6256000000008,-4074.932,8157.9594,11019.7649
14810,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,8240000.0,202334.9523294365,0.124,0.0211,0.0,0.0,Other,"D.W.Kneff,ET.AL. (75)    ",T0013,3,No Pointer,11,"11-NA-23(P,N)12-MG-23,,SIG","The 100Mo(p,n)100Tc reaction cross section and its use as a normalization for shuttle-system measurements.",1975,D.W.Kneff+,1USAPEN,1999/04/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.18, p.1566, 1978",T0013003,T0013,"(J,PR/C,18,1566,1978)",1,1,0,23Na,Na,12,23,I,3.554833724814457,0.2250456876268539,Other,-9529.85248,0.00181,8111.493,0.0,-4056.34,0.158,22989769.28199,0.00194,23487.86,0.1,24060.19,1.8,-10467.32,0.0,-16277.92,0.34,-19612.2,12.4,-17201.24,0.31,12419.66,0.17,8794.1,0.02,-40843.25423119447,41.96714285722598,6912.73,0.04,2376.13,0.0,-3865.99,0.03,-8794.1,-12419.66,-19158.3639,-16933.7979,-17437.7349,-24443.6094,-24060.19,-23487.86,-10467.32,-4838.6865,-8794.1,-12419.66,-10195.094,-17983.5865,-15006.0651,-11440.323500000002,-18829.8535,-8794.1,-6569.5340000000015,-12419.66,-10676.568900000002,-16342.1496,-6162.431,-3300.6256000000008,-4074.932,8157.9594,11019.7649
14811,proton,All_or_Total,4,All_or_Total,Other,Lab,5300000.0,130142.62710509873,0.01462,0.0014693469333753,0.0,0.0,Other,"D.S.Flynn,ET.AL. (78)    ",A0509,3,No Pointer,11,"11-NA-23(P,N)12-MG-23,,SIG","Cross sections and reaction rates for 23Na(p,n)23Mg, 27Al(p,n)27Si, 27Al(alpha,n)30P, 29Si(alpha,n)32S, 30Si(alpha,n)33S.",1978,D.S.Flynn+,1USAKTY,2016/02/05,"Jour. Physical Review Vol.83, p.47, 1951",A0509003,A0509,"(J,PR,83,47,51)",1,1,0,23Na,Na,12,23,I,3.554833724814457,0.2250456876268539,Other,-9529.85248,0.00181,8111.493,0.0,-4056.34,0.158,22989769.28199,0.00194,23487.86,0.1,24060.19,1.8,-10467.32,0.0,-16277.92,0.34,-19612.2,12.4,-17201.24,0.31,12419.66,0.17,8794.1,0.02,-40843.25423119447,41.96714285722598,6912.73,0.04,2376.13,0.0,-3865.99,0.03,-8794.1,-12419.66,-19158.3639,-16933.7979,-17437.7349,-24443.6094,-24060.19,-23487.86,-10467.32,-4838.6865,-8794.1,-12419.66,-10195.094,-17983.5865,-15006.0651,-11440.323500000002,-18829.8535,-8794.1,-6569.5340000000015,-12419.66,-10676.568900000002,-16342.1496,-6162.431,-3300.6256000000008,-4074.932,8157.9594,11019.7649
14812,proton,All_or_Total,4,All_or_Total,Other,Lab,5310000.0,130388.1792317121,0.01545,0.0015527640301401,0.0,0.0,Other,"D.S.Flynn,ET.AL. (78)    ",A0509,3,No Pointer,11,"11-NA-23(P,N)12-MG-23,,SIG","Cross sections and reaction rates for 23Na(p,n)23Mg, 27Al(p,n)27Si, 27Al(alpha,n)30P, 29Si(alpha,n)32S, 30Si(alpha,n)33S.",1978,D.S.Flynn+,1USAKTY,2016/02/05,"Jour. Physical Review Vol.83, p.47, 1951",A0509003,A0509,"(J,PR,83,47,51)",1,1,0,23Na,Na,12,23,I,3.554833724814457,0.2250456876268539,Other,-9529.85248,0.00181,8111.493,0.0,-4056.34,0.158,22989769.28199,0.00194,23487.86,0.1,24060.19,1.8,-10467.32,0.0,-16277.92,0.34,-19612.2,12.4,-17201.24,0.31,12419.66,0.17,8794.1,0.02,-40843.25423119447,41.96714285722598,6912.73,0.04,2376.13,0.0,-3865.99,0.03,-8794.1,-12419.66,-19158.3639,-16933.7979,-17437.7349,-24443.6094,-24060.19,-23487.86,-10467.32,-4838.6865,-8794.1,-12419.66,-10195.094,-17983.5865,-15006.0651,-11440.323500000002,-18829.8535,-8794.1,-6569.5340000000015,-12419.66,-10676.568900000002,-16342.1496,-6162.431,-3300.6256000000008,-4074.932,8157.9594,11019.7649
14813,proton,All_or_Total,4,All_or_Total,Other,Lab,5320000.0,130633.7313583255,0.01627,0.0016351761016426,0.0,0.0,Other,"D.S.Flynn,ET.AL. (78)    ",A0509,3,No Pointer,11,"11-NA-23(P,N)12-MG-23,,SIG","Cross sections and reaction rates for 23Na(p,n)23Mg, 27Al(p,n)27Si, 27Al(alpha,n)30P, 29Si(alpha,n)32S, 30Si(alpha,n)33S.",1978,D.S.Flynn+,1USAKTY,2016/02/05,"Jour. Physical Review Vol.83, p.47, 1951",A0509003,A0509,"(J,PR,83,47,51)",1,1,0,23Na,Na,12,23,I,3.554833724814457,0.2250456876268539,Other,-9529.85248,0.00181,8111.493,0.0,-4056.34,0.158,22989769.28199,0.00194,23487.86,0.1,24060.19,1.8,-10467.32,0.0,-16277.92,0.34,-19612.2,12.4,-17201.24,0.31,12419.66,0.17,8794.1,0.02,-40843.25423119447,41.96714285722598,6912.73,0.04,2376.13,0.0,-3865.99,0.03,-8794.1,-12419.66,-19158.3639,-16933.7979,-17437.7349,-24443.6094,-24060.19,-23487.86,-10467.32,-4838.6865,-8794.1,-12419.66,-10195.094,-17983.5865,-15006.0651,-11440.323500000002,-18829.8535,-8794.1,-6569.5340000000015,-12419.66,-10676.568900000002,-16342.1496,-6162.431,-3300.6256000000008,-4074.932,8157.9594,11019.7649
14814,proton,All_or_Total,4,All_or_Total,Other,Lab,5330000.0,130879.28348493887,0.0171,0.0017185931984075,0.0,0.0,Other,"D.S.Flynn,ET.AL. (78)    ",A0509,3,No Pointer,11,"11-NA-23(P,N)12-MG-23,,SIG","Cross sections and reaction rates for 23Na(p,n)23Mg, 27Al(p,n)27Si, 27Al(alpha,n)30P, 29Si(alpha,n)32S, 30Si(alpha,n)33S.",1978,D.S.Flynn+,1USAKTY,2016/02/05,"Jour. Physical Review Vol.83, p.47, 1951",A0509003,A0509,"(J,PR,83,47,51)",1,1,0,23Na,Na,12,23,I,3.554833724814457,0.2250456876268539,Other,-9529.85248,0.00181,8111.493,0.0,-4056.34,0.158,22989769.28199,0.00194,23487.86,0.1,24060.19,1.8,-10467.32,0.0,-16277.92,0.34,-19612.2,12.4,-17201.24,0.31,12419.66,0.17,8794.1,0.02,-40843.25423119447,41.96714285722598,6912.73,0.04,2376.13,0.0,-3865.99,0.03,-8794.1,-12419.66,-19158.3639,-16933.7979,-17437.7349,-24443.6094,-24060.19,-23487.86,-10467.32,-4838.6865,-8794.1,-12419.66,-10195.094,-17983.5865,-15006.0651,-11440.323500000002,-18829.8535,-8794.1,-6569.5340000000015,-12419.66,-10676.568900000002,-16342.1496,-6162.431,-3300.6256000000008,-4074.932,8157.9594,11019.7649
14815,proton,All_or_Total,4,All_or_Total,Other,Lab,5340000.0,131124.8356115523,0.01792,0.00180100526991,0.0,0.0,Other,"D.S.Flynn,ET.AL. (78)    ",A0509,3,No Pointer,11,"11-NA-23(P,N)12-MG-23,,SIG","Cross sections and reaction rates for 23Na(p,n)23Mg, 27Al(p,n)27Si, 27Al(alpha,n)30P, 29Si(alpha,n)32S, 30Si(alpha,n)33S.",1978,D.S.Flynn+,1USAKTY,2016/02/05,"Jour. Physical Review Vol.83, p.47, 1951",A0509003,A0509,"(J,PR,83,47,51)",1,1,0,23Na,Na,12,23,I,3.554833724814457,0.2250456876268539,Other,-9529.85248,0.00181,8111.493,0.0,-4056.34,0.158,22989769.28199,0.00194,23487.86,0.1,24060.19,1.8,-10467.32,0.0,-16277.92,0.34,-19612.2,12.4,-17201.24,0.31,12419.66,0.17,8794.1,0.02,-40843.25423119447,41.96714285722598,6912.73,0.04,2376.13,0.0,-3865.99,0.03,-8794.1,-12419.66,-19158.3639,-16933.7979,-17437.7349,-24443.6094,-24060.19,-23487.86,-10467.32,-4838.6865,-8794.1,-12419.66,-10195.094,-17983.5865,-15006.0651,-11440.323500000002,-18829.8535,-8794.1,-6569.5340000000015,-12419.66,-10676.568900000002,-16342.1496,-6162.431,-3300.6256000000008,-4074.932,8157.9594,11019.7649
14816,proton,All_or_Total,4,All_or_Total,Other,Lab,5350000.0,131370.38773816568,0.01875,0.0018844223666748,0.0,0.0,Other,"D.S.Flynn,ET.AL. (78)    ",A0509,3,No Pointer,11,"11-NA-23(P,N)12-MG-23,,SIG","Cross sections and reaction rates for 23Na(p,n)23Mg, 27Al(p,n)27Si, 27Al(alpha,n)30P, 29Si(alpha,n)32S, 30Si(alpha,n)33S.",1978,D.S.Flynn+,1USAKTY,2016/02/05,"Jour. Physical Review Vol.83, p.47, 1951",A0509003,A0509,"(J,PR,83,47,51)",1,1,0,23Na,Na,12,23,I,3.554833724814457,0.2250456876268539,Other,-9529.85248,0.00181,8111.493,0.0,-4056.34,0.158,22989769.28199,0.00194,23487.86,0.1,24060.19,1.8,-10467.32,0.0,-16277.92,0.34,-19612.2,12.4,-17201.24,0.31,12419.66,0.17,8794.1,0.02,-40843.25423119447,41.96714285722598,6912.73,0.04,2376.13,0.0,-3865.99,0.03,-8794.1,-12419.66,-19158.3639,-16933.7979,-17437.7349,-24443.6094,-24060.19,-23487.86,-10467.32,-4838.6865,-8794.1,-12419.66,-10195.094,-17983.5865,-15006.0651,-11440.323500000002,-18829.8535,-8794.1,-6569.5340000000015,-12419.66,-10676.568900000002,-16342.1496,-6162.431,-3300.6256000000008,-4074.932,8157.9594,11019.7649
14817,proton,All_or_Total,4,All_or_Total,Other,Lab,5360000.0,131615.93986477907,0.01877,0.0018864324171993,0.0,0.0,Other,"D.S.Flynn,ET.AL. (78)    ",A0509,3,No Pointer,11,"11-NA-23(P,N)12-MG-23,,SIG","Cross sections and reaction rates for 23Na(p,n)23Mg, 27Al(p,n)27Si, 27Al(alpha,n)30P, 29Si(alpha,n)32S, 30Si(alpha,n)33S.",1978,D.S.Flynn+,1USAKTY,2016/02/05,"Jour. Physical Review Vol.83, p.47, 1951",A0509003,A0509,"(J,PR,83,47,51)",1,1,0,23Na,Na,12,23,I,3.554833724814457,0.2250456876268539,Other,-9529.85248,0.00181,8111.493,0.0,-4056.34,0.158,22989769.28199,0.00194,23487.86,0.1,24060.19,1.8,-10467.32,0.0,-16277.92,0.34,-19612.2,12.4,-17201.24,0.31,12419.66,0.17,8794.1,0.02,-40843.25423119447,41.96714285722598,6912.73,0.04,2376.13,0.0,-3865.99,0.03,-8794.1,-12419.66,-19158.3639,-16933.7979,-17437.7349,-24443.6094,-24060.19,-23487.86,-10467.32,-4838.6865,-8794.1,-12419.66,-10195.094,-17983.5865,-15006.0651,-11440.323500000002,-18829.8535,-8794.1,-6569.5340000000015,-12419.66,-10676.568900000002,-16342.1496,-6162.431,-3300.6256000000008,-4074.932,8157.9594,11019.7649
14818,proton,All_or_Total,4,All_or_Total,Other,Lab,5380000.0,132107.04411800587,0.01961,0.0019708545392263,0.0,0.0,Other,"D.S.Flynn,ET.AL. (78)    ",A0509,3,No Pointer,11,"11-NA-23(P,N)12-MG-23,,SIG","Cross sections and reaction rates for 23Na(p,n)23Mg, 27Al(p,n)27Si, 27Al(alpha,n)30P, 29Si(alpha,n)32S, 30Si(alpha,n)33S.",1978,D.S.Flynn+,1USAKTY,2016/02/05,"Jour. Physical Review Vol.83, p.47, 1951",A0509003,A0509,"(J,PR,83,47,51)",1,1,0,23Na,Na,12,23,I,3.554833724814457,0.2250456876268539,Other,-9529.85248,0.00181,8111.493,0.0,-4056.34,0.158,22989769.28199,0.00194,23487.86,0.1,24060.19,1.8,-10467.32,0.0,-16277.92,0.34,-19612.2,12.4,-17201.24,0.31,12419.66,0.17,8794.1,0.02,-40843.25423119447,41.96714285722598,6912.73,0.04,2376.13,0.0,-3865.99,0.03,-8794.1,-12419.66,-19158.3639,-16933.7979,-17437.7349,-24443.6094,-24060.19,-23487.86,-10467.32,-4838.6865,-8794.1,-12419.66,-10195.094,-17983.5865,-15006.0651,-11440.323500000002,-18829.8535,-8794.1,-6569.5340000000015,-12419.66,-10676.568900000002,-16342.1496,-6162.431,-3300.6256000000008,-4074.932,8157.9594,11019.7649
