,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
108405,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,46600000.0,1600000.0,0.174,0.019,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,9,No Pointer,55,"55-CS-133(P,X)55-CS-129,CUM,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Applied Radiation and Isotopes Vol.68, p.47, 2010",D4226009,D4226,"(J,ARI,68,47,2010)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108406,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,42900000.0,1800000.0,0.0332,0.0036,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,9,No Pointer,55,"55-CS-133(P,X)55-CS-129,CUM,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Applied Radiation and Isotopes Vol.68, p.47, 2010",D4226009,D4226,"(J,ARI,68,47,2010)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108407,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,39200000.0,2100000.0,0.00169,0.00028,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,9,No Pointer,55,"55-CS-133(P,X)55-CS-129,CUM,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Applied Radiation and Isotopes Vol.68, p.47, 2010",D4226009,D4226,"(J,ARI,68,47,2010)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108408,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,68000000.0,300000.0,0.0222,0.0053,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,10,No Pointer,55,"55-CS-133(P,X)55-CS-127,CUM,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Applied Radiation and Isotopes Vol.68, p.47, 2010",D4226010,D4226,"(J,ARI,68,47,2010)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108409,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,65300000.0,500000.0,0.0059,0.003,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,10,No Pointer,55,"55-CS-133(P,X)55-CS-127,CUM,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Applied Radiation and Isotopes Vol.68, p.47, 2010",D4226010,D4226,"(J,ARI,68,47,2010)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108410,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,62600000.0,600000.0,0.0045,0.0051,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,10,No Pointer,55,"55-CS-133(P,X)55-CS-127,CUM,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Applied Radiation and Isotopes Vol.68, p.47, 2010",D4226010,D4226,"(J,ARI,68,47,2010)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108411,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,68000000.0,300000.0,0.0221,0.0024,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,12,No Pointer,55,"55-CS-133(P,X)54-XE-127,CUM,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Applied Radiation and Isotopes Vol.68, p.47, 2010",D4226012,D4226,"(J,ARI,68,47,2010)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108412,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,65300000.0,500000.0,0.0142,0.0016,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,12,No Pointer,55,"55-CS-133(P,X)54-XE-127,CUM,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Applied Radiation and Isotopes Vol.68, p.47, 2010",D4226012,D4226,"(J,ARI,68,47,2010)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108413,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,62600000.0,600000.0,0.0131,0.0014,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,12,No Pointer,55,"55-CS-133(P,X)54-XE-127,CUM,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Applied Radiation and Isotopes Vol.68, p.47, 2010",D4226012,D4226,"(J,ARI,68,47,2010)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108414,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,59800000.0,800000.0,0.0142,0.0015,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,12,No Pointer,55,"55-CS-133(P,X)54-XE-127,CUM,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Applied Radiation and Isotopes Vol.68, p.47, 2010",D4226012,D4226,"(J,ARI,68,47,2010)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108415,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,56600000.0,1000000.0,0.0129,0.0014,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,12,No Pointer,55,"55-CS-133(P,X)54-XE-127,CUM,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Applied Radiation and Isotopes Vol.68, p.47, 2010",D4226012,D4226,"(J,ARI,68,47,2010)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108416,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,53500000.0,1200000.0,0.0161,0.0017,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,12,No Pointer,55,"55-CS-133(P,X)54-XE-127,CUM,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Applied Radiation and Isotopes Vol.68, p.47, 2010",D4226012,D4226,"(J,ARI,68,47,2010)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108417,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,50100000.0,1400000.0,0.017,0.0018,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,12,No Pointer,55,"55-CS-133(P,X)54-XE-127,CUM,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Applied Radiation and Isotopes Vol.68, p.47, 2010",D4226012,D4226,"(J,ARI,68,47,2010)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108418,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,46600000.0,1600000.0,0.0132,0.0014,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,12,No Pointer,55,"55-CS-133(P,X)54-XE-127,CUM,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Applied Radiation and Isotopes Vol.68, p.47, 2010",D4226012,D4226,"(J,ARI,68,47,2010)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108419,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,42900000.0,1800000.0,0.0087,0.001,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,12,No Pointer,55,"55-CS-133(P,X)54-XE-127,CUM,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Applied Radiation and Isotopes Vol.68, p.47, 2010",D4226012,D4226,"(J,ARI,68,47,2010)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108420,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,39200000.0,2100000.0,0.00255,0.0003,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,12,No Pointer,55,"55-CS-133(P,X)54-XE-127,CUM,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Applied Radiation and Isotopes Vol.68, p.47, 2010",D4226012,D4226,"(J,ARI,68,47,2010)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108421,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,68000000.0,300000.0,0.0166,0.0018,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,13,No Pointer,55,"55-CS-133(P,X)54-XE-125,CUM,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Nukleonika Vol.37, p.3, 1992",D4226013,D4226,"(J,NKA,37,3,1992)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108422,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,65300000.0,500000.0,0.0099,0.0011,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,13,No Pointer,55,"55-CS-133(P,X)54-XE-125,CUM,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Nukleonika Vol.37, p.3, 1992",D4226013,D4226,"(J,NKA,37,3,1992)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108423,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,62600000.0,600000.0,0.0057,0.001,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,13,No Pointer,55,"55-CS-133(P,X)54-XE-125,CUM,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Nukleonika Vol.37, p.3, 1992",D4226013,D4226,"(J,NKA,37,3,1992)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108424,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,59800000.0,800000.0,0.00182,0.0004,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,13,No Pointer,55,"55-CS-133(P,X)54-XE-125,CUM,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Nukleonika Vol.37, p.3, 1992",D4226013,D4226,"(J,NKA,37,3,1992)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
