,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
66591,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1816000.0,44592.26619299231,5.3e-05,5.326633889801028e-06,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,10,No Pointer,33,"33-AS-75(P,N)34-SE-75,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.136, p.B1719, 1964",T0122010,T0122,"(J,PR,136,B1719,196412)",1,1,0,75As,As,42,75,I,5.271454158135932,0.151760780991576,Other,-73034.195,0.884,8700.874,0.012,-864.7139999999998,0.882,74921594.56199999,0.948,18224.08,3.95,17912.8,1.9,-5319.98,1.2,-3927.19,4.38,-12273.55,3.12,-8892.31,0.88,10245.46,1.91,6900.72,0.88,-15815.5,1.47,8974.13,0.89,4415.76,0.89,1200.5,1.2,-6900.72,-10245.46,-17096.963900000002,-14872.397900000002,-15398.1049,-19377.1194,-17912.8,-18224.08,-5319.98,-1647.0605,-6900.72,-10245.46,-8020.893999999998,-9674.6565,-9742.2851,-9378.923500000004,-11491.2035,-6900.72,-4676.154,-10245.46,-8615.168900000002,-10194.7596,-3988.230999999999,-1407.2456000000002,-883.3059999999998,10332.1594,12913.1449
66592,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1821000.0,44715.042256299006,5.6e-05,5.62814146846901e-06,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,10,No Pointer,33,"33-AS-75(P,N)34-SE-75,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.136, p.B1719, 1964",T0122010,T0122,"(J,PR,136,B1719,196412)",1,1,0,75As,As,42,75,I,5.271454158135932,0.151760780991576,Other,-73034.195,0.884,8700.874,0.012,-864.7139999999998,0.882,74921594.56199999,0.948,18224.08,3.95,17912.8,1.9,-5319.98,1.2,-3927.19,4.38,-12273.55,3.12,-8892.31,0.88,10245.46,1.91,6900.72,0.88,-15815.5,1.47,8974.13,0.89,4415.76,0.89,1200.5,1.2,-6900.72,-10245.46,-17096.963900000002,-14872.397900000002,-15398.1049,-19377.1194,-17912.8,-18224.08,-5319.98,-1647.0605,-6900.72,-10245.46,-8020.893999999998,-9674.6565,-9742.2851,-9378.923500000004,-11491.2035,-6900.72,-4676.154,-10245.46,-8615.168900000002,-10194.7596,-3988.230999999999,-1407.2456000000002,-883.3059999999998,10332.1594,12913.1449
66593,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1827000.0,44862.37353226705,5.9e-05,5.929649047136993e-06,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,10,No Pointer,33,"33-AS-75(P,N)34-SE-75,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.136, p.B1719, 1964",T0122010,T0122,"(J,PR,136,B1719,196412)",1,1,0,75As,As,42,75,I,5.271454158135932,0.151760780991576,Other,-73034.195,0.884,8700.874,0.012,-864.7139999999998,0.882,74921594.56199999,0.948,18224.08,3.95,17912.8,1.9,-5319.98,1.2,-3927.19,4.38,-12273.55,3.12,-8892.31,0.88,10245.46,1.91,6900.72,0.88,-15815.5,1.47,8974.13,0.89,4415.76,0.89,1200.5,1.2,-6900.72,-10245.46,-17096.963900000002,-14872.397900000002,-15398.1049,-19377.1194,-17912.8,-18224.08,-5319.98,-1647.0605,-6900.72,-10245.46,-8020.893999999998,-9674.6565,-9742.2851,-9378.923500000004,-11491.2035,-6900.72,-4676.154,-10245.46,-8615.168900000002,-10194.7596,-3988.230999999999,-1407.2456000000002,-883.3059999999998,10332.1594,12913.1449
66594,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1836000.0,45083.3704462191,5.8e-05,5.829146520914332e-06,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,10,No Pointer,33,"33-AS-75(P,N)34-SE-75,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.136, p.B1719, 1964",T0122010,T0122,"(J,PR,136,B1719,196412)",1,1,0,75As,As,42,75,I,5.271454158135932,0.151760780991576,Other,-73034.195,0.884,8700.874,0.012,-864.7139999999998,0.882,74921594.56199999,0.948,18224.08,3.95,17912.8,1.9,-5319.98,1.2,-3927.19,4.38,-12273.55,3.12,-8892.31,0.88,10245.46,1.91,6900.72,0.88,-15815.5,1.47,8974.13,0.89,4415.76,0.89,1200.5,1.2,-6900.72,-10245.46,-17096.963900000002,-14872.397900000002,-15398.1049,-19377.1194,-17912.8,-18224.08,-5319.98,-1647.0605,-6900.72,-10245.46,-8020.893999999998,-9674.6565,-9742.2851,-9378.923500000004,-11491.2035,-6900.72,-4676.154,-10245.46,-8615.168900000002,-10194.7596,-3988.230999999999,-1407.2456000000002,-883.3059999999998,10332.1594,12913.1449
66595,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1844000.0,45279.812147509816,6.3e-05,6.331659152027637e-06,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,10,No Pointer,33,"33-AS-75(P,N)34-SE-75,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.136, p.B1719, 1964",T0122010,T0122,"(J,PR,136,B1719,196412)",1,1,0,75As,As,42,75,I,5.271454158135932,0.151760780991576,Other,-73034.195,0.884,8700.874,0.012,-864.7139999999998,0.882,74921594.56199999,0.948,18224.08,3.95,17912.8,1.9,-5319.98,1.2,-3927.19,4.38,-12273.55,3.12,-8892.31,0.88,10245.46,1.91,6900.72,0.88,-15815.5,1.47,8974.13,0.89,4415.76,0.89,1200.5,1.2,-6900.72,-10245.46,-17096.963900000002,-14872.397900000002,-15398.1049,-19377.1194,-17912.8,-18224.08,-5319.98,-1647.0605,-6900.72,-10245.46,-8020.893999999998,-9674.6565,-9742.2851,-9378.923500000004,-11491.2035,-6900.72,-4676.154,-10245.46,-8615.168900000002,-10194.7596,-3988.230999999999,-1407.2456000000002,-883.3059999999998,10332.1594,12913.1449
66596,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1852000.0,45476.25384880053,7e-05,7.035176835586262e-06,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,10,No Pointer,33,"33-AS-75(P,N)34-SE-75,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.136, p.B1719, 1964",T0122010,T0122,"(J,PR,136,B1719,196412)",1,1,0,75As,As,42,75,I,5.271454158135932,0.151760780991576,Other,-73034.195,0.884,8700.874,0.012,-864.7139999999998,0.882,74921594.56199999,0.948,18224.08,3.95,17912.8,1.9,-5319.98,1.2,-3927.19,4.38,-12273.55,3.12,-8892.31,0.88,10245.46,1.91,6900.72,0.88,-15815.5,1.47,8974.13,0.89,4415.76,0.89,1200.5,1.2,-6900.72,-10245.46,-17096.963900000002,-14872.397900000002,-15398.1049,-19377.1194,-17912.8,-18224.08,-5319.98,-1647.0605,-6900.72,-10245.46,-8020.893999999998,-9674.6565,-9742.2851,-9378.923500000004,-11491.2035,-6900.72,-4676.154,-10245.46,-8615.168900000002,-10194.7596,-3988.230999999999,-1407.2456000000002,-883.3059999999998,10332.1594,12913.1449
66597,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1860000.0,45672.695550091245,7.3e-05,7.336684414254245e-06,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,10,No Pointer,33,"33-AS-75(P,N)34-SE-75,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.136, p.B1719, 1964",T0122010,T0122,"(J,PR,136,B1719,196412)",1,1,0,75As,As,42,75,I,5.271454158135932,0.151760780991576,Other,-73034.195,0.884,8700.874,0.012,-864.7139999999998,0.882,74921594.56199999,0.948,18224.08,3.95,17912.8,1.9,-5319.98,1.2,-3927.19,4.38,-12273.55,3.12,-8892.31,0.88,10245.46,1.91,6900.72,0.88,-15815.5,1.47,8974.13,0.89,4415.76,0.89,1200.5,1.2,-6900.72,-10245.46,-17096.963900000002,-14872.397900000002,-15398.1049,-19377.1194,-17912.8,-18224.08,-5319.98,-1647.0605,-6900.72,-10245.46,-8020.893999999998,-9674.6565,-9742.2851,-9378.923500000004,-11491.2035,-6900.72,-4676.154,-10245.46,-8615.168900000002,-10194.7596,-3988.230999999999,-1407.2456000000002,-883.3059999999998,10332.1594,12913.1449
66598,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1867000.0,45844.58203872062,7.8e-05,7.83919704536755e-06,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,10,No Pointer,33,"33-AS-75(P,N)34-SE-75,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.136, p.B1719, 1964",T0122010,T0122,"(J,PR,136,B1719,196412)",1,1,0,75As,As,42,75,I,5.271454158135932,0.151760780991576,Other,-73034.195,0.884,8700.874,0.012,-864.7139999999998,0.882,74921594.56199999,0.948,18224.08,3.95,17912.8,1.9,-5319.98,1.2,-3927.19,4.38,-12273.55,3.12,-8892.31,0.88,10245.46,1.91,6900.72,0.88,-15815.5,1.47,8974.13,0.89,4415.76,0.89,1200.5,1.2,-6900.72,-10245.46,-17096.963900000002,-14872.397900000002,-15398.1049,-19377.1194,-17912.8,-18224.08,-5319.98,-1647.0605,-6900.72,-10245.46,-8020.893999999998,-9674.6565,-9742.2851,-9378.923500000004,-11491.2035,-6900.72,-4676.154,-10245.46,-8615.168900000002,-10194.7596,-3988.230999999999,-1407.2456000000002,-883.3059999999998,10332.1594,12913.1449
66599,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1876000.0,46065.57895267267,8.5e-05,8.542714728926177e-06,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,10,No Pointer,33,"33-AS-75(P,N)34-SE-75,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.136, p.B1719, 1964",T0122010,T0122,"(J,PR,136,B1719,196412)",1,1,0,75As,As,42,75,I,5.271454158135932,0.151760780991576,Other,-73034.195,0.884,8700.874,0.012,-864.7139999999998,0.882,74921594.56199999,0.948,18224.08,3.95,17912.8,1.9,-5319.98,1.2,-3927.19,4.38,-12273.55,3.12,-8892.31,0.88,10245.46,1.91,6900.72,0.88,-15815.5,1.47,8974.13,0.89,4415.76,0.89,1200.5,1.2,-6900.72,-10245.46,-17096.963900000002,-14872.397900000002,-15398.1049,-19377.1194,-17912.8,-18224.08,-5319.98,-1647.0605,-6900.72,-10245.46,-8020.893999999998,-9674.6565,-9742.2851,-9378.923500000004,-11491.2035,-6900.72,-4676.154,-10245.46,-8615.168900000002,-10194.7596,-3988.230999999999,-1407.2456000000002,-883.3059999999998,10332.1594,12913.1449
66600,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1882000.0,46212.91022864072,9.4e-05,9.447237464930125e-06,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,10,No Pointer,33,"33-AS-75(P,N)34-SE-75,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.136, p.B1719, 1964",T0122010,T0122,"(J,PR,136,B1719,196412)",1,1,0,75As,As,42,75,I,5.271454158135932,0.151760780991576,Other,-73034.195,0.884,8700.874,0.012,-864.7139999999998,0.882,74921594.56199999,0.948,18224.08,3.95,17912.8,1.9,-5319.98,1.2,-3927.19,4.38,-12273.55,3.12,-8892.31,0.88,10245.46,1.91,6900.72,0.88,-15815.5,1.47,8974.13,0.89,4415.76,0.89,1200.5,1.2,-6900.72,-10245.46,-17096.963900000002,-14872.397900000002,-15398.1049,-19377.1194,-17912.8,-18224.08,-5319.98,-1647.0605,-6900.72,-10245.46,-8020.893999999998,-9674.6565,-9742.2851,-9378.923500000004,-11491.2035,-6900.72,-4676.154,-10245.46,-8615.168900000002,-10194.7596,-3988.230999999999,-1407.2456000000002,-883.3059999999998,10332.1594,12913.1449
66601,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1890000.0,46409.35192993143,9e-05,9.04522736003948e-06,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,10,No Pointer,33,"33-AS-75(P,N)34-SE-75,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.136, p.B1719, 1964",T0122010,T0122,"(J,PR,136,B1719,196412)",1,1,0,75As,As,42,75,I,5.271454158135932,0.151760780991576,Other,-73034.195,0.884,8700.874,0.012,-864.7139999999998,0.882,74921594.56199999,0.948,18224.08,3.95,17912.8,1.9,-5319.98,1.2,-3927.19,4.38,-12273.55,3.12,-8892.31,0.88,10245.46,1.91,6900.72,0.88,-15815.5,1.47,8974.13,0.89,4415.76,0.89,1200.5,1.2,-6900.72,-10245.46,-17096.963900000002,-14872.397900000002,-15398.1049,-19377.1194,-17912.8,-18224.08,-5319.98,-1647.0605,-6900.72,-10245.46,-8020.893999999998,-9674.6565,-9742.2851,-9378.923500000004,-11491.2035,-6900.72,-4676.154,-10245.46,-8615.168900000002,-10194.7596,-3988.230999999999,-1407.2456000000002,-883.3059999999998,10332.1594,12913.1449
66602,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1897000.0,46581.2384185608,9.5e-05,9.547739991152786e-06,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,10,No Pointer,33,"33-AS-75(P,N)34-SE-75,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.136, p.B1719, 1964",T0122010,T0122,"(J,PR,136,B1719,196412)",1,1,0,75As,As,42,75,I,5.271454158135932,0.151760780991576,Other,-73034.195,0.884,8700.874,0.012,-864.7139999999998,0.882,74921594.56199999,0.948,18224.08,3.95,17912.8,1.9,-5319.98,1.2,-3927.19,4.38,-12273.55,3.12,-8892.31,0.88,10245.46,1.91,6900.72,0.88,-15815.5,1.47,8974.13,0.89,4415.76,0.89,1200.5,1.2,-6900.72,-10245.46,-17096.963900000002,-14872.397900000002,-15398.1049,-19377.1194,-17912.8,-18224.08,-5319.98,-1647.0605,-6900.72,-10245.46,-8020.893999999998,-9674.6565,-9742.2851,-9378.923500000004,-11491.2035,-6900.72,-4676.154,-10245.46,-8615.168900000002,-10194.7596,-3988.230999999999,-1407.2456000000002,-883.3059999999998,10332.1594,12913.1449
66603,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1905000.0,46777.68011985152,0.0001,1.005025262226609e-05,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,10,No Pointer,33,"33-AS-75(P,N)34-SE-75,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.136, p.B1719, 1964",T0122010,T0122,"(J,PR,136,B1719,196412)",1,1,0,75As,As,42,75,I,5.271454158135932,0.151760780991576,Other,-73034.195,0.884,8700.874,0.012,-864.7139999999998,0.882,74921594.56199999,0.948,18224.08,3.95,17912.8,1.9,-5319.98,1.2,-3927.19,4.38,-12273.55,3.12,-8892.31,0.88,10245.46,1.91,6900.72,0.88,-15815.5,1.47,8974.13,0.89,4415.76,0.89,1200.5,1.2,-6900.72,-10245.46,-17096.963900000002,-14872.397900000002,-15398.1049,-19377.1194,-17912.8,-18224.08,-5319.98,-1647.0605,-6900.72,-10245.46,-8020.893999999998,-9674.6565,-9742.2851,-9378.923500000004,-11491.2035,-6900.72,-4676.154,-10245.46,-8615.168900000002,-10194.7596,-3988.230999999999,-1407.2456000000002,-883.3059999999998,10332.1594,12913.1449
66604,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1915000.0,47023.23224646491,0.00011,1.10552778844927e-05,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,10,No Pointer,33,"33-AS-75(P,N)34-SE-75,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.136, p.B1719, 1964",T0122010,T0122,"(J,PR,136,B1719,196412)",1,1,0,75As,As,42,75,I,5.271454158135932,0.151760780991576,Other,-73034.195,0.884,8700.874,0.012,-864.7139999999998,0.882,74921594.56199999,0.948,18224.08,3.95,17912.8,1.9,-5319.98,1.2,-3927.19,4.38,-12273.55,3.12,-8892.31,0.88,10245.46,1.91,6900.72,0.88,-15815.5,1.47,8974.13,0.89,4415.76,0.89,1200.5,1.2,-6900.72,-10245.46,-17096.963900000002,-14872.397900000002,-15398.1049,-19377.1194,-17912.8,-18224.08,-5319.98,-1647.0605,-6900.72,-10245.46,-8020.893999999998,-9674.6565,-9742.2851,-9378.923500000004,-11491.2035,-6900.72,-4676.154,-10245.46,-8615.168900000002,-10194.7596,-3988.230999999999,-1407.2456000000002,-883.3059999999998,10332.1594,12913.1449
66605,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1923000.0,47219.673947755626,0.00012,1.2060303146719309e-05,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,10,No Pointer,33,"33-AS-75(P,N)34-SE-75,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.136, p.B1719, 1964",T0122010,T0122,"(J,PR,136,B1719,196412)",1,1,0,75As,As,42,75,I,5.271454158135932,0.151760780991576,Other,-73034.195,0.884,8700.874,0.012,-864.7139999999998,0.882,74921594.56199999,0.948,18224.08,3.95,17912.8,1.9,-5319.98,1.2,-3927.19,4.38,-12273.55,3.12,-8892.31,0.88,10245.46,1.91,6900.72,0.88,-15815.5,1.47,8974.13,0.89,4415.76,0.89,1200.5,1.2,-6900.72,-10245.46,-17096.963900000002,-14872.397900000002,-15398.1049,-19377.1194,-17912.8,-18224.08,-5319.98,-1647.0605,-6900.72,-10245.46,-8020.893999999998,-9674.6565,-9742.2851,-9378.923500000004,-11491.2035,-6900.72,-4676.154,-10245.46,-8615.168900000002,-10194.7596,-3988.230999999999,-1407.2456000000002,-883.3059999999998,10332.1594,12913.1449
66606,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1930000.0,47391.560436385,0.00012,1.2060303146719309e-05,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,10,No Pointer,33,"33-AS-75(P,N)34-SE-75,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.136, p.B1719, 1964",T0122010,T0122,"(J,PR,136,B1719,196412)",1,1,0,75As,As,42,75,I,5.271454158135932,0.151760780991576,Other,-73034.195,0.884,8700.874,0.012,-864.7139999999998,0.882,74921594.56199999,0.948,18224.08,3.95,17912.8,1.9,-5319.98,1.2,-3927.19,4.38,-12273.55,3.12,-8892.31,0.88,10245.46,1.91,6900.72,0.88,-15815.5,1.47,8974.13,0.89,4415.76,0.89,1200.5,1.2,-6900.72,-10245.46,-17096.963900000002,-14872.397900000002,-15398.1049,-19377.1194,-17912.8,-18224.08,-5319.98,-1647.0605,-6900.72,-10245.46,-8020.893999999998,-9674.6565,-9742.2851,-9378.923500000004,-11491.2035,-6900.72,-4676.154,-10245.46,-8615.168900000002,-10194.7596,-3988.230999999999,-1407.2456000000002,-883.3059999999998,10332.1594,12913.1449
66607,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1937000.0,47563.44692501437,0.00013,1.3065328408945916e-05,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,10,No Pointer,33,"33-AS-75(P,N)34-SE-75,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.136, p.B1719, 1964",T0122010,T0122,"(J,PR,136,B1719,196412)",1,1,0,75As,As,42,75,I,5.271454158135932,0.151760780991576,Other,-73034.195,0.884,8700.874,0.012,-864.7139999999998,0.882,74921594.56199999,0.948,18224.08,3.95,17912.8,1.9,-5319.98,1.2,-3927.19,4.38,-12273.55,3.12,-8892.31,0.88,10245.46,1.91,6900.72,0.88,-15815.5,1.47,8974.13,0.89,4415.76,0.89,1200.5,1.2,-6900.72,-10245.46,-17096.963900000002,-14872.397900000002,-15398.1049,-19377.1194,-17912.8,-18224.08,-5319.98,-1647.0605,-6900.72,-10245.46,-8020.893999999998,-9674.6565,-9742.2851,-9378.923500000004,-11491.2035,-6900.72,-4676.154,-10245.46,-8615.168900000002,-10194.7596,-3988.230999999999,-1407.2456000000002,-883.3059999999998,10332.1594,12913.1449
66608,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1948000.0,47833.55426428911,0.00013,1.3065328408945916e-05,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,10,No Pointer,33,"33-AS-75(P,N)34-SE-75,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.136, p.B1719, 1964",T0122010,T0122,"(J,PR,136,B1719,196412)",1,1,0,75As,As,42,75,I,5.271454158135932,0.151760780991576,Other,-73034.195,0.884,8700.874,0.012,-864.7139999999998,0.882,74921594.56199999,0.948,18224.08,3.95,17912.8,1.9,-5319.98,1.2,-3927.19,4.38,-12273.55,3.12,-8892.31,0.88,10245.46,1.91,6900.72,0.88,-15815.5,1.47,8974.13,0.89,4415.76,0.89,1200.5,1.2,-6900.72,-10245.46,-17096.963900000002,-14872.397900000002,-15398.1049,-19377.1194,-17912.8,-18224.08,-5319.98,-1647.0605,-6900.72,-10245.46,-8020.893999999998,-9674.6565,-9742.2851,-9378.923500000004,-11491.2035,-6900.72,-4676.154,-10245.46,-8615.168900000002,-10194.7596,-3988.230999999999,-1407.2456000000002,-883.3059999999998,10332.1594,12913.1449
66609,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1955000.0,48005.44075291848,0.00015,1.5075378933399131e-05,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,10,No Pointer,33,"33-AS-75(P,N)34-SE-75,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.136, p.B1719, 1964",T0122010,T0122,"(J,PR,136,B1719,196412)",1,1,0,75As,As,42,75,I,5.271454158135932,0.151760780991576,Other,-73034.195,0.884,8700.874,0.012,-864.7139999999998,0.882,74921594.56199999,0.948,18224.08,3.95,17912.8,1.9,-5319.98,1.2,-3927.19,4.38,-12273.55,3.12,-8892.31,0.88,10245.46,1.91,6900.72,0.88,-15815.5,1.47,8974.13,0.89,4415.76,0.89,1200.5,1.2,-6900.72,-10245.46,-17096.963900000002,-14872.397900000002,-15398.1049,-19377.1194,-17912.8,-18224.08,-5319.98,-1647.0605,-6900.72,-10245.46,-8020.893999999998,-9674.6565,-9742.2851,-9378.923500000004,-11491.2035,-6900.72,-4676.154,-10245.46,-8615.168900000002,-10194.7596,-3988.230999999999,-1407.2456000000002,-883.3059999999998,10332.1594,12913.1449
66610,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1962000.0,48177.32724154786,0.00016,1.6080404195625746e-05,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,10,No Pointer,33,"33-AS-75(P,N)34-SE-75,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.136, p.B1719, 1964",T0122010,T0122,"(J,PR,136,B1719,196412)",1,1,0,75As,As,42,75,I,5.271454158135932,0.151760780991576,Other,-73034.195,0.884,8700.874,0.012,-864.7139999999998,0.882,74921594.56199999,0.948,18224.08,3.95,17912.8,1.9,-5319.98,1.2,-3927.19,4.38,-12273.55,3.12,-8892.31,0.88,10245.46,1.91,6900.72,0.88,-15815.5,1.47,8974.13,0.89,4415.76,0.89,1200.5,1.2,-6900.72,-10245.46,-17096.963900000002,-14872.397900000002,-15398.1049,-19377.1194,-17912.8,-18224.08,-5319.98,-1647.0605,-6900.72,-10245.46,-8020.893999999998,-9674.6565,-9742.2851,-9378.923500000004,-11491.2035,-6900.72,-4676.154,-10245.46,-8615.168900000002,-10194.7596,-3988.230999999999,-1407.2456000000002,-883.3059999999998,10332.1594,12913.1449
66611,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1970000.0,48373.76894283858,0.00018,1.809045472007896e-05,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,10,No Pointer,33,"33-AS-75(P,N)34-SE-75,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.136, p.B1719, 1964",T0122010,T0122,"(J,PR,136,B1719,196412)",1,1,0,75As,As,42,75,I,5.271454158135932,0.151760780991576,Other,-73034.195,0.884,8700.874,0.012,-864.7139999999998,0.882,74921594.56199999,0.948,18224.08,3.95,17912.8,1.9,-5319.98,1.2,-3927.19,4.38,-12273.55,3.12,-8892.31,0.88,10245.46,1.91,6900.72,0.88,-15815.5,1.47,8974.13,0.89,4415.76,0.89,1200.5,1.2,-6900.72,-10245.46,-17096.963900000002,-14872.397900000002,-15398.1049,-19377.1194,-17912.8,-18224.08,-5319.98,-1647.0605,-6900.72,-10245.46,-8020.893999999998,-9674.6565,-9742.2851,-9378.923500000004,-11491.2035,-6900.72,-4676.154,-10245.46,-8615.168900000002,-10194.7596,-3988.230999999999,-1407.2456000000002,-883.3059999999998,10332.1594,12913.1449
