,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
41672,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,3685000.0,40247.99614305687,0.000579,2.3e-05,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,2,No Pointer,26,"26-FE-58(P,G)27-CO-59,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0063002,D0063,"(B,LEVKOVSKIJ,,,1991)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41673,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,3715000.0,40575.65961233548,0.000596,2.2e-05,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,2,No Pointer,26,"26-FE-58(P,G)27-CO-59,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0063002,D0063,"(B,LEVKOVSKIJ,,,1991)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41674,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,3745000.0,40903.3230816141,0.000659,2.3e-05,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,2,No Pointer,26,"26-FE-58(P,G)27-CO-59,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0063002,D0063,"(B,LEVKOVSKIJ,,,1991)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41675,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,3775000.0,41230.98655089272,0.000602,2.4e-05,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,2,No Pointer,26,"26-FE-58(P,G)27-CO-59,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0063002,D0063,"(B,LEVKOVSKIJ,,,1991)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41676,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,3805000.0,41558.650020171335,0.000471,2.4e-05,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,2,No Pointer,26,"26-FE-58(P,G)27-CO-59,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0063002,D0063,"(B,LEVKOVSKIJ,,,1991)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41677,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,3835000.0,41886.31348944995,0.000635,2.8e-05,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,2,No Pointer,26,"26-FE-58(P,G)27-CO-59,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0063002,D0063,"(B,LEVKOVSKIJ,,,1991)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41678,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,3865000.0,42213.97695872858,0.00059,2.4e-05,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,2,No Pointer,26,"26-FE-58(P,G)27-CO-59,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0063002,D0063,"(B,LEVKOVSKIJ,,,1991)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41679,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,3895000.0,42541.6404280072,0.001238,5.7e-05,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,2,No Pointer,26,"26-FE-58(P,G)27-CO-59,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0063002,D0063,"(B,LEVKOVSKIJ,,,1991)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41680,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,3925000.0,42869.30389728581,0.000477,2.8e-05,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,2,No Pointer,26,"26-FE-58(P,G)27-CO-59,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0063002,D0063,"(B,LEVKOVSKIJ,,,1991)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41681,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,3955000.0,43196.96736656443,0.000537,3.1e-05,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,2,No Pointer,26,"26-FE-58(P,G)27-CO-59,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0063002,D0063,"(B,LEVKOVSKIJ,,,1991)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41682,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,3986000.0,43535.55295148567,0.000622,3.2e-05,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,2,No Pointer,26,"26-FE-58(P,G)27-CO-59,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0063002,D0063,"(B,LEVKOVSKIJ,,,1991)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41683,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,4016000.0,43863.216420764285,0.000589,3e-05,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,2,No Pointer,26,"26-FE-58(P,G)27-CO-59,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0063002,D0063,"(B,LEVKOVSKIJ,,,1991)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41684,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,4046000.0,44190.8798900429,0.000607,3.2e-05,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,2,No Pointer,26,"26-FE-58(P,G)27-CO-59,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0063002,D0063,"(B,LEVKOVSKIJ,,,1991)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41685,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,4076000.0,44518.54335932152,0.000574,3.1e-05,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,2,No Pointer,26,"26-FE-58(P,G)27-CO-59,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0063002,D0063,"(B,LEVKOVSKIJ,,,1991)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41686,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,4106000.0,44846.20682860014,0.000522,3.2e-05,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,2,No Pointer,26,"26-FE-58(P,G)27-CO-59,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0063002,D0063,"(B,LEVKOVSKIJ,,,1991)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41687,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,4136000.0,45173.87029787876,0.000727,4.3e-05,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,2,No Pointer,26,"26-FE-58(P,G)27-CO-59,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0063002,D0063,"(B,LEVKOVSKIJ,,,1991)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41688,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,4166000.0,45501.53376715737,0.000752,6.3e-05,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,2,No Pointer,26,"26-FE-58(P,G)27-CO-59,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0063002,D0063,"(B,LEVKOVSKIJ,,,1991)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41689,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,4196000.0,45829.19723643599,0.000595,4.9e-05,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,2,No Pointer,26,"26-FE-58(P,G)27-CO-59,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0063002,D0063,"(B,LEVKOVSKIJ,,,1991)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41690,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,4226000.0,46156.86070571461,0.000695,5.2e-05,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,2,No Pointer,26,"26-FE-58(P,G)27-CO-59,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0063002,D0063,"(B,LEVKOVSKIJ,,,1991)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
