,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
24670,proton,All_or_Total,3,All_or_Total,Other,Lab,11380000.0,50000.0,0.736,0.054,0.0,0.0,Other,"J.F.DICELLO,ET.AL. (70)  ",O0341,3,No Pointer,20,"20-CA-40(P,NON),,SIG,,,EXP",Proton Total Reaction Cross Sections in the 10-20 MeV Range-Calcium-40 and Carbon-12.,1970,J.F.Dicello+,1USALAS,1997/06/05,"Jour. Nuclear Physics Vol.58, p.509, 1964",O0341003,O0341,"(J,NP,58,509,64)",1,1,0,40Ca,Ca,20,40,I,4.274939866691742,0.1871371352456234,Other,-34846.384,0.021,8551.303,0.001,-14323.05,2.8280000000000003,39962590.865,0.022,28930.52,0.2,14709.5,0.2,-7039.76,0.03,-25996.0,160.0,-8893.16,5.0,-28744.99,24.0,15635.0,0.6,8328.16,0.02,-50862.01296301292,95.40725490216042,4665.18,0.2,-5182.13,0.1,1747.68,0.21,-8328.16,-15635.0,-21405.9139,-19181.3479,-24995.9949,-18829.9394,-14709.5,-28930.52,-7039.76,-15105.3965,-8328.16,-15635.0,-13410.434,-29527.3365,-20448.7251,-13687.873500000003,-8110.8135,-8328.16,-6103.594,-15635.0,-12924.1189,-6991.4596,-9377.771,-2834.6856,-14341.642,4942.6194,11485.7049
24671,proton,All_or_Total,3,All_or_Total,Other,Lab,12420000.0,50000.0,0.717,0.063,0.0,0.0,Other,"J.F.DICELLO,ET.AL. (70)  ",O0341,3,No Pointer,20,"20-CA-40(P,NON),,SIG,,,EXP",Proton Total Reaction Cross Sections in the 10-20 MeV Range-Calcium-40 and Carbon-12.,1970,J.F.Dicello+,1USALAS,1997/06/05,"Jour. Nuclear Physics Vol.58, p.509, 1964",O0341003,O0341,"(J,NP,58,509,64)",1,1,0,40Ca,Ca,20,40,I,4.274939866691742,0.1871371352456234,Other,-34846.384,0.021,8551.303,0.001,-14323.05,2.8280000000000003,39962590.865,0.022,28930.52,0.2,14709.5,0.2,-7039.76,0.03,-25996.0,160.0,-8893.16,5.0,-28744.99,24.0,15635.0,0.6,8328.16,0.02,-50862.01296301292,95.40725490216042,4665.18,0.2,-5182.13,0.1,1747.68,0.21,-8328.16,-15635.0,-21405.9139,-19181.3479,-24995.9949,-18829.9394,-14709.5,-28930.52,-7039.76,-15105.3965,-8328.16,-15635.0,-13410.434,-29527.3365,-20448.7251,-13687.873500000003,-8110.8135,-8328.16,-6103.594,-15635.0,-12924.1189,-6991.4596,-9377.771,-2834.6856,-14341.642,4942.6194,11485.7049
24672,proton,All_or_Total,3,All_or_Total,Other,Lab,12420000.0,50000.0,0.742,0.067,0.0,0.0,Other,"J.F.DICELLO,ET.AL. (70)  ",O0341,3,No Pointer,20,"20-CA-40(P,NON),,SIG,,,EXP",Proton Total Reaction Cross Sections in the 10-20 MeV Range-Calcium-40 and Carbon-12.,1970,J.F.Dicello+,1USALAS,1997/06/05,"Jour. Nuclear Physics Vol.58, p.509, 1964",O0341003,O0341,"(J,NP,58,509,64)",1,1,0,40Ca,Ca,20,40,I,4.274939866691742,0.1871371352456234,Other,-34846.384,0.021,8551.303,0.001,-14323.05,2.8280000000000003,39962590.865,0.022,28930.52,0.2,14709.5,0.2,-7039.76,0.03,-25996.0,160.0,-8893.16,5.0,-28744.99,24.0,15635.0,0.6,8328.16,0.02,-50862.01296301292,95.40725490216042,4665.18,0.2,-5182.13,0.1,1747.68,0.21,-8328.16,-15635.0,-21405.9139,-19181.3479,-24995.9949,-18829.9394,-14709.5,-28930.52,-7039.76,-15105.3965,-8328.16,-15635.0,-13410.434,-29527.3365,-20448.7251,-13687.873500000003,-8110.8135,-8328.16,-6103.594,-15635.0,-12924.1189,-6991.4596,-9377.771,-2834.6856,-14341.642,4942.6194,11485.7049
24673,proton,All_or_Total,3,All_or_Total,Other,Lab,13450000.0,50000.0,0.931,0.046,0.0,0.0,Other,"J.F.DICELLO,ET.AL. (70)  ",O0341,3,No Pointer,20,"20-CA-40(P,NON),,SIG,,,EXP",Proton Total Reaction Cross Sections in the 10-20 MeV Range-Calcium-40 and Carbon-12.,1970,J.F.Dicello+,1USALAS,1997/06/05,"Jour. Nuclear Physics Vol.58, p.509, 1964",O0341003,O0341,"(J,NP,58,509,64)",1,1,0,40Ca,Ca,20,40,I,4.274939866691742,0.1871371352456234,Other,-34846.384,0.021,8551.303,0.001,-14323.05,2.8280000000000003,39962590.865,0.022,28930.52,0.2,14709.5,0.2,-7039.76,0.03,-25996.0,160.0,-8893.16,5.0,-28744.99,24.0,15635.0,0.6,8328.16,0.02,-50862.01296301292,95.40725490216042,4665.18,0.2,-5182.13,0.1,1747.68,0.21,-8328.16,-15635.0,-21405.9139,-19181.3479,-24995.9949,-18829.9394,-14709.5,-28930.52,-7039.76,-15105.3965,-8328.16,-15635.0,-13410.434,-29527.3365,-20448.7251,-13687.873500000003,-8110.8135,-8328.16,-6103.594,-15635.0,-12924.1189,-6991.4596,-9377.771,-2834.6856,-14341.642,4942.6194,11485.7049
24674,proton,All_or_Total,3,All_or_Total,Other,Lab,13460000.0,50000.0,0.953,0.05,0.0,0.0,Other,"J.F.DICELLO,ET.AL. (70)  ",O0341,3,No Pointer,20,"20-CA-40(P,NON),,SIG,,,EXP",Proton Total Reaction Cross Sections in the 10-20 MeV Range-Calcium-40 and Carbon-12.,1970,J.F.Dicello+,1USALAS,1997/06/05,"Jour. Nuclear Physics Vol.58, p.509, 1964",O0341003,O0341,"(J,NP,58,509,64)",1,1,0,40Ca,Ca,20,40,I,4.274939866691742,0.1871371352456234,Other,-34846.384,0.021,8551.303,0.001,-14323.05,2.8280000000000003,39962590.865,0.022,28930.52,0.2,14709.5,0.2,-7039.76,0.03,-25996.0,160.0,-8893.16,5.0,-28744.99,24.0,15635.0,0.6,8328.16,0.02,-50862.01296301292,95.40725490216042,4665.18,0.2,-5182.13,0.1,1747.68,0.21,-8328.16,-15635.0,-21405.9139,-19181.3479,-24995.9949,-18829.9394,-14709.5,-28930.52,-7039.76,-15105.3965,-8328.16,-15635.0,-13410.434,-29527.3365,-20448.7251,-13687.873500000003,-8110.8135,-8328.16,-6103.594,-15635.0,-12924.1189,-6991.4596,-9377.771,-2834.6856,-14341.642,4942.6194,11485.7049
24675,proton,All_or_Total,3,All_or_Total,Other,Lab,13970000.0,50000.0,0.883,0.044,0.0,0.0,Other,"J.F.DICELLO,ET.AL. (70)  ",O0341,3,No Pointer,20,"20-CA-40(P,NON),,SIG,,,EXP",Proton Total Reaction Cross Sections in the 10-20 MeV Range-Calcium-40 and Carbon-12.,1970,J.F.Dicello+,1USALAS,1997/06/05,"Jour. Nuclear Physics Vol.58, p.509, 1964",O0341003,O0341,"(J,NP,58,509,64)",1,1,0,40Ca,Ca,20,40,I,4.274939866691742,0.1871371352456234,Other,-34846.384,0.021,8551.303,0.001,-14323.05,2.8280000000000003,39962590.865,0.022,28930.52,0.2,14709.5,0.2,-7039.76,0.03,-25996.0,160.0,-8893.16,5.0,-28744.99,24.0,15635.0,0.6,8328.16,0.02,-50862.01296301292,95.40725490216042,4665.18,0.2,-5182.13,0.1,1747.68,0.21,-8328.16,-15635.0,-21405.9139,-19181.3479,-24995.9949,-18829.9394,-14709.5,-28930.52,-7039.76,-15105.3965,-8328.16,-15635.0,-13410.434,-29527.3365,-20448.7251,-13687.873500000003,-8110.8135,-8328.16,-6103.594,-15635.0,-12924.1189,-6991.4596,-9377.771,-2834.6856,-14341.642,4942.6194,11485.7049
24676,proton,All_or_Total,3,All_or_Total,Other,Lab,14480000.0,50000.0,0.846,0.042,0.0,0.0,Other,"J.F.DICELLO,ET.AL. (70)  ",O0341,3,No Pointer,20,"20-CA-40(P,NON),,SIG,,,EXP",Proton Total Reaction Cross Sections in the 10-20 MeV Range-Calcium-40 and Carbon-12.,1970,J.F.Dicello+,1USALAS,1997/06/05,"Jour. Nuclear Physics Vol.58, p.509, 1964",O0341003,O0341,"(J,NP,58,509,64)",1,1,0,40Ca,Ca,20,40,I,4.274939866691742,0.1871371352456234,Other,-34846.384,0.021,8551.303,0.001,-14323.05,2.8280000000000003,39962590.865,0.022,28930.52,0.2,14709.5,0.2,-7039.76,0.03,-25996.0,160.0,-8893.16,5.0,-28744.99,24.0,15635.0,0.6,8328.16,0.02,-50862.01296301292,95.40725490216042,4665.18,0.2,-5182.13,0.1,1747.68,0.21,-8328.16,-15635.0,-21405.9139,-19181.3479,-24995.9949,-18829.9394,-14709.5,-28930.52,-7039.76,-15105.3965,-8328.16,-15635.0,-13410.434,-29527.3365,-20448.7251,-13687.873500000003,-8110.8135,-8328.16,-6103.594,-15635.0,-12924.1189,-6991.4596,-9377.771,-2834.6856,-14341.642,4942.6194,11485.7049
24677,proton,All_or_Total,3,All_or_Total,Other,Lab,14480000.0,50000.0,0.92,0.047,0.0,0.0,Other,"J.F.DICELLO,ET.AL. (70)  ",O0341,3,No Pointer,20,"20-CA-40(P,NON),,SIG,,,EXP",Proton Total Reaction Cross Sections in the 10-20 MeV Range-Calcium-40 and Carbon-12.,1970,J.F.Dicello+,1USALAS,1997/06/05,"Jour. Nuclear Physics Vol.58, p.509, 1964",O0341003,O0341,"(J,NP,58,509,64)",1,1,0,40Ca,Ca,20,40,I,4.274939866691742,0.1871371352456234,Other,-34846.384,0.021,8551.303,0.001,-14323.05,2.8280000000000003,39962590.865,0.022,28930.52,0.2,14709.5,0.2,-7039.76,0.03,-25996.0,160.0,-8893.16,5.0,-28744.99,24.0,15635.0,0.6,8328.16,0.02,-50862.01296301292,95.40725490216042,4665.18,0.2,-5182.13,0.1,1747.68,0.21,-8328.16,-15635.0,-21405.9139,-19181.3479,-24995.9949,-18829.9394,-14709.5,-28930.52,-7039.76,-15105.3965,-8328.16,-15635.0,-13410.434,-29527.3365,-20448.7251,-13687.873500000003,-8110.8135,-8328.16,-6103.594,-15635.0,-12924.1189,-6991.4596,-9377.771,-2834.6856,-14341.642,4942.6194,11485.7049
24678,proton,All_or_Total,3,All_or_Total,Other,Lab,14970000.0,50000.0,0.822,0.035,0.0,0.0,Other,"J.F.DICELLO,ET.AL. (70)  ",O0341,3,No Pointer,20,"20-CA-40(P,NON),,SIG,,,EXP",Proton Total Reaction Cross Sections in the 10-20 MeV Range-Calcium-40 and Carbon-12.,1970,J.F.Dicello+,1USALAS,1997/06/05,"Jour. Nuclear Physics Vol.58, p.509, 1964",O0341003,O0341,"(J,NP,58,509,64)",1,1,0,40Ca,Ca,20,40,I,4.274939866691742,0.1871371352456234,Other,-34846.384,0.021,8551.303,0.001,-14323.05,2.8280000000000003,39962590.865,0.022,28930.52,0.2,14709.5,0.2,-7039.76,0.03,-25996.0,160.0,-8893.16,5.0,-28744.99,24.0,15635.0,0.6,8328.16,0.02,-50862.01296301292,95.40725490216042,4665.18,0.2,-5182.13,0.1,1747.68,0.21,-8328.16,-15635.0,-21405.9139,-19181.3479,-24995.9949,-18829.9394,-14709.5,-28930.52,-7039.76,-15105.3965,-8328.16,-15635.0,-13410.434,-29527.3365,-20448.7251,-13687.873500000003,-8110.8135,-8328.16,-6103.594,-15635.0,-12924.1189,-6991.4596,-9377.771,-2834.6856,-14341.642,4942.6194,11485.7049
24679,proton,All_or_Total,3,All_or_Total,Other,Lab,15510000.0,50000.0,0.766,0.039,0.0,0.0,Other,"J.F.DICELLO,ET.AL. (70)  ",O0341,3,No Pointer,20,"20-CA-40(P,NON),,SIG,,,EXP",Proton Total Reaction Cross Sections in the 10-20 MeV Range-Calcium-40 and Carbon-12.,1970,J.F.Dicello+,1USALAS,1997/06/05,"Jour. Nuclear Physics Vol.58, p.509, 1964",O0341003,O0341,"(J,NP,58,509,64)",1,1,0,40Ca,Ca,20,40,I,4.274939866691742,0.1871371352456234,Other,-34846.384,0.021,8551.303,0.001,-14323.05,2.8280000000000003,39962590.865,0.022,28930.52,0.2,14709.5,0.2,-7039.76,0.03,-25996.0,160.0,-8893.16,5.0,-28744.99,24.0,15635.0,0.6,8328.16,0.02,-50862.01296301292,95.40725490216042,4665.18,0.2,-5182.13,0.1,1747.68,0.21,-8328.16,-15635.0,-21405.9139,-19181.3479,-24995.9949,-18829.9394,-14709.5,-28930.52,-7039.76,-15105.3965,-8328.16,-15635.0,-13410.434,-29527.3365,-20448.7251,-13687.873500000003,-8110.8135,-8328.16,-6103.594,-15635.0,-12924.1189,-6991.4596,-9377.771,-2834.6856,-14341.642,4942.6194,11485.7049
24680,proton,All_or_Total,3,All_or_Total,Other,Lab,16490000.0,50000.0,0.765,0.035,0.0,0.0,Other,"J.F.DICELLO,ET.AL. (70)  ",O0341,3,No Pointer,20,"20-CA-40(P,NON),,SIG,,,EXP",Proton Total Reaction Cross Sections in the 10-20 MeV Range-Calcium-40 and Carbon-12.,1970,J.F.Dicello+,1USALAS,1997/06/05,"Jour. Nuclear Physics Vol.58, p.509, 1964",O0341003,O0341,"(J,NP,58,509,64)",1,1,0,40Ca,Ca,20,40,I,4.274939866691742,0.1871371352456234,Other,-34846.384,0.021,8551.303,0.001,-14323.05,2.8280000000000003,39962590.865,0.022,28930.52,0.2,14709.5,0.2,-7039.76,0.03,-25996.0,160.0,-8893.16,5.0,-28744.99,24.0,15635.0,0.6,8328.16,0.02,-50862.01296301292,95.40725490216042,4665.18,0.2,-5182.13,0.1,1747.68,0.21,-8328.16,-15635.0,-21405.9139,-19181.3479,-24995.9949,-18829.9394,-14709.5,-28930.52,-7039.76,-15105.3965,-8328.16,-15635.0,-13410.434,-29527.3365,-20448.7251,-13687.873500000003,-8110.8135,-8328.16,-6103.594,-15635.0,-12924.1189,-6991.4596,-9377.771,-2834.6856,-14341.642,4942.6194,11485.7049
24681,proton,All_or_Total,3,All_or_Total,Other,Lab,17510000.0,50000.0,0.85,0.034,0.0,0.0,Other,"J.F.DICELLO,ET.AL. (70)  ",O0341,3,No Pointer,20,"20-CA-40(P,NON),,SIG,,,EXP",Proton Total Reaction Cross Sections in the 10-20 MeV Range-Calcium-40 and Carbon-12.,1970,J.F.Dicello+,1USALAS,1997/06/05,"Jour. Nuclear Physics Vol.58, p.509, 1964",O0341003,O0341,"(J,NP,58,509,64)",1,1,0,40Ca,Ca,20,40,I,4.274939866691742,0.1871371352456234,Other,-34846.384,0.021,8551.303,0.001,-14323.05,2.8280000000000003,39962590.865,0.022,28930.52,0.2,14709.5,0.2,-7039.76,0.03,-25996.0,160.0,-8893.16,5.0,-28744.99,24.0,15635.0,0.6,8328.16,0.02,-50862.01296301292,95.40725490216042,4665.18,0.2,-5182.13,0.1,1747.68,0.21,-8328.16,-15635.0,-21405.9139,-19181.3479,-24995.9949,-18829.9394,-14709.5,-28930.52,-7039.76,-15105.3965,-8328.16,-15635.0,-13410.434,-29527.3365,-20448.7251,-13687.873500000003,-8110.8135,-8328.16,-6103.594,-15635.0,-12924.1189,-6991.4596,-9377.771,-2834.6856,-14341.642,4942.6194,11485.7049
24682,proton,All_or_Total,3,All_or_Total,Other,Lab,18540000.0,50000.0,0.821,0.035,0.0,0.0,Other,"J.F.DICELLO,ET.AL. (70)  ",O0341,3,No Pointer,20,"20-CA-40(P,NON),,SIG,,,EXP",Proton Total Reaction Cross Sections in the 10-20 MeV Range-Calcium-40 and Carbon-12.,1970,J.F.Dicello+,1USALAS,1997/06/05,"Jour. Nuclear Physics Vol.58, p.509, 1964",O0341003,O0341,"(J,NP,58,509,64)",1,1,0,40Ca,Ca,20,40,I,4.274939866691742,0.1871371352456234,Other,-34846.384,0.021,8551.303,0.001,-14323.05,2.8280000000000003,39962590.865,0.022,28930.52,0.2,14709.5,0.2,-7039.76,0.03,-25996.0,160.0,-8893.16,5.0,-28744.99,24.0,15635.0,0.6,8328.16,0.02,-50862.01296301292,95.40725490216042,4665.18,0.2,-5182.13,0.1,1747.68,0.21,-8328.16,-15635.0,-21405.9139,-19181.3479,-24995.9949,-18829.9394,-14709.5,-28930.52,-7039.76,-15105.3965,-8328.16,-15635.0,-13410.434,-29527.3365,-20448.7251,-13687.873500000003,-8110.8135,-8328.16,-6103.594,-15635.0,-12924.1189,-6991.4596,-9377.771,-2834.6856,-14341.642,4942.6194,11485.7049
24683,proton,All_or_Total,3,All_or_Total,Other,Lab,19550000.0,50000.0,0.806,0.033,0.0,0.0,Other,"J.F.DICELLO,ET.AL. (70)  ",O0341,3,No Pointer,20,"20-CA-40(P,NON),,SIG,,,EXP",Proton Total Reaction Cross Sections in the 10-20 MeV Range-Calcium-40 and Carbon-12.,1970,J.F.Dicello+,1USALAS,1997/06/05,"Jour. Nuclear Physics Vol.58, p.509, 1964",O0341003,O0341,"(J,NP,58,509,64)",1,1,0,40Ca,Ca,20,40,I,4.274939866691742,0.1871371352456234,Other,-34846.384,0.021,8551.303,0.001,-14323.05,2.8280000000000003,39962590.865,0.022,28930.52,0.2,14709.5,0.2,-7039.76,0.03,-25996.0,160.0,-8893.16,5.0,-28744.99,24.0,15635.0,0.6,8328.16,0.02,-50862.01296301292,95.40725490216042,4665.18,0.2,-5182.13,0.1,1747.68,0.21,-8328.16,-15635.0,-21405.9139,-19181.3479,-24995.9949,-18829.9394,-14709.5,-28930.52,-7039.76,-15105.3965,-8328.16,-15635.0,-13410.434,-29527.3365,-20448.7251,-13687.873500000003,-8110.8135,-8328.16,-6103.594,-15635.0,-12924.1189,-6991.4596,-9377.771,-2834.6856,-14341.642,4942.6194,11485.7049
24684,proton,All_or_Total,3,All_or_Total,Other,Lab,20570000.0,50000.0,0.851,0.034,0.0,0.0,Other,"J.F.DICELLO,ET.AL. (70)  ",O0341,3,No Pointer,20,"20-CA-40(P,NON),,SIG,,,EXP",Proton Total Reaction Cross Sections in the 10-20 MeV Range-Calcium-40 and Carbon-12.,1970,J.F.Dicello+,1USALAS,1997/06/05,"Jour. Nuclear Physics Vol.58, p.509, 1964",O0341003,O0341,"(J,NP,58,509,64)",1,1,0,40Ca,Ca,20,40,I,4.274939866691742,0.1871371352456234,Other,-34846.384,0.021,8551.303,0.001,-14323.05,2.8280000000000003,39962590.865,0.022,28930.52,0.2,14709.5,0.2,-7039.76,0.03,-25996.0,160.0,-8893.16,5.0,-28744.99,24.0,15635.0,0.6,8328.16,0.02,-50862.01296301292,95.40725490216042,4665.18,0.2,-5182.13,0.1,1747.68,0.21,-8328.16,-15635.0,-21405.9139,-19181.3479,-24995.9949,-18829.9394,-14709.5,-28930.52,-7039.76,-15105.3965,-8328.16,-15635.0,-13410.434,-29527.3365,-20448.7251,-13687.873500000003,-8110.8135,-8328.16,-6103.594,-15635.0,-12924.1189,-6991.4596,-9377.771,-2834.6856,-14341.642,4942.6194,11485.7049
24685,proton,All_or_Total,3,All_or_Total,Other,Lab,21590000.0,50000.0,0.871,0.032,0.0,0.0,Other,"J.F.DICELLO,ET.AL. (70)  ",O0341,3,No Pointer,20,"20-CA-40(P,NON),,SIG,,,EXP",Proton Total Reaction Cross Sections in the 10-20 MeV Range-Calcium-40 and Carbon-12.,1970,J.F.Dicello+,1USALAS,1997/06/05,"Jour. Nuclear Physics Vol.58, p.509, 1964",O0341003,O0341,"(J,NP,58,509,64)",1,1,0,40Ca,Ca,20,40,I,4.274939866691742,0.1871371352456234,Other,-34846.384,0.021,8551.303,0.001,-14323.05,2.8280000000000003,39962590.865,0.022,28930.52,0.2,14709.5,0.2,-7039.76,0.03,-25996.0,160.0,-8893.16,5.0,-28744.99,24.0,15635.0,0.6,8328.16,0.02,-50862.01296301292,95.40725490216042,4665.18,0.2,-5182.13,0.1,1747.68,0.21,-8328.16,-15635.0,-21405.9139,-19181.3479,-24995.9949,-18829.9394,-14709.5,-28930.52,-7039.76,-15105.3965,-8328.16,-15635.0,-13410.434,-29527.3365,-20448.7251,-13687.873500000003,-8110.8135,-8328.16,-6103.594,-15635.0,-12924.1189,-6991.4596,-9377.771,-2834.6856,-14341.642,4942.6194,11485.7049
24686,proton,All_or_Total,3,All_or_Total,Other,Lab,28500000.0,1500000.0,0.913,0.038,0.0,0.0,Other,"J.F.TURNER,ET.AL. (64)   ",O0150,2,No Pointer,20,"20-CA-40(P,NON),,SIG,,,EXP",OPTICAL MODEL STUDIES OF PROTON SCATTERING AT 30 MEV. PROTON TOTAL REACTION CROSS SECTIONS AT 28.5(1.5) MEV.,1964,J.F.Turner+,2UK HAR,1995/06/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.12, p.1167, 1975",O0150002,O0150,"(J,PR/C,12,1167,75)",1,1,0,40Ca,Ca,20,40,I,4.274939866691742,0.1871371352456234,Other,-34846.384,0.021,8551.303,0.001,-14323.05,2.8280000000000003,39962590.865,0.022,28930.52,0.2,14709.5,0.2,-7039.76,0.03,-25996.0,160.0,-8893.16,5.0,-28744.99,24.0,15635.0,0.6,8328.16,0.02,-50862.01296301292,95.40725490216042,4665.18,0.2,-5182.13,0.1,1747.68,0.21,-8328.16,-15635.0,-21405.9139,-19181.3479,-24995.9949,-18829.9394,-14709.5,-28930.52,-7039.76,-15105.3965,-8328.16,-15635.0,-13410.434,-29527.3365,-20448.7251,-13687.873500000003,-8110.8135,-8328.16,-6103.594,-15635.0,-12924.1189,-6991.4596,-9377.771,-2834.6856,-14341.642,4942.6194,11485.7049
24687,proton,All_or_Total,3,All_or_Total,Other,Lab,48000000.0,100000.0,0.7689,0.022,0.0,0.0,Other,"R.F.CARLSON,ET.AL. (75)  ",O0330,3,No Pointer,20,"20-CA-40(P,NON),,SIG,,,EXP","Proton Total Reaction Cross Sections For the Doubly Magic Nuclei O-16,Ca-40 and Pb-208 in the Energy Range 20-50 MeV.",1975,R.F.Carlson+,1USAUSA,1997/04/01,"Jour. Nuclear Physics, Section A Vol.653, p.341, 1999",O0330003,O0330,"(J,NP/A,653,341,1999)",1,1,0,40Ca,Ca,20,40,I,4.274939866691742,0.1871371352456234,Other,-34846.384,0.021,8551.303,0.001,-14323.05,2.8280000000000003,39962590.865,0.022,28930.52,0.2,14709.5,0.2,-7039.76,0.03,-25996.0,160.0,-8893.16,5.0,-28744.99,24.0,15635.0,0.6,8328.16,0.02,-50862.01296301292,95.40725490216042,4665.18,0.2,-5182.13,0.1,1747.68,0.21,-8328.16,-15635.0,-21405.9139,-19181.3479,-24995.9949,-18829.9394,-14709.5,-28930.52,-7039.76,-15105.3965,-8328.16,-15635.0,-13410.434,-29527.3365,-20448.7251,-13687.873500000003,-8110.8135,-8328.16,-6103.594,-15635.0,-12924.1189,-6991.4596,-9377.771,-2834.6856,-14341.642,4942.6194,11485.7049
24688,proton,All_or_Total,3,All_or_Total,Other,Lab,45000000.0,100000.0,0.7781,0.023,0.0,0.0,Other,"R.F.CARLSON,ET.AL. (75)  ",O0330,3,No Pointer,20,"20-CA-40(P,NON),,SIG,,,EXP","Proton Total Reaction Cross Sections For the Doubly Magic Nuclei O-16,Ca-40 and Pb-208 in the Energy Range 20-50 MeV.",1975,R.F.Carlson+,1USAUSA,1997/04/01,"Jour. Nuclear Physics, Section A Vol.653, p.341, 1999",O0330003,O0330,"(J,NP/A,653,341,1999)",1,1,0,40Ca,Ca,20,40,I,4.274939866691742,0.1871371352456234,Other,-34846.384,0.021,8551.303,0.001,-14323.05,2.8280000000000003,39962590.865,0.022,28930.52,0.2,14709.5,0.2,-7039.76,0.03,-25996.0,160.0,-8893.16,5.0,-28744.99,24.0,15635.0,0.6,8328.16,0.02,-50862.01296301292,95.40725490216042,4665.18,0.2,-5182.13,0.1,1747.68,0.21,-8328.16,-15635.0,-21405.9139,-19181.3479,-24995.9949,-18829.9394,-14709.5,-28930.52,-7039.76,-15105.3965,-8328.16,-15635.0,-13410.434,-29527.3365,-20448.7251,-13687.873500000003,-8110.8135,-8328.16,-6103.594,-15635.0,-12924.1189,-6991.4596,-9377.771,-2834.6856,-14341.642,4942.6194,11485.7049
24689,proton,All_or_Total,3,All_or_Total,Other,Lab,40000000.0,100000.0,0.8073,0.024,0.0,0.0,Other,"R.F.CARLSON,ET.AL. (75)  ",O0330,3,No Pointer,20,"20-CA-40(P,NON),,SIG,,,EXP","Proton Total Reaction Cross Sections For the Doubly Magic Nuclei O-16,Ca-40 and Pb-208 in the Energy Range 20-50 MeV.",1975,R.F.Carlson+,1USAUSA,1997/04/01,"Jour. Nuclear Physics, Section A Vol.653, p.341, 1999",O0330003,O0330,"(J,NP/A,653,341,1999)",1,1,0,40Ca,Ca,20,40,I,4.274939866691742,0.1871371352456234,Other,-34846.384,0.021,8551.303,0.001,-14323.05,2.8280000000000003,39962590.865,0.022,28930.52,0.2,14709.5,0.2,-7039.76,0.03,-25996.0,160.0,-8893.16,5.0,-28744.99,24.0,15635.0,0.6,8328.16,0.02,-50862.01296301292,95.40725490216042,4665.18,0.2,-5182.13,0.1,1747.68,0.21,-8328.16,-15635.0,-21405.9139,-19181.3479,-24995.9949,-18829.9394,-14709.5,-28930.52,-7039.76,-15105.3965,-8328.16,-15635.0,-13410.434,-29527.3365,-20448.7251,-13687.873500000003,-8110.8135,-8328.16,-6103.594,-15635.0,-12924.1189,-6991.4596,-9377.771,-2834.6856,-14341.642,4942.6194,11485.7049
24690,proton,All_or_Total,3,All_or_Total,Other,Lab,35000000.0,100000.0,0.8537,0.025,0.0,0.0,Other,"R.F.CARLSON,ET.AL. (75)  ",O0330,3,No Pointer,20,"20-CA-40(P,NON),,SIG,,,EXP","Proton Total Reaction Cross Sections For the Doubly Magic Nuclei O-16,Ca-40 and Pb-208 in the Energy Range 20-50 MeV.",1975,R.F.Carlson+,1USAUSA,1997/04/01,"Jour. Nuclear Physics, Section A Vol.653, p.341, 1999",O0330003,O0330,"(J,NP/A,653,341,1999)",1,1,0,40Ca,Ca,20,40,I,4.274939866691742,0.1871371352456234,Other,-34846.384,0.021,8551.303,0.001,-14323.05,2.8280000000000003,39962590.865,0.022,28930.52,0.2,14709.5,0.2,-7039.76,0.03,-25996.0,160.0,-8893.16,5.0,-28744.99,24.0,15635.0,0.6,8328.16,0.02,-50862.01296301292,95.40725490216042,4665.18,0.2,-5182.13,0.1,1747.68,0.21,-8328.16,-15635.0,-21405.9139,-19181.3479,-24995.9949,-18829.9394,-14709.5,-28930.52,-7039.76,-15105.3965,-8328.16,-15635.0,-13410.434,-29527.3365,-20448.7251,-13687.873500000003,-8110.8135,-8328.16,-6103.594,-15635.0,-12924.1189,-6991.4596,-9377.771,-2834.6856,-14341.642,4942.6194,11485.7049
