,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
68333,proton,All_or_Total,4,Ground,Other,Lab,4600000.0,112953.97824216116,0.0755,0.0075879407298108,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",P0033,7,No Pointer,34,"34-SE-80(P,N)35-BR-80-G,,SIG","Excitation functions and cross sections of the (p,n) reaction  (II)",1951,J.P.Blaser+,2SWTETH,1983/09/04,"Jour. Physical Review Vol.136, p.B1719, 1964",P0033007,P0033,"(J,PR,136,B1719,196412)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68334,proton,All_or_Total,4,Ground,Other,Lab,4770000.0,117128.36439458885,0.0982,0.0098693480750653,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",P0033,7,No Pointer,34,"34-SE-80(P,N)35-BR-80-G,,SIG","Excitation functions and cross sections of the (p,n) reaction  (II)",1951,J.P.Blaser+,2SWTETH,1983/09/04,"Jour. Physical Review Vol.136, p.B1719, 1964",P0033007,P0033,"(J,PR,136,B1719,196412)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68335,proton,All_or_Total,4,Ground,Other,Lab,4960000.0,121793.85480024332,0.122,0.0122613081991646,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",P0033,7,No Pointer,34,"34-SE-80(P,N)35-BR-80-G,,SIG","Excitation functions and cross sections of the (p,n) reaction  (II)",1951,J.P.Blaser+,2SWTETH,1983/09/04,"Jour. Physical Review Vol.136, p.B1719, 1964",P0033007,P0033,"(J,PR,136,B1719,196412)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68336,proton,All_or_Total,4,Ground,Other,Lab,5140000.0,126213.7930792844,0.148,0.0148743738809538,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",P0033,7,No Pointer,34,"34-SE-80(P,N)35-BR-80-G,,SIG","Excitation functions and cross sections of the (p,n) reaction  (II)",1951,J.P.Blaser+,2SWTETH,1983/09/04,"Jour. Physical Review Vol.136, p.B1719, 1964",P0033007,P0033,"(J,PR,136,B1719,196412)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68337,proton,All_or_Total,4,Ground,Other,Lab,5300000.0,130142.62710509873,0.15,0.0150753789333991,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",P0033,7,No Pointer,34,"34-SE-80(P,N)35-BR-80-G,,SIG","Excitation functions and cross sections of the (p,n) reaction  (II)",1951,J.P.Blaser+,2SWTETH,1983/09/04,"Jour. Physical Review Vol.136, p.B1719, 1964",P0033007,P0033,"(J,PR,136,B1719,196412)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68338,proton,All_or_Total,4,Ground,Other,Lab,5370000.0,131861.49199139245,0.166,0.0166834193529617,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",P0033,7,No Pointer,34,"34-SE-80(P,N)35-BR-80-G,,SIG","Excitation functions and cross sections of the (p,n) reaction  (II)",1951,J.P.Blaser+,2SWTETH,1983/09/04,"Jour. Physical Review Vol.136, p.B1719, 1964",P0033007,P0033,"(J,PR,136,B1719,196412)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68339,proton,All_or_Total,4,Ground,Other,Lab,5480000.0,134562.5653841398,0.176,0.0176884446151883,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",P0033,7,No Pointer,34,"34-SE-80(P,N)35-BR-80-G,,SIG","Excitation functions and cross sections of the (p,n) reaction  (II)",1951,J.P.Blaser+,2SWTETH,1983/09/04,"Jour. Physical Review Vol.136, p.B1719, 1964",P0033007,P0033,"(J,PR,136,B1719,196412)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68340,proton,All_or_Total,4,Ground,Other,Lab,5620000.0,138000.2951567273,0.203,0.0204020128232001,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",P0033,7,No Pointer,34,"34-SE-80(P,N)35-BR-80-G,,SIG","Excitation functions and cross sections of the (p,n) reaction  (II)",1951,J.P.Blaser+,2SWTETH,1983/09/04,"Jour. Physical Review Vol.136, p.B1719, 1964",P0033007,P0033,"(J,PR,136,B1719,196412)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68341,proton,All_or_Total,4,Ground,Other,Lab,5780000.0,141929.1291825416,0.209,0.0210050279805361,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",P0033,7,No Pointer,34,"34-SE-80(P,N)35-BR-80-G,,SIG","Excitation functions and cross sections of the (p,n) reaction  (II)",1951,J.P.Blaser+,2SWTETH,1983/09/04,"Jour. Physical Review Vol.136, p.B1719, 1964",P0033007,P0033,"(J,PR,136,B1719,196412)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68342,proton,All_or_Total,4,Ground,Other,Lab,5940000.0,145857.9632083559,0.242,0.0243216113458839,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",P0033,7,No Pointer,34,"34-SE-80(P,N)35-BR-80-G,,SIG","Excitation functions and cross sections of the (p,n) reaction  (II)",1951,J.P.Blaser+,2SWTETH,1983/09/04,"Jour. Physical Review Vol.136, p.B1719, 1964",P0033007,P0033,"(J,PR,136,B1719,196412)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68343,proton,All_or_Total,4,Ground,Other,Lab,6110000.0,150032.3493607836,0.252,0.0253266366081105,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",P0033,7,No Pointer,34,"34-SE-80(P,N)35-BR-80-G,,SIG","Excitation functions and cross sections of the (p,n) reaction  (II)",1951,J.P.Blaser+,2SWTETH,1983/09/04,"Jour. Physical Review Vol.136, p.B1719, 1964",P0033007,P0033,"(J,PR,136,B1719,196412)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68344,proton,All_or_Total,4,Ground,Other,Lab,6240000.0,153224.52700675774,0.274,0.027537692185009,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",P0033,7,No Pointer,34,"34-SE-80(P,N)35-BR-80-G,,SIG","Excitation functions and cross sections of the (p,n) reaction  (II)",1951,J.P.Blaser+,2SWTETH,1983/09/04,"Jour. Physical Review Vol.136, p.B1719, 1964",P0033007,P0033,"(J,PR,136,B1719,196412)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68345,proton,All_or_Total,4,Ground,Other,Lab,6390000.0,156907.80890595863,0.29,0.0291457326045716,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",P0033,7,No Pointer,34,"34-SE-80(P,N)35-BR-80-G,,SIG","Excitation functions and cross sections of the (p,n) reaction  (II)",1951,J.P.Blaser+,2SWTETH,1983/09/04,"Jour. Physical Review Vol.136, p.B1719, 1964",P0033007,P0033,"(J,PR,136,B1719,196412)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68346,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2690000.0,66053.52205900293,0.00057,5.728643994691671e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,20,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Jour. Nuclear Physics, Section A Vol.315, p.157, 1979",T0126020,T0126,"(J,NP/A,315,157,1979)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68347,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2725000.0,66912.9545021498,0.00102,0.0001025125767471,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,20,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Jour. Nuclear Physics, Section A Vol.315, p.157, 1979",T0126020,T0126,"(J,NP/A,315,157,1979)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68348,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2775000.0,68140.71513521677,0.00153,0.0001537688651206,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,20,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Jour. Nuclear Physics, Section A Vol.315, p.157, 1979",T0126020,T0126,"(J,NP/A,315,157,1979)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68349,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2815000.0,69122.92364167035,0.00174,0.0001748743956274,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,20,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Jour. Nuclear Physics, Section A Vol.315, p.157, 1979",T0126020,T0126,"(J,NP/A,315,157,1979)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68350,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2850000.0,69982.35608481723,0.00219,0.0002201005324276,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,20,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Jour. Nuclear Physics, Section A Vol.315, p.157, 1979",T0126020,T0126,"(J,NP/A,315,157,1979)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68351,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2905000.0,71332.8927811909,0.00256,0.00025728646713,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,20,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Jour. Nuclear Physics, Section A Vol.315, p.157, 1979",T0126020,T0126,"(J,NP/A,315,157,1979)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68352,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2940000.0,72192.32522433778,0.00295,0.0002964824523568,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,20,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Jour. Nuclear Physics, Section A Vol.315, p.157, 1979",T0126020,T0126,"(J,NP/A,315,157,1979)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68353,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2990000.0,73420.08585740475,0.00365,0.0003668342207127,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,20,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Jour. Nuclear Physics, Section A Vol.315, p.157, 1979",T0126020,T0126,"(J,NP/A,315,157,1979)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
