,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
40271,proton,All_or_Total,102,All_or_Total,Other,Lab,1800000.0,19659.80815671706,3.86e-05,4.500305725355264e-06,0.0,0.0,Other,"S.R.Kennett,ET.AL. (81)  ",D0682,4,No Pointer,26,"26-FE-54(P,G)27-CO-55,,SIG","Cross-section measurements and thermonuclear reaction rates for 52Cr(p,g)53Mn and 54Fe(p,g)55Co",1981,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.46, p.2375, 1992",D0682004,D0682,"(J,PR/C,46,2375,199212)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40272,proton,All_or_Total,102,All_or_Total,Other,Lab,1900000.0,20752.01972097912,3.12e-05,3.637552814276793e-06,0.0,0.0,Other,"S.R.Kennett,ET.AL. (81)  ",D0682,4,No Pointer,26,"26-FE-54(P,G)27-CO-55,,SIG","Cross-section measurements and thermonuclear reaction rates for 52Cr(p,g)53Mn and 54Fe(p,g)55Co",1981,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.46, p.2375, 1992",D0682004,D0682,"(J,PR/C,46,2375,199212)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40273,proton,All_or_Total,102,All_or_Total,Other,Lab,2040000.0,22281.115910946,1.81e-05,2.1102469852054472e-06,0.0,0.0,Other,"S.R.Kennett,ET.AL. (81)  ",D0682,4,No Pointer,26,"26-FE-54(P,G)27-CO-55,,SIG","Cross-section measurements and thermonuclear reaction rates for 52Cr(p,g)53Mn and 54Fe(p,g)55Co",1981,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.46, p.2375, 1992",D0682004,D0682,"(J,PR/C,46,2375,199212)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40274,proton,All_or_Total,102,All_or_Total,Other,Lab,2160000.0,23591.769788060472,3.42e-05,3.987317507957254e-06,0.0,0.0,Other,"S.R.Kennett,ET.AL. (81)  ",D0682,4,No Pointer,26,"26-FE-54(P,G)27-CO-55,,SIG","Cross-section measurements and thermonuclear reaction rates for 52Cr(p,g)53Mn and 54Fe(p,g)55Co",1981,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.46, p.2375, 1992",D0682004,D0682,"(J,PR/C,46,2375,199212)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40275,proton,All_or_Total,102,All_or_Total,Other,Lab,2260000.0,24683.98135232253,5.7e-05,6.6455291799287575e-06,0.0,0.0,Other,"S.R.Kennett,ET.AL. (81)  ",D0682,4,No Pointer,26,"26-FE-54(P,G)27-CO-55,,SIG","Cross-section measurements and thermonuclear reaction rates for 52Cr(p,g)53Mn and 54Fe(p,g)55Co",1981,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.46, p.2375, 1992",D0682004,D0682,"(J,PR/C,46,2375,199212)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40276,proton,All_or_Total,102,All_or_Total,Other,Lab,2400000.0,26213.07754228941,3.18e-05,3.7075057530128856e-06,0.0,0.0,Other,"S.R.Kennett,ET.AL. (81)  ",D0682,4,No Pointer,26,"26-FE-54(P,G)27-CO-55,,SIG","Cross-section measurements and thermonuclear reaction rates for 52Cr(p,g)53Mn and 54Fe(p,g)55Co",1981,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.46, p.2375, 1992",D0682004,D0682,"(J,PR/C,46,2375,199212)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40277,proton,All_or_Total,102,All_or_Total,Other,Lab,2520000.0,27523.73141940388,3.23e-05,3.765799868626296e-06,0.0,0.0,Other,"S.R.Kennett,ET.AL. (81)  ",D0682,4,No Pointer,26,"26-FE-54(P,G)27-CO-55,,SIG","Cross-section measurements and thermonuclear reaction rates for 52Cr(p,g)53Mn and 54Fe(p,g)55Co",1981,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.46, p.2375, 1992",D0682004,D0682,"(J,PR/C,46,2375,199212)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40278,proton,All_or_Total,102,All_or_Total,Other,Lab,2630000.0,28725.164140092147,6.03e-05,7.030270342977264e-06,0.0,0.0,Other,"S.R.Kennett,ET.AL. (81)  ",D0682,4,No Pointer,26,"26-FE-54(P,G)27-CO-55,,SIG","Cross-section measurements and thermonuclear reaction rates for 52Cr(p,g)53Mn and 54Fe(p,g)55Co",1981,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.46, p.2375, 1992",D0682004,D0682,"(J,PR/C,46,2375,199212)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40279,proton,All_or_Total,102,All_or_Total,Other,Lab,2750000.0,30035.818017206617,3.58e-05,4.173858677920167e-06,0.0,0.0,Other,"S.R.Kennett,ET.AL. (81)  ",D0682,4,No Pointer,26,"26-FE-54(P,G)27-CO-55,,SIG","Cross-section measurements and thermonuclear reaction rates for 52Cr(p,g)53Mn and 54Fe(p,g)55Co",1981,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.46, p.2375, 1992",D0682004,D0682,"(J,PR/C,46,2375,199212)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40280,proton,All_or_Total,102,All_or_Total,Other,Lab,2870000.0,31346.47189432109,5.16e-05,6.015952731303928e-06,0.0,0.0,Other,"S.R.Kennett,ET.AL. (81)  ",D0682,4,No Pointer,26,"26-FE-54(P,G)27-CO-55,,SIG","Cross-section measurements and thermonuclear reaction rates for 52Cr(p,g)53Mn and 54Fe(p,g)55Co",1981,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.46, p.2375, 1992",D0682004,D0682,"(J,PR/C,46,2375,199212)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40281,proton,All_or_Total,102,All_or_Total,Other,Lab,2990000.0,32657.12577143556,5.54e-05,6.458988009965844e-06,0.0,0.0,Other,"S.R.Kennett,ET.AL. (81)  ",D0682,4,No Pointer,26,"26-FE-54(P,G)27-CO-55,,SIG","Cross-section measurements and thermonuclear reaction rates for 52Cr(p,g)53Mn and 54Fe(p,g)55Co",1981,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.46, p.2375, 1992",D0682004,D0682,"(J,PR/C,46,2375,199212)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40282,proton,All_or_Total,102,All_or_Total,Other,Lab,3110000.0,33967.77964855003,5.81e-05,6.77377623427826e-06,0.0,0.0,Other,"S.R.Kennett,ET.AL. (81)  ",D0682,4,No Pointer,26,"26-FE-54(P,G)27-CO-55,,SIG","Cross-section measurements and thermonuclear reaction rates for 52Cr(p,g)53Mn and 54Fe(p,g)55Co",1981,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.46, p.2375, 1992",D0682004,D0682,"(J,PR/C,46,2375,199212)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40283,proton,All_or_Total,102,All_or_Total,Other,Lab,3220000.0,35169.212369238296,6.89e-05,8.032929131527918e-06,0.0,0.0,Other,"S.R.Kennett,ET.AL. (81)  ",D0682,4,No Pointer,26,"26-FE-54(P,G)27-CO-55,,SIG","Cross-section measurements and thermonuclear reaction rates for 52Cr(p,g)53Mn and 54Fe(p,g)55Co",1981,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.46, p.2375, 1992",D0682004,D0682,"(J,PR/C,46,2375,199212)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40284,proton,All_or_Total,102,All_or_Total,Other,Lab,3340000.0,36479.866246352765,6.45e-05,7.519940914129909e-06,0.0,0.0,Other,"S.R.Kennett,ET.AL. (81)  ",D0682,4,No Pointer,26,"26-FE-54(P,G)27-CO-55,,SIG","Cross-section measurements and thermonuclear reaction rates for 52Cr(p,g)53Mn and 54Fe(p,g)55Co",1981,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.46, p.2375, 1992",D0682004,D0682,"(J,PR/C,46,2375,199212)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40285,proton,All_or_Total,102,All_or_Total,Other,Lab,3470000.0,37899.74127989344,7.01e-05,8.172835009000103e-06,0.0,0.0,Other,"S.R.Kennett,ET.AL. (81)  ",D0682,4,No Pointer,26,"26-FE-54(P,G)27-CO-55,,SIG","Cross-section measurements and thermonuclear reaction rates for 52Cr(p,g)53Mn and 54Fe(p,g)55Co",1981,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.46, p.2375, 1992",D0682004,D0682,"(J,PR/C,46,2375,199212)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40286,proton,All_or_Total,102,All_or_Total,Other,Lab,3630000.0,39647.279782712736,6e-05,6.995293873609218e-06,0.0,0.0,Other,"S.R.Kennett,ET.AL. (81)  ",D0682,4,No Pointer,26,"26-FE-54(P,G)27-CO-55,,SIG","Cross-section measurements and thermonuclear reaction rates for 52Cr(p,g)53Mn and 54Fe(p,g)55Co",1981,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.46, p.2375, 1992",D0682004,D0682,"(J,PR/C,46,2375,199212)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40287,proton,All_or_Total,102,All_or_Total,Other,Lab,3730000.0,40739.49134697479,7.9e-05,9.210470266918803e-06,0.0,0.0,Other,"N.Boukharouba,ET.AL. (92)",C0471,2,No Pointer,26,"26-FE-54(P,G)27-CO-55,,SIG",Low energy optical model studies of proton scattering on 54Fe and 56Fe,1992,N.Boukharouba+,1USAOHO,2017/06/01,"Jour. Yadernaya Fizika Vol.45, p.614, 1987",C0471002,C0471,"(J,YF,45,614,1987)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40288,proton,All_or_Total,102,All_or_Total,Other,Lab,4950000.0,54064.47243097191,8.7e-05,1.0143176116733364e-05,0.0,0.0,Other,"N.Boukharouba,ET.AL. (92)",C0471,2,No Pointer,26,"26-FE-54(P,G)27-CO-55,,SIG",Low energy optical model studies of proton scattering on 54Fe and 56Fe,1992,N.Boukharouba+,1USAOHO,2017/06/01,"Jour. Yadernaya Fizika Vol.45, p.614, 1987",C0471002,C0471,"(J,YF,45,614,1987)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40289,proton,All_or_Total,102,All_or_Total,Other,Lab,6060000.0,66188.02079428076,0.000119,1.3873999515991616e-05,0.0,0.0,Other,"N.Boukharouba,ET.AL. (92)",C0471,2,No Pointer,26,"26-FE-54(P,G)27-CO-55,,SIG",Low energy optical model studies of proton scattering on 54Fe and 56Fe,1992,N.Boukharouba+,1USAOHO,2017/06/01,"Jour. Yadernaya Fizika Vol.45, p.614, 1987",C0471002,C0471,"(J,YF,45,614,1987)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
