,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
34813,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3203000.0,78650.34615427002,0.0468,0.0047035182272205,0.0,0.0,Other,"J.L.Zyskind,ET.AL. (78)  ",C0671,3,No Pointer,24,"24-CR-54(P,N)25-MN-54,,SIG","A cusp in the 54Cr(p,gamma)55Mn reaction",1978,J.L.Zyskind+,1USACAL,2020/05/05,"Jour. Physical Review Vol.136, p.B1719, 1964",C0671003,C0671,"(J,PR,136,B1719,196412)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34814,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3253000.0,79878.106787337,0.0523,0.0052562821214451,0.0,0.0,Other,"J.L.Zyskind,ET.AL. (78)  ",C0671,3,No Pointer,24,"24-CR-54(P,N)25-MN-54,,SIG","A cusp in the 54Cr(p,gamma)55Mn reaction",1978,J.L.Zyskind+,1USACAL,2020/05/05,"Jour. Physical Review Vol.136, p.B1719, 1964",C0671003,C0671,"(J,PR,136,B1719,196412)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34815,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3304000.0,81130.4226330653,0.0508,0.0051055283321111,0.0,0.0,Other,"J.L.Zyskind,ET.AL. (78)  ",C0671,3,No Pointer,24,"24-CR-54(P,N)25-MN-54,,SIG","A cusp in the 54Cr(p,gamma)55Mn reaction",1978,J.L.Zyskind+,1USACAL,2020/05/05,"Jour. Physical Review Vol.136, p.B1719, 1964",C0671003,C0671,"(J,PR,136,B1719,196412)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34816,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3353000.0,82333.62805347094,0.0713,0.0071658301196757,0.0,0.0,Other,"J.L.Zyskind,ET.AL. (78)  ",C0671,3,No Pointer,24,"24-CR-54(P,N)25-MN-54,,SIG","A cusp in the 54Cr(p,gamma)55Mn reaction",1978,J.L.Zyskind+,1USACAL,2020/05/05,"Jour. Physical Review Vol.136, p.B1719, 1964",C0671003,C0671,"(J,PR,136,B1719,196412)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34817,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3405000.0,83610.49911186058,0.0676,0.0067939707726518,0.0,0.0,Other,"J.L.Zyskind,ET.AL. (78)  ",C0671,3,No Pointer,24,"24-CR-54(P,N)25-MN-54,,SIG","A cusp in the 54Cr(p,gamma)55Mn reaction",1978,J.L.Zyskind+,1USACAL,2020/05/05,"Jour. Physical Review Vol.136, p.B1719, 1964",C0671003,C0671,"(J,PR,136,B1719,196412)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34818,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3455000.0,84838.25974492755,0.0734,0.0073768854247433,0.0,0.0,Other,"J.L.Zyskind,ET.AL. (78)  ",C0671,3,No Pointer,24,"24-CR-54(P,N)25-MN-54,,SIG","A cusp in the 54Cr(p,gamma)55Mn reaction",1978,J.L.Zyskind+,1USACAL,2020/05/05,"Jour. Physical Review Vol.136, p.B1719, 1964",C0671003,C0671,"(J,PR,136,B1719,196412)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34819,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3506000.0,86090.57559065586,0.0925,0.0092964836755961,0.0,0.0,Other,"J.L.Zyskind,ET.AL. (78)  ",C0671,3,No Pointer,24,"24-CR-54(P,N)25-MN-54,,SIG","A cusp in the 54Cr(p,gamma)55Mn reaction",1978,J.L.Zyskind+,1USACAL,2020/05/05,"Jour. Physical Review Vol.136, p.B1719, 1964",C0671003,C0671,"(J,PR,136,B1719,196412)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34820,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3556000.0,87318.33622372283,0.0765,0.0076884432560335,0.0,0.0,Other,"J.L.Zyskind,ET.AL. (78)  ",C0671,3,No Pointer,24,"24-CR-54(P,N)25-MN-54,,SIG","A cusp in the 54Cr(p,gamma)55Mn reaction",1978,J.L.Zyskind+,1USACAL,2020/05/05,"Jour. Physical Review Vol.136, p.B1719, 1964",C0671003,C0671,"(J,PR,136,B1719,196412)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34821,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3606000.0,88546.0968567898,0.0918,0.0092261319072402,0.0,0.0,Other,"J.L.Zyskind,ET.AL. (78)  ",C0671,3,No Pointer,24,"24-CR-54(P,N)25-MN-54,,SIG","A cusp in the 54Cr(p,gamma)55Mn reaction",1978,J.L.Zyskind+,1USACAL,2020/05/05,"Jour. Physical Review Vol.136, p.B1719, 1964",C0671003,C0671,"(J,PR,136,B1719,196412)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34822,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3657000.0,89798.41270251811,0.1039,0.0104422124745344,0.0,0.0,Other,"J.L.Zyskind,ET.AL. (78)  ",C0671,3,No Pointer,24,"24-CR-54(P,N)25-MN-54,,SIG","A cusp in the 54Cr(p,gamma)55Mn reaction",1978,J.L.Zyskind+,1USACAL,2020/05/05,"Jour. Physical Review Vol.136, p.B1719, 1964",C0671003,C0671,"(J,PR,136,B1719,196412)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34823,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3707000.0,91026.17333558507,0.0946,0.0095075389806637,0.0,0.0,Other,"J.L.Zyskind,ET.AL. (78)  ",C0671,3,No Pointer,24,"24-CR-54(P,N)25-MN-54,,SIG","A cusp in the 54Cr(p,gamma)55Mn reaction",1978,J.L.Zyskind+,1USACAL,2020/05/05,"Jour. Physical Review Vol.136, p.B1719, 1964",C0671003,C0671,"(J,PR,136,B1719,196412)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34824,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2261000.0,55519.335827288334,0.003229,0.0003245226571729,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,37,No Pointer,24,"24-CR-54(P,N)25-MN-54,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/05,"Prog. Oak Ridge National Lab. Reports No.2910, p.25, 1960",T0126037,T0126,"(P,ORNL-2910,25,1960)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34825,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2429000.0,59644.61155439335,0.006197,0.0006228141550018,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,37,No Pointer,24,"24-CR-54(P,N)25-MN-54,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/05,"Prog. Oak Ridge National Lab. Reports No.2910, p.25, 1960",T0126037,T0126,"(P,ORNL-2910,25,1960)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34826,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2672000.0,65611.52823109883,0.0153,0.0015376886512067,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,37,No Pointer,24,"24-CR-54(P,N)25-MN-54,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/05,"Prog. Oak Ridge National Lab. Reports No.2910, p.25, 1960",T0126037,T0126,"(P,ORNL-2910,25,1960)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34827,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2892000.0,71013.67501659348,0.02498,0.002510553105042,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,37,No Pointer,24,"24-CR-54(P,N)25-MN-54,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/05,"Prog. Oak Ridge National Lab. Reports No.2910, p.25, 1960",T0126037,T0126,"(P,ORNL-2910,25,1960)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34828,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3128000.0,76808.70520466958,0.03624,0.0036422115503092,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,37,No Pointer,24,"24-CR-54(P,N)25-MN-54,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/05,"Prog. Oak Ridge National Lab. Reports No.2910, p.25, 1960",T0126037,T0126,"(P,ORNL-2910,25,1960)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34829,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3306000.0,81179.53305838798,0.05026,0.0050512569679509,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,37,No Pointer,24,"24-CR-54(P,N)25-MN-54,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/05,"Prog. Oak Ridge National Lab. Reports No.2910, p.25, 1960",T0126037,T0126,"(P,ORNL-2910,25,1960)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34830,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3382000.0,83045.72922064978,0.05416,0.0054432168202193,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,37,No Pointer,24,"24-CR-54(P,N)25-MN-54,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/05,"Prog. Oak Ridge National Lab. Reports No.2910, p.25, 1960",T0126037,T0126,"(P,ORNL-2910,25,1960)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34831,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3636000.0,89282.75323662999,0.07408,0.0074452271425747,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,37,No Pointer,24,"24-CR-54(P,N)25-MN-54,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/05,"Prog. Oak Ridge National Lab. Reports No.2910, p.25, 1960",T0126037,T0126,"(P,ORNL-2910,25,1960)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34832,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3908000.0,95961.7710805143,0.09554,0.009602011355313,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,37,No Pointer,24,"24-CR-54(P,N)25-MN-54,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/05,"Prog. Oak Ridge National Lab. Reports No.2910, p.25, 1960",T0126037,T0126,"(P,ORNL-2910,25,1960)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34833,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4179000.0,102616.23371173728,0.1161,0.0116683432944509,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,37,No Pointer,24,"24-CR-54(P,N)25-MN-54,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/05,"Prog. Oak Ridge National Lab. Reports No.2910, p.25, 1960",T0126037,T0126,"(P,ORNL-2910,25,1960)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
