,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
66191,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.00038,4e-05,0.0,0.0,Other,"L.Kh.Batist,ET.AL. (82)  ",A0930,9,No Pointer,32,"32-GE-70(P,X)21-SC-48,,SIG",The cross sections of the nuclei formation in the interaction of 1 GeV protons with nuclei of nickel and germanium isotope.,1982,L.Kh.Batist+,4RUSLIN,2012/03/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0930009,A0930,"(R,LIJAF-746,1982)",1,1,0,70Ge,Ge,38,70,I,5.151606624760695,0.1552913602049656,Other,-70561.87599999999,0.838,8721.7,0.012,-6220.0,50.0,69924248.706,0.9,19725.72,2.06,15132.72,1.06,-4087.63,1.04,-8631.98,1.79,-9433.0,1.07,-15521.02,32.01,11532.53,1.56,8523.04,1.46,-29462.0,200.0,7234.92,1.6,1181.23,1.16,2964.84,1.04,-8523.04,-11532.53,-18836.1739,-16611.607900000006,-18632.6349,-17612.7794,-15132.72,-19725.72,-4087.63,-7002.3465,-8523.04,-11532.53,-9307.964,-16303.3665,-11243.9251,-11118.133500000002,-8650.6535,-8523.04,-6298.474000000001,-11532.53,-10354.378900000003,-7414.679599999998,-5275.301,-3029.5656000000013,-6238.592,9045.0894,11290.8249
66192,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.00645,5e-05,0.0,0.0,Other,"L.Kh.Batist,ET.AL. (82)  ",A0930,10,No Pointer,32,"32-GE-70(P,X)23-V-48,,SIG",The cross sections of the nuclei formation in the interaction of 1 GeV protons with nuclei of nickel and germanium isotope.,1982,L.Kh.Batist+,4RUSLIN,2012/03/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0930010,A0930,"(R,LIJAF-746,1982)",1,1,0,70Ge,Ge,38,70,I,5.151606624760695,0.1552913602049656,Other,-70561.87599999999,0.838,8721.7,0.012,-6220.0,50.0,69924248.706,0.9,19725.72,2.06,15132.72,1.06,-4087.63,1.04,-8631.98,1.79,-9433.0,1.07,-15521.02,32.01,11532.53,1.56,8523.04,1.46,-29462.0,200.0,7234.92,1.6,1181.23,1.16,2964.84,1.04,-8523.04,-11532.53,-18836.1739,-16611.607900000006,-18632.6349,-17612.7794,-15132.72,-19725.72,-4087.63,-7002.3465,-8523.04,-11532.53,-9307.964,-16303.3665,-11243.9251,-11118.133500000002,-8650.6535,-8523.04,-6298.474000000001,-11532.53,-10354.378900000003,-7414.679599999998,-5275.301,-3029.5656000000013,-6238.592,9045.0894,11290.8249
66193,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.00023,2e-05,0.0,0.0,Other,"L.Kh.Batist,ET.AL. (82)  ",A0930,11,No Pointer,32,"32-GE-70(P,X)24-CR-48,,SIG",The cross sections of the nuclei formation in the interaction of 1 GeV protons with nuclei of nickel and germanium isotope.,1982,L.Kh.Batist+,4RUSLIN,2012/03/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0930011,A0930,"(R,LIJAF-746,1982)",1,1,0,70Ge,Ge,38,70,I,5.151606624760695,0.1552913602049656,Other,-70561.87599999999,0.838,8721.7,0.012,-6220.0,50.0,69924248.706,0.9,19725.72,2.06,15132.72,1.06,-4087.63,1.04,-8631.98,1.79,-9433.0,1.07,-15521.02,32.01,11532.53,1.56,8523.04,1.46,-29462.0,200.0,7234.92,1.6,1181.23,1.16,2964.84,1.04,-8523.04,-11532.53,-18836.1739,-16611.607900000006,-18632.6349,-17612.7794,-15132.72,-19725.72,-4087.63,-7002.3465,-8523.04,-11532.53,-9307.964,-16303.3665,-11243.9251,-11118.133500000002,-8650.6535,-8523.04,-6298.474000000001,-11532.53,-10354.378900000003,-7414.679599999998,-5275.301,-3029.5656000000013,-6238.592,9045.0894,11290.8249
66194,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.0147,0.0011,0.0,0.0,Other,"L.Kh.Batist,ET.AL. (82)  ",A0930,12,No Pointer,32,"32-GE-70(P,X)24-CR-51,,SIG",The cross sections of the nuclei formation in the interaction of 1 GeV protons with nuclei of nickel and germanium isotope.,1982,L.Kh.Batist+,4RUSLIN,2012/03/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0930012,A0930,"(R,LIJAF-746,1982)",1,1,0,70Ge,Ge,38,70,I,5.151606624760695,0.1552913602049656,Other,-70561.87599999999,0.838,8721.7,0.012,-6220.0,50.0,69924248.706,0.9,19725.72,2.06,15132.72,1.06,-4087.63,1.04,-8631.98,1.79,-9433.0,1.07,-15521.02,32.01,11532.53,1.56,8523.04,1.46,-29462.0,200.0,7234.92,1.6,1181.23,1.16,2964.84,1.04,-8523.04,-11532.53,-18836.1739,-16611.607900000006,-18632.6349,-17612.7794,-15132.72,-19725.72,-4087.63,-7002.3465,-8523.04,-11532.53,-9307.964,-16303.3665,-11243.9251,-11118.133500000002,-8650.6535,-8523.04,-6298.474000000001,-11532.53,-10354.378900000003,-7414.679599999998,-5275.301,-3029.5656000000013,-6238.592,9045.0894,11290.8249
66195,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.0074,0.0006,0.0,0.0,Other,"L.Kh.Batist,ET.AL. (82)  ",A0930,13,No Pointer,32,"32-GE-70(P,X)25-MN-52,,SIG",The cross sections of the nuclei formation in the interaction of 1 GeV protons with nuclei of nickel and germanium isotope.,1982,L.Kh.Batist+,4RUSLIN,2012/03/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0930013,A0930,"(R,LIJAF-746,1982)",1,1,0,70Ge,Ge,38,70,I,5.151606624760695,0.1552913602049656,Other,-70561.87599999999,0.838,8721.7,0.012,-6220.0,50.0,69924248.706,0.9,19725.72,2.06,15132.72,1.06,-4087.63,1.04,-8631.98,1.79,-9433.0,1.07,-15521.02,32.01,11532.53,1.56,8523.04,1.46,-29462.0,200.0,7234.92,1.6,1181.23,1.16,2964.84,1.04,-8523.04,-11532.53,-18836.1739,-16611.607900000006,-18632.6349,-17612.7794,-15132.72,-19725.72,-4087.63,-7002.3465,-8523.04,-11532.53,-9307.964,-16303.3665,-11243.9251,-11118.133500000002,-8650.6535,-8523.04,-6298.474000000001,-11532.53,-10354.378900000003,-7414.679599999998,-5275.301,-3029.5656000000013,-6238.592,9045.0894,11290.8249
66196,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.0126,0.0014,0.0,0.0,Other,"L.Kh.Batist,ET.AL. (82)  ",A0930,14,No Pointer,32,"32-GE-70(P,X)25-MN-54,,SIG",The cross sections of the nuclei formation in the interaction of 1 GeV protons with nuclei of nickel and germanium isotope.,1982,L.Kh.Batist+,4RUSLIN,2012/03/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0930014,A0930,"(R,LIJAF-746,1982)",1,1,0,70Ge,Ge,38,70,I,5.151606624760695,0.1552913602049656,Other,-70561.87599999999,0.838,8721.7,0.012,-6220.0,50.0,69924248.706,0.9,19725.72,2.06,15132.72,1.06,-4087.63,1.04,-8631.98,1.79,-9433.0,1.07,-15521.02,32.01,11532.53,1.56,8523.04,1.46,-29462.0,200.0,7234.92,1.6,1181.23,1.16,2964.84,1.04,-8523.04,-11532.53,-18836.1739,-16611.607900000006,-18632.6349,-17612.7794,-15132.72,-19725.72,-4087.63,-7002.3465,-8523.04,-11532.53,-9307.964,-16303.3665,-11243.9251,-11118.133500000002,-8650.6535,-8523.04,-6298.474000000001,-11532.53,-10354.378900000003,-7414.679599999998,-5275.301,-3029.5656000000013,-6238.592,9045.0894,11290.8249
66197,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.00162,0.00016,0.0,0.0,Other,"L.Kh.Batist,ET.AL. (82)  ",A0930,15,No Pointer,32,"32-GE-70(P,X)25-MN-56,,SIG",The cross sections of the nuclei formation in the interaction of 1 GeV protons with nuclei of nickel and germanium isotope.,1982,L.Kh.Batist+,4RUSLIN,2012/03/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0930015,A0930,"(R,LIJAF-746,1982)",1,1,0,70Ge,Ge,38,70,I,5.151606624760695,0.1552913602049656,Other,-70561.87599999999,0.838,8721.7,0.012,-6220.0,50.0,69924248.706,0.9,19725.72,2.06,15132.72,1.06,-4087.63,1.04,-8631.98,1.79,-9433.0,1.07,-15521.02,32.01,11532.53,1.56,8523.04,1.46,-29462.0,200.0,7234.92,1.6,1181.23,1.16,2964.84,1.04,-8523.04,-11532.53,-18836.1739,-16611.607900000006,-18632.6349,-17612.7794,-15132.72,-19725.72,-4087.63,-7002.3465,-8523.04,-11532.53,-9307.964,-16303.3665,-11243.9251,-11118.133500000002,-8650.6535,-8523.04,-6298.474000000001,-11532.53,-10354.378900000003,-7414.679599999998,-5275.301,-3029.5656000000013,-6238.592,9045.0894,11290.8249
66198,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.00072,7e-05,0.0,0.0,Other,"L.Kh.Batist,ET.AL. (82)  ",A0930,16,No Pointer,32,"32-GE-70(P,X)26-FE-59,,SIG",The cross sections of the nuclei formation in the interaction of 1 GeV protons with nuclei of nickel and germanium isotope.,1982,L.Kh.Batist+,4RUSLIN,2012/03/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0930016,A0930,"(R,LIJAF-746,1982)",1,1,0,70Ge,Ge,38,70,I,5.151606624760695,0.1552913602049656,Other,-70561.87599999999,0.838,8721.7,0.012,-6220.0,50.0,69924248.706,0.9,19725.72,2.06,15132.72,1.06,-4087.63,1.04,-8631.98,1.79,-9433.0,1.07,-15521.02,32.01,11532.53,1.56,8523.04,1.46,-29462.0,200.0,7234.92,1.6,1181.23,1.16,2964.84,1.04,-8523.04,-11532.53,-18836.1739,-16611.607900000006,-18632.6349,-17612.7794,-15132.72,-19725.72,-4087.63,-7002.3465,-8523.04,-11532.53,-9307.964,-16303.3665,-11243.9251,-11118.133500000002,-8650.6535,-8523.04,-6298.474000000001,-11532.53,-10354.378900000003,-7414.679599999998,-5275.301,-3029.5656000000013,-6238.592,9045.0894,11290.8249
66199,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.00106,0.0001,0.0,0.0,Other,"L.Kh.Batist,ET.AL. (82)  ",A0930,17,No Pointer,32,"32-GE-70(P,X)27-CO-55,,SIG",The cross sections of the nuclei formation in the interaction of 1 GeV protons with nuclei of nickel and germanium isotope.,1982,L.Kh.Batist+,4RUSLIN,2012/03/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0930017,A0930,"(R,LIJAF-746,1982)",1,1,0,70Ge,Ge,38,70,I,5.151606624760695,0.1552913602049656,Other,-70561.87599999999,0.838,8721.7,0.012,-6220.0,50.0,69924248.706,0.9,19725.72,2.06,15132.72,1.06,-4087.63,1.04,-8631.98,1.79,-9433.0,1.07,-15521.02,32.01,11532.53,1.56,8523.04,1.46,-29462.0,200.0,7234.92,1.6,1181.23,1.16,2964.84,1.04,-8523.04,-11532.53,-18836.1739,-16611.607900000006,-18632.6349,-17612.7794,-15132.72,-19725.72,-4087.63,-7002.3465,-8523.04,-11532.53,-9307.964,-16303.3665,-11243.9251,-11118.133500000002,-8650.6535,-8523.04,-6298.474000000001,-11532.53,-10354.378900000003,-7414.679599999998,-5275.301,-3029.5656000000013,-6238.592,9045.0894,11290.8249
66200,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.00548,0.0005,0.0,0.0,Other,"L.Kh.Batist,ET.AL. (82)  ",A0930,18,No Pointer,32,"32-GE-70(P,X)27-CO-56,,SIG",The cross sections of the nuclei formation in the interaction of 1 GeV protons with nuclei of nickel and germanium isotope.,1982,L.Kh.Batist+,4RUSLIN,2012/03/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0930018,A0930,"(R,LIJAF-746,1982)",1,1,0,70Ge,Ge,38,70,I,5.151606624760695,0.1552913602049656,Other,-70561.87599999999,0.838,8721.7,0.012,-6220.0,50.0,69924248.706,0.9,19725.72,2.06,15132.72,1.06,-4087.63,1.04,-8631.98,1.79,-9433.0,1.07,-15521.02,32.01,11532.53,1.56,8523.04,1.46,-29462.0,200.0,7234.92,1.6,1181.23,1.16,2964.84,1.04,-8523.04,-11532.53,-18836.1739,-16611.607900000006,-18632.6349,-17612.7794,-15132.72,-19725.72,-4087.63,-7002.3465,-8523.04,-11532.53,-9307.964,-16303.3665,-11243.9251,-11118.133500000002,-8650.6535,-8523.04,-6298.474000000001,-11532.53,-10354.378900000003,-7414.679599999998,-5275.301,-3029.5656000000013,-6238.592,9045.0894,11290.8249
66201,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.0164,0.0015,0.0,0.0,Other,"L.Kh.Batist,ET.AL. (82)  ",A0930,19,No Pointer,32,"32-GE-70(P,X)27-CO-57,,SIG",The cross sections of the nuclei formation in the interaction of 1 GeV protons with nuclei of nickel and germanium isotope.,1982,L.Kh.Batist+,4RUSLIN,2012/03/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0930019,A0930,"(R,LIJAF-746,1982)",1,1,0,70Ge,Ge,38,70,I,5.151606624760695,0.1552913602049656,Other,-70561.87599999999,0.838,8721.7,0.012,-6220.0,50.0,69924248.706,0.9,19725.72,2.06,15132.72,1.06,-4087.63,1.04,-8631.98,1.79,-9433.0,1.07,-15521.02,32.01,11532.53,1.56,8523.04,1.46,-29462.0,200.0,7234.92,1.6,1181.23,1.16,2964.84,1.04,-8523.04,-11532.53,-18836.1739,-16611.607900000006,-18632.6349,-17612.7794,-15132.72,-19725.72,-4087.63,-7002.3465,-8523.04,-11532.53,-9307.964,-16303.3665,-11243.9251,-11118.133500000002,-8650.6535,-8523.04,-6298.474000000001,-11532.53,-10354.378900000003,-7414.679599999998,-5275.301,-3029.5656000000013,-6238.592,9045.0894,11290.8249
66202,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.0173,0.0016,0.0,0.0,Other,"L.Kh.Batist,ET.AL. (82)  ",A0930,20,No Pointer,32,"32-GE-70(P,X)27-CO-58,,SIG",The cross sections of the nuclei formation in the interaction of 1 GeV protons with nuclei of nickel and germanium isotope.,1982,L.Kh.Batist+,4RUSLIN,2012/03/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0930020,A0930,"(R,LIJAF-746,1982)",1,1,0,70Ge,Ge,38,70,I,5.151606624760695,0.1552913602049656,Other,-70561.87599999999,0.838,8721.7,0.012,-6220.0,50.0,69924248.706,0.9,19725.72,2.06,15132.72,1.06,-4087.63,1.04,-8631.98,1.79,-9433.0,1.07,-15521.02,32.01,11532.53,1.56,8523.04,1.46,-29462.0,200.0,7234.92,1.6,1181.23,1.16,2964.84,1.04,-8523.04,-11532.53,-18836.1739,-16611.607900000006,-18632.6349,-17612.7794,-15132.72,-19725.72,-4087.63,-7002.3465,-8523.04,-11532.53,-9307.964,-16303.3665,-11243.9251,-11118.133500000002,-8650.6535,-8523.04,-6298.474000000001,-11532.53,-10354.378900000003,-7414.679599999998,-5275.301,-3029.5656000000013,-6238.592,9045.0894,11290.8249
66203,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.00206,0.0003,0.0,0.0,Other,"L.Kh.Batist,ET.AL. (82)  ",A0930,21,No Pointer,32,"32-GE-70(P,X)27-CO-60,,SIG",The cross sections of the nuclei formation in the interaction of 1 GeV protons with nuclei of nickel and germanium isotope.,1982,L.Kh.Batist+,4RUSLIN,2012/03/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0930021,A0930,"(R,LIJAF-746,1982)",1,1,0,70Ge,Ge,38,70,I,5.151606624760695,0.1552913602049656,Other,-70561.87599999999,0.838,8721.7,0.012,-6220.0,50.0,69924248.706,0.9,19725.72,2.06,15132.72,1.06,-4087.63,1.04,-8631.98,1.79,-9433.0,1.07,-15521.02,32.01,11532.53,1.56,8523.04,1.46,-29462.0,200.0,7234.92,1.6,1181.23,1.16,2964.84,1.04,-8523.04,-11532.53,-18836.1739,-16611.607900000006,-18632.6349,-17612.7794,-15132.72,-19725.72,-4087.63,-7002.3465,-8523.04,-11532.53,-9307.964,-16303.3665,-11243.9251,-11118.133500000002,-8650.6535,-8523.04,-6298.474000000001,-11532.53,-10354.378900000003,-7414.679599999998,-5275.301,-3029.5656000000013,-6238.592,9045.0894,11290.8249
66204,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.00061,5e-05,0.0,0.0,Other,"L.Kh.Batist,ET.AL. (82)  ",A0930,22,No Pointer,32,"32-GE-70(P,X)28-NI-57,,SIG",The cross sections of the nuclei formation in the interaction of 1 GeV protons with nuclei of nickel and germanium isotope.,1982,L.Kh.Batist+,4RUSLIN,2012/03/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0930022,A0930,"(R,LIJAF-746,1982)",1,1,0,70Ge,Ge,38,70,I,5.151606624760695,0.1552913602049656,Other,-70561.87599999999,0.838,8721.7,0.012,-6220.0,50.0,69924248.706,0.9,19725.72,2.06,15132.72,1.06,-4087.63,1.04,-8631.98,1.79,-9433.0,1.07,-15521.02,32.01,11532.53,1.56,8523.04,1.46,-29462.0,200.0,7234.92,1.6,1181.23,1.16,2964.84,1.04,-8523.04,-11532.53,-18836.1739,-16611.607900000006,-18632.6349,-17612.7794,-15132.72,-19725.72,-4087.63,-7002.3465,-8523.04,-11532.53,-9307.964,-16303.3665,-11243.9251,-11118.133500000002,-8650.6535,-8523.04,-6298.474000000001,-11532.53,-10354.378900000003,-7414.679599999998,-5275.301,-3029.5656000000013,-6238.592,9045.0894,11290.8249
66205,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.004,0.0005,0.0,0.0,Other,"L.Kh.Batist,ET.AL. (82)  ",A0930,23,No Pointer,32,"32-GE-70(P,X)29-CU-60,,SIG",The cross sections of the nuclei formation in the interaction of 1 GeV protons with nuclei of nickel and germanium isotope.,1982,L.Kh.Batist+,4RUSLIN,2012/03/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0930023,A0930,"(R,LIJAF-746,1982)",1,1,0,70Ge,Ge,38,70,I,5.151606624760695,0.1552913602049656,Other,-70561.87599999999,0.838,8721.7,0.012,-6220.0,50.0,69924248.706,0.9,19725.72,2.06,15132.72,1.06,-4087.63,1.04,-8631.98,1.79,-9433.0,1.07,-15521.02,32.01,11532.53,1.56,8523.04,1.46,-29462.0,200.0,7234.92,1.6,1181.23,1.16,2964.84,1.04,-8523.04,-11532.53,-18836.1739,-16611.607900000006,-18632.6349,-17612.7794,-15132.72,-19725.72,-4087.63,-7002.3465,-8523.04,-11532.53,-9307.964,-16303.3665,-11243.9251,-11118.133500000002,-8650.6535,-8523.04,-6298.474000000001,-11532.53,-10354.378900000003,-7414.679599999998,-5275.301,-3029.5656000000013,-6238.592,9045.0894,11290.8249
66206,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.0092,0.001,0.0,0.0,Other,"L.Kh.Batist,ET.AL. (82)  ",A0930,24,No Pointer,32,"32-GE-70(P,X)29-CU-61,,SIG",The cross sections of the nuclei formation in the interaction of 1 GeV protons with nuclei of nickel and germanium isotope.,1982,L.Kh.Batist+,4RUSLIN,2012/03/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0930024,A0930,"(R,LIJAF-746,1982)",1,1,0,70Ge,Ge,38,70,I,5.151606624760695,0.1552913602049656,Other,-70561.87599999999,0.838,8721.7,0.012,-6220.0,50.0,69924248.706,0.9,19725.72,2.06,15132.72,1.06,-4087.63,1.04,-8631.98,1.79,-9433.0,1.07,-15521.02,32.01,11532.53,1.56,8523.04,1.46,-29462.0,200.0,7234.92,1.6,1181.23,1.16,2964.84,1.04,-8523.04,-11532.53,-18836.1739,-16611.607900000006,-18632.6349,-17612.7794,-15132.72,-19725.72,-4087.63,-7002.3465,-8523.04,-11532.53,-9307.964,-16303.3665,-11243.9251,-11118.133500000002,-8650.6535,-8523.04,-6298.474000000001,-11532.53,-10354.378900000003,-7414.679599999998,-5275.301,-3029.5656000000013,-6238.592,9045.0894,11290.8249
66207,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.002,0.0002,0.0,0.0,Other,"L.Kh.Batist,ET.AL. (82)  ",A0930,25,No Pointer,32,"32-GE-70(P,X)30-ZN-62,,SIG",The cross sections of the nuclei formation in the interaction of 1 GeV protons with nuclei of nickel and germanium isotope.,1982,L.Kh.Batist+,4RUSLIN,2012/03/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0930025,A0930,"(R,LIJAF-746,1982)",1,1,0,70Ge,Ge,38,70,I,5.151606624760695,0.1552913602049656,Other,-70561.87599999999,0.838,8721.7,0.012,-6220.0,50.0,69924248.706,0.9,19725.72,2.06,15132.72,1.06,-4087.63,1.04,-8631.98,1.79,-9433.0,1.07,-15521.02,32.01,11532.53,1.56,8523.04,1.46,-29462.0,200.0,7234.92,1.6,1181.23,1.16,2964.84,1.04,-8523.04,-11532.53,-18836.1739,-16611.607900000006,-18632.6349,-17612.7794,-15132.72,-19725.72,-4087.63,-7002.3465,-8523.04,-11532.53,-9307.964,-16303.3665,-11243.9251,-11118.133500000002,-8650.6535,-8523.04,-6298.474000000001,-11532.53,-10354.378900000003,-7414.679599999998,-5275.301,-3029.5656000000013,-6238.592,9045.0894,11290.8249
66208,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.0296,0.003,0.0,0.0,Other,"L.Kh.Batist,ET.AL. (82)  ",A0930,26,No Pointer,32,"32-GE-70(P,X)30-ZN-65,,SIG",The cross sections of the nuclei formation in the interaction of 1 GeV protons with nuclei of nickel and germanium isotope.,1982,L.Kh.Batist+,4RUSLIN,2012/03/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0930026,A0930,"(R,LIJAF-746,1982)",1,1,0,70Ge,Ge,38,70,I,5.151606624760695,0.1552913602049656,Other,-70561.87599999999,0.838,8721.7,0.012,-6220.0,50.0,69924248.706,0.9,19725.72,2.06,15132.72,1.06,-4087.63,1.04,-8631.98,1.79,-9433.0,1.07,-15521.02,32.01,11532.53,1.56,8523.04,1.46,-29462.0,200.0,7234.92,1.6,1181.23,1.16,2964.84,1.04,-8523.04,-11532.53,-18836.1739,-16611.607900000006,-18632.6349,-17612.7794,-15132.72,-19725.72,-4087.63,-7002.3465,-8523.04,-11532.53,-9307.964,-16303.3665,-11243.9251,-11118.133500000002,-8650.6535,-8523.04,-6298.474000000001,-11532.53,-10354.378900000003,-7414.679599999998,-5275.301,-3029.5656000000013,-6238.592,9045.0894,11290.8249
66209,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.0054,0.0006,0.0,0.0,Other,"L.Kh.Batist,ET.AL. (82)  ",A0930,46,No Pointer,32,"32-GE-70(P,X)27-CO-60,,SIG",The cross sections of the nuclei formation in the interaction of 1 GeV protons with nuclei of nickel and germanium isotope.,1982,L.Kh.Batist+,4RUSLIN,2012/03/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0930046,A0930,"(R,LIJAF-746,1982)",1,1,0,70Ge,Ge,38,70,I,5.151606624760695,0.1552913602049656,Other,-70561.87599999999,0.838,8721.7,0.012,-6220.0,50.0,69924248.706,0.9,19725.72,2.06,15132.72,1.06,-4087.63,1.04,-8631.98,1.79,-9433.0,1.07,-15521.02,32.01,11532.53,1.56,8523.04,1.46,-29462.0,200.0,7234.92,1.6,1181.23,1.16,2964.84,1.04,-8523.04,-11532.53,-18836.1739,-16611.607900000006,-18632.6349,-17612.7794,-15132.72,-19725.72,-4087.63,-7002.3465,-8523.04,-11532.53,-9307.964,-16303.3665,-11243.9251,-11118.133500000002,-8650.6535,-8523.04,-6298.474000000001,-11532.53,-10354.378900000003,-7414.679599999998,-5275.301,-3029.5656000000013,-6238.592,9045.0894,11290.8249
66210,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.0032,0.0008,0.0,0.0,Other,"L.Kh.Batist,ET.AL. (82)  ",A0930,47,No Pointer,32,"32-GE-70(P,X)27-CO-61,,SIG",The cross sections of the nuclei formation in the interaction of 1 GeV protons with nuclei of nickel and germanium isotope.,1982,L.Kh.Batist+,4RUSLIN,2012/03/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0930047,A0930,"(B,LEVKOVSKIJ,,,1991)",1,1,0,70Ge,Ge,38,70,I,5.151606624760695,0.1552913602049656,Other,-70561.87599999999,0.838,8721.7,0.012,-6220.0,50.0,69924248.706,0.9,19725.72,2.06,15132.72,1.06,-4087.63,1.04,-8631.98,1.79,-9433.0,1.07,-15521.02,32.01,11532.53,1.56,8523.04,1.46,-29462.0,200.0,7234.92,1.6,1181.23,1.16,2964.84,1.04,-8523.04,-11532.53,-18836.1739,-16611.607900000006,-18632.6349,-17612.7794,-15132.72,-19725.72,-4087.63,-7002.3465,-8523.04,-11532.53,-9307.964,-16303.3665,-11243.9251,-11118.133500000002,-8650.6535,-8523.04,-6298.474000000001,-11532.53,-10354.378900000003,-7414.679599999998,-5275.301,-3029.5656000000013,-6238.592,9045.0894,11290.8249
