,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
10980,proton,All_or_Total,9000,All_or_Total,Other,Lab,53150000.0,1354816.4479713205,0.00584,0.0002,0.0,0.0,Other,"T.Masuda,ET.AL. (18)     ",E2568,3,No Pointer,8,"8-O-16(P,X)7-N-13,,SIG",Measurement of nuclear reaction cross sections by using Cherenkov radiation toward high-precision proton therapy,2018,T.Masuda+,2JPNWDA,2018/04/04,"Jour. Scientific Reports Vol.8, p.2570, 2018",E2568003,E2568,"(J,SCR,8,2570,2018)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10981,proton,All_or_Total,9000,All_or_Total,Other,Lab,52860000.0,1347424.2227613172,0.00586,0.0002,0.0,0.0,Other,"T.Masuda,ET.AL. (18)     ",E2568,3,No Pointer,8,"8-O-16(P,X)7-N-13,,SIG",Measurement of nuclear reaction cross sections by using Cherenkov radiation toward high-precision proton therapy,2018,T.Masuda+,2JPNWDA,2018/04/04,"Jour. Scientific Reports Vol.8, p.2570, 2018",E2568003,E2568,"(J,SCR,8,2570,2018)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10982,proton,All_or_Total,9000,All_or_Total,Other,Lab,52560000.0,1339777.0932337274,0.00586,0.0002,0.0,0.0,Other,"T.Masuda,ET.AL. (18)     ",E2568,3,No Pointer,8,"8-O-16(P,X)7-N-13,,SIG",Measurement of nuclear reaction cross sections by using Cherenkov radiation toward high-precision proton therapy,2018,T.Masuda+,2JPNWDA,2018/04/04,"Jour. Scientific Reports Vol.8, p.2570, 2018",E2568003,E2568,"(J,SCR,8,2570,2018)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10983,proton,All_or_Total,9000,All_or_Total,Other,Lab,52260000.0,1332129.9637061376,0.00592,0.0002,0.0,0.0,Other,"T.Masuda,ET.AL. (18)     ",E2568,3,No Pointer,8,"8-O-16(P,X)7-N-13,,SIG",Measurement of nuclear reaction cross sections by using Cherenkov radiation toward high-precision proton therapy,2018,T.Masuda+,2JPNWDA,2018/04/04,"Jour. Scientific Reports Vol.8, p.2570, 2018",E2568003,E2568,"(J,SCR,8,2570,2018)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10984,proton,All_or_Total,9000,All_or_Total,Other,Lab,51960000.0,1324482.8341785478,0.00589,0.0002,0.0,0.0,Other,"T.Masuda,ET.AL. (18)     ",E2568,3,No Pointer,8,"8-O-16(P,X)7-N-13,,SIG",Measurement of nuclear reaction cross sections by using Cherenkov radiation toward high-precision proton therapy,2018,T.Masuda+,2JPNWDA,2018/04/04,"Jour. Scientific Reports Vol.8, p.2570, 2018",E2568003,E2568,"(J,SCR,8,2570,2018)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10985,proton,All_or_Total,9000,All_or_Total,Other,Lab,51670000.0,1317090.6089685443,0.0057,0.00019,0.0,0.0,Other,"T.Masuda,ET.AL. (18)     ",E2568,3,No Pointer,8,"8-O-16(P,X)7-N-13,,SIG",Measurement of nuclear reaction cross sections by using Cherenkov radiation toward high-precision proton therapy,2018,T.Masuda+,2JPNWDA,2018/04/04,"Jour. Scientific Reports Vol.8, p.2570, 2018",E2568003,E2568,"(J,SCR,8,2570,2018)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10986,proton,All_or_Total,9000,All_or_Total,Other,Lab,51370000.0,1309443.4794409545,0.00547,0.00019,0.0,0.0,Other,"T.Masuda,ET.AL. (18)     ",E2568,3,No Pointer,8,"8-O-16(P,X)7-N-13,,SIG",Measurement of nuclear reaction cross sections by using Cherenkov radiation toward high-precision proton therapy,2018,T.Masuda+,2JPNWDA,2018/04/04,"Jour. Scientific Reports Vol.8, p.2570, 2018",E2568003,E2568,"(J,SCR,8,2570,2018)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10987,proton,All_or_Total,9000,All_or_Total,Other,Lab,51060000.0,1301541.4455957783,0.00536,0.00019,0.0,0.0,Other,"T.Masuda,ET.AL. (18)     ",E2568,3,No Pointer,8,"8-O-16(P,X)7-N-13,,SIG",Measurement of nuclear reaction cross sections by using Cherenkov radiation toward high-precision proton therapy,2018,T.Masuda+,2JPNWDA,2018/04/04,"Jour. Scientific Reports Vol.8, p.2570, 2018",E2568003,E2568,"(J,SCR,8,2570,2018)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10988,proton,All_or_Total,9000,All_or_Total,Other,Lab,50770000.0,1294149.2203857752,0.00532,0.00019,0.0,0.0,Other,"T.Masuda,ET.AL. (18)     ",E2568,3,No Pointer,8,"8-O-16(P,X)7-N-13,,SIG",Measurement of nuclear reaction cross sections by using Cherenkov radiation toward high-precision proton therapy,2018,T.Masuda+,2JPNWDA,2018/04/04,"Jour. Scientific Reports Vol.8, p.2570, 2018",E2568003,E2568,"(J,SCR,8,2570,2018)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10989,proton,All_or_Total,9000,All_or_Total,Other,Lab,50480000.0,1286756.9951757716,0.00548,0.00019,0.0,0.0,Other,"T.Masuda,ET.AL. (18)     ",E2568,3,No Pointer,8,"8-O-16(P,X)7-N-13,,SIG",Measurement of nuclear reaction cross sections by using Cherenkov radiation toward high-precision proton therapy,2018,T.Masuda+,2JPNWDA,2018/04/04,"Jour. Scientific Reports Vol.8, p.2570, 2018",E2568003,E2568,"(J,SCR,8,2570,2018)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10990,proton,All_or_Total,9000,All_or_Total,Other,Lab,50160000.0,1278600.0570130092,0.00573,0.0002,0.0,0.0,Other,"T.Masuda,ET.AL. (18)     ",E2568,3,No Pointer,8,"8-O-16(P,X)7-N-13,,SIG",Measurement of nuclear reaction cross sections by using Cherenkov radiation toward high-precision proton therapy,2018,T.Masuda+,2JPNWDA,2018/04/04,"Jour. Scientific Reports Vol.8, p.2570, 2018",E2568003,E2568,"(J,SCR,8,2570,2018)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10991,proton,All_or_Total,9000,All_or_Total,Other,Lab,49850000.0,1270698.0231678332,0.00581,0.00019,0.0,0.0,Other,"T.Masuda,ET.AL. (18)     ",E2568,3,No Pointer,8,"8-O-16(P,X)7-N-13,,SIG",Measurement of nuclear reaction cross sections by using Cherenkov radiation toward high-precision proton therapy,2018,T.Masuda+,2JPNWDA,2018/04/04,"Jour. Scientific Reports Vol.8, p.2570, 2018",E2568003,E2568,"(J,SCR,8,2570,2018)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10992,proton,All_or_Total,9000,All_or_Total,Other,Lab,49540000.0,1262795.989322657,0.0059,0.0002,0.0,0.0,Other,"T.Masuda,ET.AL. (18)     ",E2568,3,No Pointer,8,"8-O-16(P,X)7-N-13,,SIG",Measurement of nuclear reaction cross sections by using Cherenkov radiation toward high-precision proton therapy,2018,T.Masuda+,2JPNWDA,2018/04/04,"Jour. Scientific Reports Vol.8, p.2570, 2018",E2568003,E2568,"(J,SCR,8,2570,2018)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10993,proton,All_or_Total,9000,All_or_Total,Other,Lab,49230000.0,1254893.955477481,0.00596,0.0002,0.0,0.0,Other,"T.Masuda,ET.AL. (18)     ",E2568,3,No Pointer,8,"8-O-16(P,X)7-N-13,,SIG",Measurement of nuclear reaction cross sections by using Cherenkov radiation toward high-precision proton therapy,2018,T.Masuda+,2JPNWDA,2018/04/04,"Jour. Scientific Reports Vol.8, p.2570, 2018",E2568003,E2568,"(J,SCR,8,2570,2018)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10994,proton,All_or_Total,9000,All_or_Total,Other,Lab,48920000.0,1246991.9216323048,0.00592,0.0002,0.0,0.0,Other,"T.Masuda,ET.AL. (18)     ",E2568,3,No Pointer,8,"8-O-16(P,X)7-N-13,,SIG",Measurement of nuclear reaction cross sections by using Cherenkov radiation toward high-precision proton therapy,2018,T.Masuda+,2JPNWDA,2018/04/04,"Jour. Scientific Reports Vol.8, p.2570, 2018",E2568003,E2568,"(J,SCR,8,2570,2018)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10995,proton,All_or_Total,9000,All_or_Total,Other,Lab,48610000.0,1239089.8877871288,0.00577,0.0002,0.0,0.0,Other,"T.Masuda,ET.AL. (18)     ",E2568,3,No Pointer,8,"8-O-16(P,X)7-N-13,,SIG",Measurement of nuclear reaction cross sections by using Cherenkov radiation toward high-precision proton therapy,2018,T.Masuda+,2JPNWDA,2018/04/04,"Jour. Scientific Reports Vol.8, p.2570, 2018",E2568003,E2568,"(J,SCR,8,2570,2018)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10996,proton,All_or_Total,9000,All_or_Total,Other,Lab,48310000.0,1231442.758259539,0.00559,0.00019,0.0,0.0,Other,"T.Masuda,ET.AL. (18)     ",E2568,3,No Pointer,8,"8-O-16(P,X)7-N-13,,SIG",Measurement of nuclear reaction cross sections by using Cherenkov radiation toward high-precision proton therapy,2018,T.Masuda+,2JPNWDA,2018/04/04,"Jour. Scientific Reports Vol.8, p.2570, 2018",E2568003,E2568,"(J,SCR,8,2570,2018)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10997,proton,All_or_Total,9000,All_or_Total,Other,Lab,48000000.0,1223540.7244143628,0.00544,0.00019,0.0,0.0,Other,"T.Masuda,ET.AL. (18)     ",E2568,3,No Pointer,8,"8-O-16(P,X)7-N-13,,SIG",Measurement of nuclear reaction cross sections by using Cherenkov radiation toward high-precision proton therapy,2018,T.Masuda+,2JPNWDA,2018/04/04,"Jour. Scientific Reports Vol.8, p.2570, 2018",E2568003,E2568,"(J,SCR,8,2570,2018)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10998,proton,All_or_Total,9000,All_or_Total,Other,Lab,47690000.0,1215638.6905691868,0.00539,0.00019,0.0,0.0,Other,"T.Masuda,ET.AL. (18)     ",E2568,3,No Pointer,8,"8-O-16(P,X)7-N-13,,SIG",Measurement of nuclear reaction cross sections by using Cherenkov radiation toward high-precision proton therapy,2018,T.Masuda+,2JPNWDA,2018/04/04,"Jour. Scientific Reports Vol.8, p.2570, 2018",E2568003,E2568,"(J,SCR,8,2570,2018)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10999,proton,All_or_Total,9000,All_or_Total,Other,Lab,47370000.0,1207481.7524064244,0.00539,0.00019,0.0,0.0,Other,"T.Masuda,ET.AL. (18)     ",E2568,3,No Pointer,8,"8-O-16(P,X)7-N-13,,SIG",Measurement of nuclear reaction cross sections by using Cherenkov radiation toward high-precision proton therapy,2018,T.Masuda+,2JPNWDA,2018/04/04,"Jour. Scientific Reports Vol.8, p.2570, 2018",E2568003,E2568,"(J,SCR,8,2570,2018)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
11000,proton,All_or_Total,9000,All_or_Total,Other,Lab,47040000.0,1199069.9099260755,0.00537,0.00019,0.0,0.0,Other,"T.Masuda,ET.AL. (18)     ",E2568,3,No Pointer,8,"8-O-16(P,X)7-N-13,,SIG",Measurement of nuclear reaction cross sections by using Cherenkov radiation toward high-precision proton therapy,2018,T.Masuda+,2JPNWDA,2018/04/04,"Jour. Scientific Reports Vol.8, p.2570, 2018",E2568003,E2568,"(J,SCR,8,2570,2018)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
