,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
127865,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,30400000.0,522098.8403881015,0.1653,0.0216872930323319,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,15,1,81,"81-TL-203(P,4N)82-PB-200,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Medical Physics Vol.5, p.532, 1978",D41470151,D4147,"(J,MED,5,532,1978)",1,1,0,203Tl,Tl,122,203,I,7.346413324013424,0.1088966771560508,Other,-25761.377,1.166,7886.053000000001,0.006,-974.82,6.461,202972344.022,1.252,14723.17,14.15,13938.6,3.31,907.45,1.24,-4236.55,12.83,-8697.37,23.32,-7892.08,3.92,7852.48,1.55,5705.02,1.08,-13598.82,10.62,12611.97,1.09,8605.95,1.16,7125.12,26.74,-5705.02,-7852.48,-13459.1239,-11234.557900000002,-11207.9149,-13452.4994,-13938.6,-14723.17,907.45,-1757.1665,-5705.02,-7852.48,-5627.914000000001,-8674.4265,-6241.375099999998,-5741.0835000000025,-7915.023500000001,-5705.02,-3480.454000000001,-7852.48,-4977.328900000002,-6220.559600000001,-1595.2509999999993,-211.54560000000043,-993.412,12725.1394,14108.8449
127866,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,30500000.0,523816.270784115,0.1806,0.0236946468338727,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,15,1,81,"81-TL-203(P,4N)82-PB-200,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Medical Physics Vol.5, p.532, 1978",D41470151,D4147,"(J,MED,5,532,1978)",1,1,0,203Tl,Tl,122,203,I,7.346413324013424,0.1088966771560508,Other,-25761.377,1.166,7886.053000000001,0.006,-974.82,6.461,202972344.022,1.252,14723.17,14.15,13938.6,3.31,907.45,1.24,-4236.55,12.83,-8697.37,23.32,-7892.08,3.92,7852.48,1.55,5705.02,1.08,-13598.82,10.62,12611.97,1.09,8605.95,1.16,7125.12,26.74,-5705.02,-7852.48,-13459.1239,-11234.557900000002,-11207.9149,-13452.4994,-13938.6,-14723.17,907.45,-1757.1665,-5705.02,-7852.48,-5627.914000000001,-8674.4265,-6241.375099999998,-5741.0835000000025,-7915.023500000001,-5705.02,-3480.454000000001,-7852.48,-4977.328900000002,-6220.559600000001,-1595.2509999999993,-211.54560000000043,-993.412,12725.1394,14108.8449
127867,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,30600000.0,525533.7011801285,0.1965,0.0257807203923365,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,15,1,81,"81-TL-203(P,4N)82-PB-200,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Medical Physics Vol.5, p.532, 1978",D41470151,D4147,"(J,MED,5,532,1978)",1,1,0,203Tl,Tl,122,203,I,7.346413324013424,0.1088966771560508,Other,-25761.377,1.166,7886.053000000001,0.006,-974.82,6.461,202972344.022,1.252,14723.17,14.15,13938.6,3.31,907.45,1.24,-4236.55,12.83,-8697.37,23.32,-7892.08,3.92,7852.48,1.55,5705.02,1.08,-13598.82,10.62,12611.97,1.09,8605.95,1.16,7125.12,26.74,-5705.02,-7852.48,-13459.1239,-11234.557900000002,-11207.9149,-13452.4994,-13938.6,-14723.17,907.45,-1757.1665,-5705.02,-7852.48,-5627.914000000001,-8674.4265,-6241.375099999998,-5741.0835000000025,-7915.023500000001,-5705.02,-3480.454000000001,-7852.48,-4977.328900000002,-6220.559600000001,-1595.2509999999993,-211.54560000000043,-993.412,12725.1394,14108.8449
127868,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,30700000.0,527251.1315761419,0.2128,0.0279192737887492,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,15,1,81,"81-TL-203(P,4N)82-PB-200,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Medical Physics Vol.5, p.532, 1978",D41470151,D4147,"(J,MED,5,532,1978)",1,1,0,203Tl,Tl,122,203,I,7.346413324013424,0.1088966771560508,Other,-25761.377,1.166,7886.053000000001,0.006,-974.82,6.461,202972344.022,1.252,14723.17,14.15,13938.6,3.31,907.45,1.24,-4236.55,12.83,-8697.37,23.32,-7892.08,3.92,7852.48,1.55,5705.02,1.08,-13598.82,10.62,12611.97,1.09,8605.95,1.16,7125.12,26.74,-5705.02,-7852.48,-13459.1239,-11234.557900000002,-11207.9149,-13452.4994,-13938.6,-14723.17,907.45,-1757.1665,-5705.02,-7852.48,-5627.914000000001,-8674.4265,-6241.375099999998,-5741.0835000000025,-7915.023500000001,-5705.02,-3480.454000000001,-7852.48,-4977.328900000002,-6220.559600000001,-1595.2509999999993,-211.54560000000043,-993.412,12725.1394,14108.8449
127869,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,30800000.0,528968.5619721555,0.2295,0.0301103070231106,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,15,1,81,"81-TL-203(P,4N)82-PB-200,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Medical Physics Vol.5, p.532, 1978",D41470151,D4147,"(J,MED,5,532,1978)",1,1,0,203Tl,Tl,122,203,I,7.346413324013424,0.1088966771560508,Other,-25761.377,1.166,7886.053000000001,0.006,-974.82,6.461,202972344.022,1.252,14723.17,14.15,13938.6,3.31,907.45,1.24,-4236.55,12.83,-8697.37,23.32,-7892.08,3.92,7852.48,1.55,5705.02,1.08,-13598.82,10.62,12611.97,1.09,8605.95,1.16,7125.12,26.74,-5705.02,-7852.48,-13459.1239,-11234.557900000002,-11207.9149,-13452.4994,-13938.6,-14723.17,907.45,-1757.1665,-5705.02,-7852.48,-5627.914000000001,-8674.4265,-6241.375099999998,-5741.0835000000025,-7915.023500000001,-5705.02,-3480.454000000001,-7852.48,-4977.328900000002,-6220.559600000001,-1595.2509999999993,-211.54560000000043,-993.412,12725.1394,14108.8449
127870,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,30900000.0,530685.992368169,0.2464,0.0323275801764464,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,15,1,81,"81-TL-203(P,4N)82-PB-200,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Medical Physics Vol.5, p.532, 1978",D41470151,D4147,"(J,MED,5,532,1978)",1,1,0,203Tl,Tl,122,203,I,7.346413324013424,0.1088966771560508,Other,-25761.377,1.166,7886.053000000001,0.006,-974.82,6.461,202972344.022,1.252,14723.17,14.15,13938.6,3.31,907.45,1.24,-4236.55,12.83,-8697.37,23.32,-7892.08,3.92,7852.48,1.55,5705.02,1.08,-13598.82,10.62,12611.97,1.09,8605.95,1.16,7125.12,26.74,-5705.02,-7852.48,-13459.1239,-11234.557900000002,-11207.9149,-13452.4994,-13938.6,-14723.17,907.45,-1757.1665,-5705.02,-7852.48,-5627.914000000001,-8674.4265,-6241.375099999998,-5741.0835000000025,-7915.023500000001,-5705.02,-3480.454000000001,-7852.48,-4977.328900000002,-6220.559600000001,-1595.2509999999993,-211.54560000000043,-993.412,12725.1394,14108.8449
127871,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,31000000.0,532403.4227641824,0.2634,0.0345579732892695,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,15,1,81,"81-TL-203(P,4N)82-PB-200,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Medical Physics Vol.5, p.532, 1978",D41470151,D4147,"(J,MED,5,532,1978)",1,1,0,203Tl,Tl,122,203,I,7.346413324013424,0.1088966771560508,Other,-25761.377,1.166,7886.053000000001,0.006,-974.82,6.461,202972344.022,1.252,14723.17,14.15,13938.6,3.31,907.45,1.24,-4236.55,12.83,-8697.37,23.32,-7892.08,3.92,7852.48,1.55,5705.02,1.08,-13598.82,10.62,12611.97,1.09,8605.95,1.16,7125.12,26.74,-5705.02,-7852.48,-13459.1239,-11234.557900000002,-11207.9149,-13452.4994,-13938.6,-14723.17,907.45,-1757.1665,-5705.02,-7852.48,-5627.914000000001,-8674.4265,-6241.375099999998,-5741.0835000000025,-7915.023500000001,-5705.02,-3480.454000000001,-7852.48,-4977.328900000002,-6220.559600000001,-1595.2509999999993,-211.54560000000043,-993.412,12725.1394,14108.8449
127872,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,31100000.0,534120.853160196,0.2805,0.0368014863615797,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,15,1,81,"81-TL-203(P,4N)82-PB-200,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Medical Physics Vol.5, p.532, 1978",D41470151,D4147,"(J,MED,5,532,1978)",1,1,0,203Tl,Tl,122,203,I,7.346413324013424,0.1088966771560508,Other,-25761.377,1.166,7886.053000000001,0.006,-974.82,6.461,202972344.022,1.252,14723.17,14.15,13938.6,3.31,907.45,1.24,-4236.55,12.83,-8697.37,23.32,-7892.08,3.92,7852.48,1.55,5705.02,1.08,-13598.82,10.62,12611.97,1.09,8605.95,1.16,7125.12,26.74,-5705.02,-7852.48,-13459.1239,-11234.557900000002,-11207.9149,-13452.4994,-13938.6,-14723.17,907.45,-1757.1665,-5705.02,-7852.48,-5627.914000000001,-8674.4265,-6241.375099999998,-5741.0835000000025,-7915.023500000001,-5705.02,-3480.454000000001,-7852.48,-4977.328900000002,-6220.559600000001,-1595.2509999999993,-211.54560000000043,-993.412,12725.1394,14108.8449
127873,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,31200000.0,535838.2835562094,0.2975,0.0390318794744027,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,15,1,81,"81-TL-203(P,4N)82-PB-200,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Medical Physics Vol.5, p.532, 1978",D41470151,D4147,"(J,MED,5,532,1978)",1,1,0,203Tl,Tl,122,203,I,7.346413324013424,0.1088966771560508,Other,-25761.377,1.166,7886.053000000001,0.006,-974.82,6.461,202972344.022,1.252,14723.17,14.15,13938.6,3.31,907.45,1.24,-4236.55,12.83,-8697.37,23.32,-7892.08,3.92,7852.48,1.55,5705.02,1.08,-13598.82,10.62,12611.97,1.09,8605.95,1.16,7125.12,26.74,-5705.02,-7852.48,-13459.1239,-11234.557900000002,-11207.9149,-13452.4994,-13938.6,-14723.17,907.45,-1757.1665,-5705.02,-7852.48,-5627.914000000001,-8674.4265,-6241.375099999998,-5741.0835000000025,-7915.023500000001,-5705.02,-3480.454000000001,-7852.48,-4977.328900000002,-6220.559600000001,-1595.2509999999993,-211.54560000000043,-993.412,12725.1394,14108.8449
127874,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,31300000.0,537555.713952223,0.3144,0.0412491526277385,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,15,1,81,"81-TL-203(P,4N)82-PB-200,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Medical Physics Vol.5, p.532, 1978",D41470151,D4147,"(J,MED,5,532,1978)",1,1,0,203Tl,Tl,122,203,I,7.346413324013424,0.1088966771560508,Other,-25761.377,1.166,7886.053000000001,0.006,-974.82,6.461,202972344.022,1.252,14723.17,14.15,13938.6,3.31,907.45,1.24,-4236.55,12.83,-8697.37,23.32,-7892.08,3.92,7852.48,1.55,5705.02,1.08,-13598.82,10.62,12611.97,1.09,8605.95,1.16,7125.12,26.74,-5705.02,-7852.48,-13459.1239,-11234.557900000002,-11207.9149,-13452.4994,-13938.6,-14723.17,907.45,-1757.1665,-5705.02,-7852.48,-5627.914000000001,-8674.4265,-6241.375099999998,-5741.0835000000025,-7915.023500000001,-5705.02,-3480.454000000001,-7852.48,-4977.328900000002,-6220.559600000001,-1595.2509999999993,-211.54560000000043,-993.412,12725.1394,14108.8449
127875,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,31400000.0,539273.1443482364,0.3312,0.0434533058215871,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,15,1,81,"81-TL-203(P,4N)82-PB-200,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Medical Physics Vol.5, p.532, 1978",D41470151,D4147,"(J,MED,5,532,1978)",1,1,0,203Tl,Tl,122,203,I,7.346413324013424,0.1088966771560508,Other,-25761.377,1.166,7886.053000000001,0.006,-974.82,6.461,202972344.022,1.252,14723.17,14.15,13938.6,3.31,907.45,1.24,-4236.55,12.83,-8697.37,23.32,-7892.08,3.92,7852.48,1.55,5705.02,1.08,-13598.82,10.62,12611.97,1.09,8605.95,1.16,7125.12,26.74,-5705.02,-7852.48,-13459.1239,-11234.557900000002,-11207.9149,-13452.4994,-13938.6,-14723.17,907.45,-1757.1665,-5705.02,-7852.48,-5627.914000000001,-8674.4265,-6241.375099999998,-5741.0835000000025,-7915.023500000001,-5705.02,-3480.454000000001,-7852.48,-4977.328900000002,-6220.559600000001,-1595.2509999999993,-211.54560000000043,-993.412,12725.1394,14108.8449
127876,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,31500000.0,540990.5747442499,0.3479,0.0456443390559485,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,15,1,81,"81-TL-203(P,4N)82-PB-200,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Medical Physics Vol.5, p.532, 1978",D41470151,D4147,"(J,MED,5,532,1978)",1,1,0,203Tl,Tl,122,203,I,7.346413324013424,0.1088966771560508,Other,-25761.377,1.166,7886.053000000001,0.006,-974.82,6.461,202972344.022,1.252,14723.17,14.15,13938.6,3.31,907.45,1.24,-4236.55,12.83,-8697.37,23.32,-7892.08,3.92,7852.48,1.55,5705.02,1.08,-13598.82,10.62,12611.97,1.09,8605.95,1.16,7125.12,26.74,-5705.02,-7852.48,-13459.1239,-11234.557900000002,-11207.9149,-13452.4994,-13938.6,-14723.17,907.45,-1757.1665,-5705.02,-7852.48,-5627.914000000001,-8674.4265,-6241.375099999998,-5741.0835000000025,-7915.023500000001,-5705.02,-3480.454000000001,-7852.48,-4977.328900000002,-6220.559600000001,-1595.2509999999993,-211.54560000000043,-993.412,12725.1394,14108.8449
127877,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,31600000.0,542708.0051402634,0.3645,0.0478222523308228,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,15,1,81,"81-TL-203(P,4N)82-PB-200,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Medical Physics Vol.5, p.532, 1978",D41470151,D4147,"(J,MED,5,532,1978)",1,1,0,203Tl,Tl,122,203,I,7.346413324013424,0.1088966771560508,Other,-25761.377,1.166,7886.053000000001,0.006,-974.82,6.461,202972344.022,1.252,14723.17,14.15,13938.6,3.31,907.45,1.24,-4236.55,12.83,-8697.37,23.32,-7892.08,3.92,7852.48,1.55,5705.02,1.08,-13598.82,10.62,12611.97,1.09,8605.95,1.16,7125.12,26.74,-5705.02,-7852.48,-13459.1239,-11234.557900000002,-11207.9149,-13452.4994,-13938.6,-14723.17,907.45,-1757.1665,-5705.02,-7852.48,-5627.914000000001,-8674.4265,-6241.375099999998,-5741.0835000000025,-7915.023500000001,-5705.02,-3480.454000000001,-7852.48,-4977.328900000002,-6220.559600000001,-1595.2509999999993,-211.54560000000043,-993.412,12725.1394,14108.8449
127878,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,31700000.0,544425.4355362769,0.3809,0.0499739256867226,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,15,1,81,"81-TL-203(P,4N)82-PB-200,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Medical Physics Vol.5, p.532, 1978",D41470151,D4147,"(J,MED,5,532,1978)",1,1,0,203Tl,Tl,122,203,I,7.346413324013424,0.1088966771560508,Other,-25761.377,1.166,7886.053000000001,0.006,-974.82,6.461,202972344.022,1.252,14723.17,14.15,13938.6,3.31,907.45,1.24,-4236.55,12.83,-8697.37,23.32,-7892.08,3.92,7852.48,1.55,5705.02,1.08,-13598.82,10.62,12611.97,1.09,8605.95,1.16,7125.12,26.74,-5705.02,-7852.48,-13459.1239,-11234.557900000002,-11207.9149,-13452.4994,-13938.6,-14723.17,907.45,-1757.1665,-5705.02,-7852.48,-5627.914000000001,-8674.4265,-6241.375099999998,-5741.0835000000025,-7915.023500000001,-5705.02,-3480.454000000001,-7852.48,-4977.328900000002,-6220.559600000001,-1595.2509999999993,-211.54560000000043,-993.412,12725.1394,14108.8449
127879,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,31800000.0,546142.8659322904,0.3972,0.0521124790831353,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,15,1,81,"81-TL-203(P,4N)82-PB-200,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Medical Physics Vol.5, p.532, 1978",D41470151,D4147,"(J,MED,5,532,1978)",1,1,0,203Tl,Tl,122,203,I,7.346413324013424,0.1088966771560508,Other,-25761.377,1.166,7886.053000000001,0.006,-974.82,6.461,202972344.022,1.252,14723.17,14.15,13938.6,3.31,907.45,1.24,-4236.55,12.83,-8697.37,23.32,-7892.08,3.92,7852.48,1.55,5705.02,1.08,-13598.82,10.62,12611.97,1.09,8605.95,1.16,7125.12,26.74,-5705.02,-7852.48,-13459.1239,-11234.557900000002,-11207.9149,-13452.4994,-13938.6,-14723.17,907.45,-1757.1665,-5705.02,-7852.48,-5627.914000000001,-8674.4265,-6241.375099999998,-5741.0835000000025,-7915.023500000001,-5705.02,-3480.454000000001,-7852.48,-4977.328900000002,-6220.559600000001,-1595.2509999999993,-211.54560000000043,-993.412,12725.1394,14108.8449
127880,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,31900000.0,547860.2963283039,0.4133,0.0542247925605735,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,15,1,81,"81-TL-203(P,4N)82-PB-200,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Medical Physics Vol.5, p.532, 1978",D41470151,D4147,"(J,MED,5,532,1978)",1,1,0,203Tl,Tl,122,203,I,7.346413324013424,0.1088966771560508,Other,-25761.377,1.166,7886.053000000001,0.006,-974.82,6.461,202972344.022,1.252,14723.17,14.15,13938.6,3.31,907.45,1.24,-4236.55,12.83,-8697.37,23.32,-7892.08,3.92,7852.48,1.55,5705.02,1.08,-13598.82,10.62,12611.97,1.09,8605.95,1.16,7125.12,26.74,-5705.02,-7852.48,-13459.1239,-11234.557900000002,-11207.9149,-13452.4994,-13938.6,-14723.17,907.45,-1757.1665,-5705.02,-7852.48,-5627.914000000001,-8674.4265,-6241.375099999998,-5741.0835000000025,-7915.023500000001,-5705.02,-3480.454000000001,-7852.48,-4977.328900000002,-6220.559600000001,-1595.2509999999993,-211.54560000000043,-993.412,12725.1394,14108.8449
127881,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,32000000.0,549577.7267243174,0.4293,0.0563239860785246,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,15,1,81,"81-TL-203(P,4N)82-PB-200,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Medical Physics Vol.5, p.532, 1978",D41470151,D4147,"(J,MED,5,532,1978)",1,1,0,203Tl,Tl,122,203,I,7.346413324013424,0.1088966771560508,Other,-25761.377,1.166,7886.053000000001,0.006,-974.82,6.461,202972344.022,1.252,14723.17,14.15,13938.6,3.31,907.45,1.24,-4236.55,12.83,-8697.37,23.32,-7892.08,3.92,7852.48,1.55,5705.02,1.08,-13598.82,10.62,12611.97,1.09,8605.95,1.16,7125.12,26.74,-5705.02,-7852.48,-13459.1239,-11234.557900000002,-11207.9149,-13452.4994,-13938.6,-14723.17,907.45,-1757.1665,-5705.02,-7852.48,-5627.914000000001,-8674.4265,-6241.375099999998,-5741.0835000000025,-7915.023500000001,-5705.02,-3480.454000000001,-7852.48,-4977.328900000002,-6220.559600000001,-1595.2509999999993,-211.54560000000043,-993.412,12725.1394,14108.8449
127882,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,32100000.0,551295.1571203308,0.4451,0.0583969396775013,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,15,1,81,"81-TL-203(P,4N)82-PB-200,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Medical Physics Vol.5, p.532, 1978",D41470151,D4147,"(J,MED,5,532,1978)",1,1,0,203Tl,Tl,122,203,I,7.346413324013424,0.1088966771560508,Other,-25761.377,1.166,7886.053000000001,0.006,-974.82,6.461,202972344.022,1.252,14723.17,14.15,13938.6,3.31,907.45,1.24,-4236.55,12.83,-8697.37,23.32,-7892.08,3.92,7852.48,1.55,5705.02,1.08,-13598.82,10.62,12611.97,1.09,8605.95,1.16,7125.12,26.74,-5705.02,-7852.48,-13459.1239,-11234.557900000002,-11207.9149,-13452.4994,-13938.6,-14723.17,907.45,-1757.1665,-5705.02,-7852.48,-5627.914000000001,-8674.4265,-6241.375099999998,-5741.0835000000025,-7915.023500000001,-5705.02,-3480.454000000001,-7852.48,-4977.328900000002,-6220.559600000001,-1595.2509999999993,-211.54560000000043,-993.412,12725.1394,14108.8449
127883,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,32200000.0,553012.5875163444,0.4607,0.0604436533575036,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,15,1,81,"81-TL-203(P,4N)82-PB-200,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Medical Physics Vol.5, p.532, 1978",D41470151,D4147,"(J,MED,5,532,1978)",1,1,0,203Tl,Tl,122,203,I,7.346413324013424,0.1088966771560508,Other,-25761.377,1.166,7886.053000000001,0.006,-974.82,6.461,202972344.022,1.252,14723.17,14.15,13938.6,3.31,907.45,1.24,-4236.55,12.83,-8697.37,23.32,-7892.08,3.92,7852.48,1.55,5705.02,1.08,-13598.82,10.62,12611.97,1.09,8605.95,1.16,7125.12,26.74,-5705.02,-7852.48,-13459.1239,-11234.557900000002,-11207.9149,-13452.4994,-13938.6,-14723.17,907.45,-1757.1665,-5705.02,-7852.48,-5627.914000000001,-8674.4265,-6241.375099999998,-5741.0835000000025,-7915.023500000001,-5705.02,-3480.454000000001,-7852.48,-4977.328900000002,-6220.559600000001,-1595.2509999999993,-211.54560000000043,-993.412,12725.1394,14108.8449
127884,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,32300000.0,554730.0179123578,0.4763,0.0624903670375059,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,15,1,81,"81-TL-203(P,4N)82-PB-200,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Medical Physics Vol.5, p.532, 1978",D41470151,D4147,"(J,MED,5,532,1978)",1,1,0,203Tl,Tl,122,203,I,7.346413324013424,0.1088966771560508,Other,-25761.377,1.166,7886.053000000001,0.006,-974.82,6.461,202972344.022,1.252,14723.17,14.15,13938.6,3.31,907.45,1.24,-4236.55,12.83,-8697.37,23.32,-7892.08,3.92,7852.48,1.55,5705.02,1.08,-13598.82,10.62,12611.97,1.09,8605.95,1.16,7125.12,26.74,-5705.02,-7852.48,-13459.1239,-11234.557900000002,-11207.9149,-13452.4994,-13938.6,-14723.17,907.45,-1757.1665,-5705.02,-7852.48,-5627.914000000001,-8674.4265,-6241.375099999998,-5741.0835000000025,-7915.023500000001,-5705.02,-3480.454000000001,-7852.48,-4977.328900000002,-6220.559600000001,-1595.2509999999993,-211.54560000000043,-993.412,12725.1394,14108.8449
