,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
23268,proton,All_or_Total,111,All_or_Total,Other,Lab,24400000.0,600000.0,0.0082,0.0009,0.0,0.0,Other,"K.Nagatsu,ET.AL. (99)    ",E1836,4,No Pointer,18,"18-AR-40(P,2P)17-CL-39,,SIG","Excitation function measurements of 40Ar(p,3n)38K, 40Ar(p,2pn)38Cl and 40Ar(p,2p)39Cl reactions",1999,K.Nagatsu+,2JPNIRS,2012/05/03,"Jour. Applied Radiation and Isotopes Vol.50, Issue.2, p.389, 1999",E1836004,E1836,"(J,ARI,50,(2),389,199902)",1,1,0,40Ar,Ar,22,40,I,4.274939866691742,0.1871371352456234,Other,-35039.89464,0.00224,8595.259,0.0,-1504.4029999999998,0.056,39962383.12378,0.0024,16467.71,0.19,22756.63,7.17,-6800.68,0.19,-193.51,0.02,-19166.2,50.0,-9304.02,0.0,9869.02,5.0,12528.66,1.73,-26189.51,160.0,5469.01,0.1,1585.7,0.05,-2497.08,0.2,-12528.66,-9869.02,-20602.0839,-18377.5179,-18228.1649,-23074.6994,-22756.63,-16467.71,-6800.68,-2286.7495,-12528.66,-9869.02,-7644.4540000000015,-10086.3665,-7985.915099999997,-12884.043500000002,-18383.8535,-12528.66,-10304.094,-9869.02,-12120.2889,-15038.5896,-3611.791,-7035.1856,-1522.995,10708.5994,7285.2049000000015
23269,proton,All_or_Total,111,All_or_Total,Other,Lab,24500000.0,700000.0,0.0079,0.0009,0.0,0.0,Other,"K.Nagatsu,ET.AL. (99)    ",E1836,4,No Pointer,18,"18-AR-40(P,2P)17-CL-39,,SIG","Excitation function measurements of 40Ar(p,3n)38K, 40Ar(p,2pn)38Cl and 40Ar(p,2p)39Cl reactions",1999,K.Nagatsu+,2JPNIRS,2012/05/03,"Jour. Applied Radiation and Isotopes Vol.50, Issue.2, p.389, 1999",E1836004,E1836,"(J,ARI,50,(2),389,199902)",1,1,0,40Ar,Ar,22,40,I,4.274939866691742,0.1871371352456234,Other,-35039.89464,0.00224,8595.259,0.0,-1504.4029999999998,0.056,39962383.12378,0.0024,16467.71,0.19,22756.63,7.17,-6800.68,0.19,-193.51,0.02,-19166.2,50.0,-9304.02,0.0,9869.02,5.0,12528.66,1.73,-26189.51,160.0,5469.01,0.1,1585.7,0.05,-2497.08,0.2,-12528.66,-9869.02,-20602.0839,-18377.5179,-18228.1649,-23074.6994,-22756.63,-16467.71,-6800.68,-2286.7495,-12528.66,-9869.02,-7644.4540000000015,-10086.3665,-7985.915099999997,-12884.043500000002,-18383.8535,-12528.66,-10304.094,-9869.02,-12120.2889,-15038.5896,-3611.791,-7035.1856,-1522.995,10708.5994,7285.2049000000015
23270,proton,All_or_Total,111,All_or_Total,Other,Lab,25300000.0,600000.0,0.0087,0.0009,0.0,0.0,Other,"K.Nagatsu,ET.AL. (99)    ",E1836,4,No Pointer,18,"18-AR-40(P,2P)17-CL-39,,SIG","Excitation function measurements of 40Ar(p,3n)38K, 40Ar(p,2pn)38Cl and 40Ar(p,2p)39Cl reactions",1999,K.Nagatsu+,2JPNIRS,2012/05/03,"Jour. Applied Radiation and Isotopes Vol.50, Issue.2, p.389, 1999",E1836004,E1836,"(J,ARI,50,(2),389,199902)",1,1,0,40Ar,Ar,22,40,I,4.274939866691742,0.1871371352456234,Other,-35039.89464,0.00224,8595.259,0.0,-1504.4029999999998,0.056,39962383.12378,0.0024,16467.71,0.19,22756.63,7.17,-6800.68,0.19,-193.51,0.02,-19166.2,50.0,-9304.02,0.0,9869.02,5.0,12528.66,1.73,-26189.51,160.0,5469.01,0.1,1585.7,0.05,-2497.08,0.2,-12528.66,-9869.02,-20602.0839,-18377.5179,-18228.1649,-23074.6994,-22756.63,-16467.71,-6800.68,-2286.7495,-12528.66,-9869.02,-7644.4540000000015,-10086.3665,-7985.915099999997,-12884.043500000002,-18383.8535,-12528.66,-10304.094,-9869.02,-12120.2889,-15038.5896,-3611.791,-7035.1856,-1522.995,10708.5994,7285.2049000000015
23271,proton,All_or_Total,111,All_or_Total,Other,Lab,26200000.0,600000.0,0.0096,0.001,0.0,0.0,Other,"K.Nagatsu,ET.AL. (99)    ",E1836,4,No Pointer,18,"18-AR-40(P,2P)17-CL-39,,SIG","Excitation function measurements of 40Ar(p,3n)38K, 40Ar(p,2pn)38Cl and 40Ar(p,2p)39Cl reactions",1999,K.Nagatsu+,2JPNIRS,2012/05/03,"Jour. Applied Radiation and Isotopes Vol.50, Issue.2, p.389, 1999",E1836004,E1836,"(J,ARI,50,(2),389,199902)",1,1,0,40Ar,Ar,22,40,I,4.274939866691742,0.1871371352456234,Other,-35039.89464,0.00224,8595.259,0.0,-1504.4029999999998,0.056,39962383.12378,0.0024,16467.71,0.19,22756.63,7.17,-6800.68,0.19,-193.51,0.02,-19166.2,50.0,-9304.02,0.0,9869.02,5.0,12528.66,1.73,-26189.51,160.0,5469.01,0.1,1585.7,0.05,-2497.08,0.2,-12528.66,-9869.02,-20602.0839,-18377.5179,-18228.1649,-23074.6994,-22756.63,-16467.71,-6800.68,-2286.7495,-12528.66,-9869.02,-7644.4540000000015,-10086.3665,-7985.915099999997,-12884.043500000002,-18383.8535,-12528.66,-10304.094,-9869.02,-12120.2889,-15038.5896,-3611.791,-7035.1856,-1522.995,10708.5994,7285.2049000000015
23272,proton,All_or_Total,111,All_or_Total,Other,Lab,26300000.0,600000.0,0.0092,0.001,0.0,0.0,Other,"K.Nagatsu,ET.AL. (99)    ",E1836,4,No Pointer,18,"18-AR-40(P,2P)17-CL-39,,SIG","Excitation function measurements of 40Ar(p,3n)38K, 40Ar(p,2pn)38Cl and 40Ar(p,2p)39Cl reactions",1999,K.Nagatsu+,2JPNIRS,2012/05/03,"Jour. Applied Radiation and Isotopes Vol.50, Issue.2, p.389, 1999",E1836004,E1836,"(J,ARI,50,(2),389,199902)",1,1,0,40Ar,Ar,22,40,I,4.274939866691742,0.1871371352456234,Other,-35039.89464,0.00224,8595.259,0.0,-1504.4029999999998,0.056,39962383.12378,0.0024,16467.71,0.19,22756.63,7.17,-6800.68,0.19,-193.51,0.02,-19166.2,50.0,-9304.02,0.0,9869.02,5.0,12528.66,1.73,-26189.51,160.0,5469.01,0.1,1585.7,0.05,-2497.08,0.2,-12528.66,-9869.02,-20602.0839,-18377.5179,-18228.1649,-23074.6994,-22756.63,-16467.71,-6800.68,-2286.7495,-12528.66,-9869.02,-7644.4540000000015,-10086.3665,-7985.915099999997,-12884.043500000002,-18383.8535,-12528.66,-10304.094,-9869.02,-12120.2889,-15038.5896,-3611.791,-7035.1856,-1522.995,10708.5994,7285.2049000000015
23273,proton,All_or_Total,111,All_or_Total,Other,Lab,27100000.0,600000.0,0.0099,0.001,0.0,0.0,Other,"K.Nagatsu,ET.AL. (99)    ",E1836,4,No Pointer,18,"18-AR-40(P,2P)17-CL-39,,SIG","Excitation function measurements of 40Ar(p,3n)38K, 40Ar(p,2pn)38Cl and 40Ar(p,2p)39Cl reactions",1999,K.Nagatsu+,2JPNIRS,2012/05/03,"Jour. Applied Radiation and Isotopes Vol.50, Issue.2, p.389, 1999",E1836004,E1836,"(J,ARI,50,(2),389,199902)",1,1,0,40Ar,Ar,22,40,I,4.274939866691742,0.1871371352456234,Other,-35039.89464,0.00224,8595.259,0.0,-1504.4029999999998,0.056,39962383.12378,0.0024,16467.71,0.19,22756.63,7.17,-6800.68,0.19,-193.51,0.02,-19166.2,50.0,-9304.02,0.0,9869.02,5.0,12528.66,1.73,-26189.51,160.0,5469.01,0.1,1585.7,0.05,-2497.08,0.2,-12528.66,-9869.02,-20602.0839,-18377.5179,-18228.1649,-23074.6994,-22756.63,-16467.71,-6800.68,-2286.7495,-12528.66,-9869.02,-7644.4540000000015,-10086.3665,-7985.915099999997,-12884.043500000002,-18383.8535,-12528.66,-10304.094,-9869.02,-12120.2889,-15038.5896,-3611.791,-7035.1856,-1522.995,10708.5994,7285.2049000000015
23274,proton,All_or_Total,111,All_or_Total,Other,Lab,27900000.0,600000.0,0.0105,0.0011,0.0,0.0,Other,"K.Nagatsu,ET.AL. (99)    ",E1836,4,No Pointer,18,"18-AR-40(P,2P)17-CL-39,,SIG","Excitation function measurements of 40Ar(p,3n)38K, 40Ar(p,2pn)38Cl and 40Ar(p,2p)39Cl reactions",1999,K.Nagatsu+,2JPNIRS,2012/05/03,"Jour. Applied Radiation and Isotopes Vol.50, Issue.2, p.389, 1999",E1836004,E1836,"(J,ARI,50,(2),389,199902)",1,1,0,40Ar,Ar,22,40,I,4.274939866691742,0.1871371352456234,Other,-35039.89464,0.00224,8595.259,0.0,-1504.4029999999998,0.056,39962383.12378,0.0024,16467.71,0.19,22756.63,7.17,-6800.68,0.19,-193.51,0.02,-19166.2,50.0,-9304.02,0.0,9869.02,5.0,12528.66,1.73,-26189.51,160.0,5469.01,0.1,1585.7,0.05,-2497.08,0.2,-12528.66,-9869.02,-20602.0839,-18377.5179,-18228.1649,-23074.6994,-22756.63,-16467.71,-6800.68,-2286.7495,-12528.66,-9869.02,-7644.4540000000015,-10086.3665,-7985.915099999997,-12884.043500000002,-18383.8535,-12528.66,-10304.094,-9869.02,-12120.2889,-15038.5896,-3611.791,-7035.1856,-1522.995,10708.5994,7285.2049000000015
23275,proton,All_or_Total,111,All_or_Total,Other,Lab,27900000.0,600000.0,0.0117,0.0002,0.0,0.0,Other,"K.Nagatsu,ET.AL. (99)    ",E1836,4,No Pointer,18,"18-AR-40(P,2P)17-CL-39,,SIG","Excitation function measurements of 40Ar(p,3n)38K, 40Ar(p,2pn)38Cl and 40Ar(p,2p)39Cl reactions",1999,K.Nagatsu+,2JPNIRS,2012/05/03,"Jour. Applied Radiation and Isotopes Vol.50, Issue.2, p.389, 1999",E1836004,E1836,"(J,ARI,50,(2),389,199902)",1,1,0,40Ar,Ar,22,40,I,4.274939866691742,0.1871371352456234,Other,-35039.89464,0.00224,8595.259,0.0,-1504.4029999999998,0.056,39962383.12378,0.0024,16467.71,0.19,22756.63,7.17,-6800.68,0.19,-193.51,0.02,-19166.2,50.0,-9304.02,0.0,9869.02,5.0,12528.66,1.73,-26189.51,160.0,5469.01,0.1,1585.7,0.05,-2497.08,0.2,-12528.66,-9869.02,-20602.0839,-18377.5179,-18228.1649,-23074.6994,-22756.63,-16467.71,-6800.68,-2286.7495,-12528.66,-9869.02,-7644.4540000000015,-10086.3665,-7985.915099999997,-12884.043500000002,-18383.8535,-12528.66,-10304.094,-9869.02,-12120.2889,-15038.5896,-3611.791,-7035.1856,-1522.995,10708.5994,7285.2049000000015
23276,proton,All_or_Total,111,All_or_Total,Other,Lab,28000000.0,600000.0,0.0095,0.0011,0.0,0.0,Other,"K.Nagatsu,ET.AL. (99)    ",E1836,4,No Pointer,18,"18-AR-40(P,2P)17-CL-39,,SIG","Excitation function measurements of 40Ar(p,3n)38K, 40Ar(p,2pn)38Cl and 40Ar(p,2p)39Cl reactions",1999,K.Nagatsu+,2JPNIRS,2012/05/03,"Jour. Applied Radiation and Isotopes Vol.50, Issue.2, p.389, 1999",E1836004,E1836,"(J,ARI,50,(2),389,199902)",1,1,0,40Ar,Ar,22,40,I,4.274939866691742,0.1871371352456234,Other,-35039.89464,0.00224,8595.259,0.0,-1504.4029999999998,0.056,39962383.12378,0.0024,16467.71,0.19,22756.63,7.17,-6800.68,0.19,-193.51,0.02,-19166.2,50.0,-9304.02,0.0,9869.02,5.0,12528.66,1.73,-26189.51,160.0,5469.01,0.1,1585.7,0.05,-2497.08,0.2,-12528.66,-9869.02,-20602.0839,-18377.5179,-18228.1649,-23074.6994,-22756.63,-16467.71,-6800.68,-2286.7495,-12528.66,-9869.02,-7644.4540000000015,-10086.3665,-7985.915099999997,-12884.043500000002,-18383.8535,-12528.66,-10304.094,-9869.02,-12120.2889,-15038.5896,-3611.791,-7035.1856,-1522.995,10708.5994,7285.2049000000015
23277,proton,All_or_Total,111,All_or_Total,Other,Lab,29600000.0,600000.0,0.0112,0.0013,0.0,0.0,Other,"K.Nagatsu,ET.AL. (99)    ",E1836,4,No Pointer,18,"18-AR-40(P,2P)17-CL-39,,SIG","Excitation function measurements of 40Ar(p,3n)38K, 40Ar(p,2pn)38Cl and 40Ar(p,2p)39Cl reactions",1999,K.Nagatsu+,2JPNIRS,2012/05/03,"Jour. Applied Radiation and Isotopes Vol.50, Issue.2, p.389, 1999",E1836004,E1836,"(J,ARI,50,(2),389,199902)",1,1,0,40Ar,Ar,22,40,I,4.274939866691742,0.1871371352456234,Other,-35039.89464,0.00224,8595.259,0.0,-1504.4029999999998,0.056,39962383.12378,0.0024,16467.71,0.19,22756.63,7.17,-6800.68,0.19,-193.51,0.02,-19166.2,50.0,-9304.02,0.0,9869.02,5.0,12528.66,1.73,-26189.51,160.0,5469.01,0.1,1585.7,0.05,-2497.08,0.2,-12528.66,-9869.02,-20602.0839,-18377.5179,-18228.1649,-23074.6994,-22756.63,-16467.71,-6800.68,-2286.7495,-12528.66,-9869.02,-7644.4540000000015,-10086.3665,-7985.915099999997,-12884.043500000002,-18383.8535,-12528.66,-10304.094,-9869.02,-12120.2889,-15038.5896,-3611.791,-7035.1856,-1522.995,10708.5994,7285.2049000000015
23278,proton,All_or_Total,111,All_or_Total,Other,Lab,31200000.0,600000.0,0.0105,0.0012,0.0,0.0,Other,"K.Nagatsu,ET.AL. (99)    ",E1836,4,No Pointer,18,"18-AR-40(P,2P)17-CL-39,,SIG","Excitation function measurements of 40Ar(p,3n)38K, 40Ar(p,2pn)38Cl and 40Ar(p,2p)39Cl reactions",1999,K.Nagatsu+,2JPNIRS,2012/05/03,"Jour. Applied Radiation and Isotopes Vol.50, Issue.2, p.389, 1999",E1836004,E1836,"(J,ARI,50,(2),389,199902)",1,1,0,40Ar,Ar,22,40,I,4.274939866691742,0.1871371352456234,Other,-35039.89464,0.00224,8595.259,0.0,-1504.4029999999998,0.056,39962383.12378,0.0024,16467.71,0.19,22756.63,7.17,-6800.68,0.19,-193.51,0.02,-19166.2,50.0,-9304.02,0.0,9869.02,5.0,12528.66,1.73,-26189.51,160.0,5469.01,0.1,1585.7,0.05,-2497.08,0.2,-12528.66,-9869.02,-20602.0839,-18377.5179,-18228.1649,-23074.6994,-22756.63,-16467.71,-6800.68,-2286.7495,-12528.66,-9869.02,-7644.4540000000015,-10086.3665,-7985.915099999997,-12884.043500000002,-18383.8535,-12528.66,-10304.094,-9869.02,-12120.2889,-15038.5896,-3611.791,-7035.1856,-1522.995,10708.5994,7285.2049000000015
23279,proton,All_or_Total,111,All_or_Total,Other,Lab,32700000.0,600000.0,0.01,0.0011,0.0,0.0,Other,"K.Nagatsu,ET.AL. (99)    ",E1836,4,No Pointer,18,"18-AR-40(P,2P)17-CL-39,,SIG","Excitation function measurements of 40Ar(p,3n)38K, 40Ar(p,2pn)38Cl and 40Ar(p,2p)39Cl reactions",1999,K.Nagatsu+,2JPNIRS,2012/05/03,"Jour. Applied Radiation and Isotopes Vol.50, Issue.2, p.389, 1999",E1836004,E1836,"(J,ARI,50,(2),389,199902)",1,1,0,40Ar,Ar,22,40,I,4.274939866691742,0.1871371352456234,Other,-35039.89464,0.00224,8595.259,0.0,-1504.4029999999998,0.056,39962383.12378,0.0024,16467.71,0.19,22756.63,7.17,-6800.68,0.19,-193.51,0.02,-19166.2,50.0,-9304.02,0.0,9869.02,5.0,12528.66,1.73,-26189.51,160.0,5469.01,0.1,1585.7,0.05,-2497.08,0.2,-12528.66,-9869.02,-20602.0839,-18377.5179,-18228.1649,-23074.6994,-22756.63,-16467.71,-6800.68,-2286.7495,-12528.66,-9869.02,-7644.4540000000015,-10086.3665,-7985.915099999997,-12884.043500000002,-18383.8535,-12528.66,-10304.094,-9869.02,-12120.2889,-15038.5896,-3611.791,-7035.1856,-1522.995,10708.5994,7285.2049000000015
23280,proton,All_or_Total,111,All_or_Total,Other,Lab,34100000.0,600000.0,0.0114,0.0013,0.0,0.0,Other,"K.Nagatsu,ET.AL. (99)    ",E1836,4,No Pointer,18,"18-AR-40(P,2P)17-CL-39,,SIG","Excitation function measurements of 40Ar(p,3n)38K, 40Ar(p,2pn)38Cl and 40Ar(p,2p)39Cl reactions",1999,K.Nagatsu+,2JPNIRS,2012/05/03,"Jour. Applied Radiation and Isotopes Vol.50, Issue.2, p.389, 1999",E1836004,E1836,"(J,ARI,50,(2),389,199902)",1,1,0,40Ar,Ar,22,40,I,4.274939866691742,0.1871371352456234,Other,-35039.89464,0.00224,8595.259,0.0,-1504.4029999999998,0.056,39962383.12378,0.0024,16467.71,0.19,22756.63,7.17,-6800.68,0.19,-193.51,0.02,-19166.2,50.0,-9304.02,0.0,9869.02,5.0,12528.66,1.73,-26189.51,160.0,5469.01,0.1,1585.7,0.05,-2497.08,0.2,-12528.66,-9869.02,-20602.0839,-18377.5179,-18228.1649,-23074.6994,-22756.63,-16467.71,-6800.68,-2286.7495,-12528.66,-9869.02,-7644.4540000000015,-10086.3665,-7985.915099999997,-12884.043500000002,-18383.8535,-12528.66,-10304.094,-9869.02,-12120.2889,-15038.5896,-3611.791,-7035.1856,-1522.995,10708.5994,7285.2049000000015
23281,proton,All_or_Total,111,All_or_Total,Other,Lab,35500000.0,600000.0,0.0103,0.0011,0.0,0.0,Other,"K.Nagatsu,ET.AL. (99)    ",E1836,4,No Pointer,18,"18-AR-40(P,2P)17-CL-39,,SIG","Excitation function measurements of 40Ar(p,3n)38K, 40Ar(p,2pn)38Cl and 40Ar(p,2p)39Cl reactions",1999,K.Nagatsu+,2JPNIRS,2012/05/03,"Jour. Applied Radiation and Isotopes Vol.50, Issue.2, p.389, 1999",E1836004,E1836,"(J,ARI,50,(2),389,199902)",1,1,0,40Ar,Ar,22,40,I,4.274939866691742,0.1871371352456234,Other,-35039.89464,0.00224,8595.259,0.0,-1504.4029999999998,0.056,39962383.12378,0.0024,16467.71,0.19,22756.63,7.17,-6800.68,0.19,-193.51,0.02,-19166.2,50.0,-9304.02,0.0,9869.02,5.0,12528.66,1.73,-26189.51,160.0,5469.01,0.1,1585.7,0.05,-2497.08,0.2,-12528.66,-9869.02,-20602.0839,-18377.5179,-18228.1649,-23074.6994,-22756.63,-16467.71,-6800.68,-2286.7495,-12528.66,-9869.02,-7644.4540000000015,-10086.3665,-7985.915099999997,-12884.043500000002,-18383.8535,-12528.66,-10304.094,-9869.02,-12120.2889,-15038.5896,-3611.791,-7035.1856,-1522.995,10708.5994,7285.2049000000015
23282,proton,All_or_Total,111,All_or_Total,Other,Lab,36900000.0,600000.0,0.009,0.001,0.0,0.0,Other,"K.Nagatsu,ET.AL. (99)    ",E1836,4,No Pointer,18,"18-AR-40(P,2P)17-CL-39,,SIG","Excitation function measurements of 40Ar(p,3n)38K, 40Ar(p,2pn)38Cl and 40Ar(p,2p)39Cl reactions",1999,K.Nagatsu+,2JPNIRS,2012/05/03,"Jour. Applied Radiation and Isotopes Vol.50, Issue.2, p.389, 1999",E1836004,E1836,"(J,ARI,50,(2),389,199902)",1,1,0,40Ar,Ar,22,40,I,4.274939866691742,0.1871371352456234,Other,-35039.89464,0.00224,8595.259,0.0,-1504.4029999999998,0.056,39962383.12378,0.0024,16467.71,0.19,22756.63,7.17,-6800.68,0.19,-193.51,0.02,-19166.2,50.0,-9304.02,0.0,9869.02,5.0,12528.66,1.73,-26189.51,160.0,5469.01,0.1,1585.7,0.05,-2497.08,0.2,-12528.66,-9869.02,-20602.0839,-18377.5179,-18228.1649,-23074.6994,-22756.63,-16467.71,-6800.68,-2286.7495,-12528.66,-9869.02,-7644.4540000000015,-10086.3665,-7985.915099999997,-12884.043500000002,-18383.8535,-12528.66,-10304.094,-9869.02,-12120.2889,-15038.5896,-3611.791,-7035.1856,-1522.995,10708.5994,7285.2049000000015
23283,proton,All_or_Total,111,All_or_Total,Other,Lab,38200000.0,600000.0,0.0099,0.0011,0.0,0.0,Other,"K.Nagatsu,ET.AL. (99)    ",E1836,4,No Pointer,18,"18-AR-40(P,2P)17-CL-39,,SIG","Excitation function measurements of 40Ar(p,3n)38K, 40Ar(p,2pn)38Cl and 40Ar(p,2p)39Cl reactions",1999,K.Nagatsu+,2JPNIRS,2012/05/03,"Jour. Applied Radiation and Isotopes Vol.50, Issue.2, p.389, 1999",E1836004,E1836,"(J,ARI,50,(2),389,199902)",1,1,0,40Ar,Ar,22,40,I,4.274939866691742,0.1871371352456234,Other,-35039.89464,0.00224,8595.259,0.0,-1504.4029999999998,0.056,39962383.12378,0.0024,16467.71,0.19,22756.63,7.17,-6800.68,0.19,-193.51,0.02,-19166.2,50.0,-9304.02,0.0,9869.02,5.0,12528.66,1.73,-26189.51,160.0,5469.01,0.1,1585.7,0.05,-2497.08,0.2,-12528.66,-9869.02,-20602.0839,-18377.5179,-18228.1649,-23074.6994,-22756.63,-16467.71,-6800.68,-2286.7495,-12528.66,-9869.02,-7644.4540000000015,-10086.3665,-7985.915099999997,-12884.043500000002,-18383.8535,-12528.66,-10304.094,-9869.02,-12120.2889,-15038.5896,-3611.791,-7035.1856,-1522.995,10708.5994,7285.2049000000015
23284,proton,All_or_Total,111,All_or_Total,Other,Lab,39500000.0,600000.0,0.0096,0.0011,0.0,0.0,Other,"K.Nagatsu,ET.AL. (99)    ",E1836,4,No Pointer,18,"18-AR-40(P,2P)17-CL-39,,SIG","Excitation function measurements of 40Ar(p,3n)38K, 40Ar(p,2pn)38Cl and 40Ar(p,2p)39Cl reactions",1999,K.Nagatsu+,2JPNIRS,2012/05/03,"Jour. Applied Radiation and Isotopes Vol.50, Issue.2, p.389, 1999",E1836004,E1836,"(J,ARI,50,(2),389,199902)",1,1,0,40Ar,Ar,22,40,I,4.274939866691742,0.1871371352456234,Other,-35039.89464,0.00224,8595.259,0.0,-1504.4029999999998,0.056,39962383.12378,0.0024,16467.71,0.19,22756.63,7.17,-6800.68,0.19,-193.51,0.02,-19166.2,50.0,-9304.02,0.0,9869.02,5.0,12528.66,1.73,-26189.51,160.0,5469.01,0.1,1585.7,0.05,-2497.08,0.2,-12528.66,-9869.02,-20602.0839,-18377.5179,-18228.1649,-23074.6994,-22756.63,-16467.71,-6800.68,-2286.7495,-12528.66,-9869.02,-7644.4540000000015,-10086.3665,-7985.915099999997,-12884.043500000002,-18383.8535,-12528.66,-10304.094,-9869.02,-12120.2889,-15038.5896,-3611.791,-7035.1856,-1522.995,10708.5994,7285.2049000000015
23285,proton,All_or_Total,9000,All_or_Total,Other,Lab,22600000.0,800000.0,0.00098,0.0002,0.0,0.0,Other,"K.Nagatsu,ET.AL. (99)    ",E1836,3,No Pointer,18,"18-AR-40(P,X)17-CL-38,,SIG","Excitation function measurements of 40Ar(p,3n)38K, 40Ar(p,2pn)38Cl and 40Ar(p,2p)39Cl reactions",1999,K.Nagatsu+,2JPNIRS,2012/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.113, p.470, 1996",E1836003,E1836,"(J,NIM/B,113,470,1996)",1,1,0,40Ar,Ar,22,40,I,4.274939866691742,0.1871371352456234,Other,-35039.89464,0.00224,8595.259,0.0,-1504.4029999999998,0.056,39962383.12378,0.0024,16467.71,0.19,22756.63,7.17,-6800.68,0.19,-193.51,0.02,-19166.2,50.0,-9304.02,0.0,9869.02,5.0,12528.66,1.73,-26189.51,160.0,5469.01,0.1,1585.7,0.05,-2497.08,0.2,-12528.66,-9869.02,-20602.0839,-18377.5179,-18228.1649,-23074.6994,-22756.63,-16467.71,-6800.68,-2286.7495,-12528.66,-9869.02,-7644.4540000000015,-10086.3665,-7985.915099999997,-12884.043500000002,-18383.8535,-12528.66,-10304.094,-9869.02,-12120.2889,-15038.5896,-3611.791,-7035.1856,-1522.995,10708.5994,7285.2049000000015
23286,proton,All_or_Total,9000,All_or_Total,Other,Lab,23400000.0,600000.0,0.0014,0.0003,0.0,0.0,Other,"K.Nagatsu,ET.AL. (99)    ",E1836,3,No Pointer,18,"18-AR-40(P,X)17-CL-38,,SIG","Excitation function measurements of 40Ar(p,3n)38K, 40Ar(p,2pn)38Cl and 40Ar(p,2p)39Cl reactions",1999,K.Nagatsu+,2JPNIRS,2012/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.113, p.470, 1996",E1836003,E1836,"(J,NIM/B,113,470,1996)",1,1,0,40Ar,Ar,22,40,I,4.274939866691742,0.1871371352456234,Other,-35039.89464,0.00224,8595.259,0.0,-1504.4029999999998,0.056,39962383.12378,0.0024,16467.71,0.19,22756.63,7.17,-6800.68,0.19,-193.51,0.02,-19166.2,50.0,-9304.02,0.0,9869.02,5.0,12528.66,1.73,-26189.51,160.0,5469.01,0.1,1585.7,0.05,-2497.08,0.2,-12528.66,-9869.02,-20602.0839,-18377.5179,-18228.1649,-23074.6994,-22756.63,-16467.71,-6800.68,-2286.7495,-12528.66,-9869.02,-7644.4540000000015,-10086.3665,-7985.915099999997,-12884.043500000002,-18383.8535,-12528.66,-10304.094,-9869.02,-12120.2889,-15038.5896,-3611.791,-7035.1856,-1522.995,10708.5994,7285.2049000000015
23287,proton,All_or_Total,9000,All_or_Total,Other,Lab,24400000.0,600000.0,0.0016,0.0003,0.0,0.0,Other,"K.Nagatsu,ET.AL. (99)    ",E1836,3,No Pointer,18,"18-AR-40(P,X)17-CL-38,,SIG","Excitation function measurements of 40Ar(p,3n)38K, 40Ar(p,2pn)38Cl and 40Ar(p,2p)39Cl reactions",1999,K.Nagatsu+,2JPNIRS,2012/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.113, p.470, 1996",E1836003,E1836,"(J,NIM/B,113,470,1996)",1,1,0,40Ar,Ar,22,40,I,4.274939866691742,0.1871371352456234,Other,-35039.89464,0.00224,8595.259,0.0,-1504.4029999999998,0.056,39962383.12378,0.0024,16467.71,0.19,22756.63,7.17,-6800.68,0.19,-193.51,0.02,-19166.2,50.0,-9304.02,0.0,9869.02,5.0,12528.66,1.73,-26189.51,160.0,5469.01,0.1,1585.7,0.05,-2497.08,0.2,-12528.66,-9869.02,-20602.0839,-18377.5179,-18228.1649,-23074.6994,-22756.63,-16467.71,-6800.68,-2286.7495,-12528.66,-9869.02,-7644.4540000000015,-10086.3665,-7985.915099999997,-12884.043500000002,-18383.8535,-12528.66,-10304.094,-9869.02,-12120.2889,-15038.5896,-3611.791,-7035.1856,-1522.995,10708.5994,7285.2049000000015
