,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
109532,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,12000000.0,305885.1811035907,0.2295,inf,0.0,0.0,Other,"C.Vermeulen,ET.AL. (07)  ",O1511,9,1,57,"57-LA-0(P,X)58-CE-139,,SIG,,,DERIV",Production of Ce-139 by proton-induced reactions on Pr-141 and La-nat,2007,C.Vermeulen+,3SAFITH,2019/10/03,"Jour. Physical Review Vol.139, p.B1513, 1965",O15110091,O1511,"(J,PR,139,B1513,1965)",1,1,0,139La,La,82,139,N,6.475126834225366,0.1235497034237949,Other,-85771.04149999999,2.009,8366.536,0.014,1740.9339999999995,4.34,138905000.0,2.156,15083.745,2.555,15632.71,5.695,-1235.79,2.49,-1017.5949999999998,6.895,-11266.085,6.545,-6582.969999999999,5.77,6969.665,1.28,6472.3150000000005,2.01,-7913.945,19.03,12931.2,2.01,7397.09,2.01,6317.515,2.38,-6472.3150000000005,-6969.665,-13139.8939,-10915.3279,-12416.7749,-14260.1044,-15632.71,-15083.745,-1235.79,958.5875,-6472.3150000000005,-6969.665,-4745.099000000001,-7365.3165,-6601.950099999999,-5421.853500000002,-10483.7385,-6472.3150000000005,-4247.749,-6969.665,-4658.098900000003,-7914.669599999999,-712.4359999999997,-978.8406,1722.342,13607.9544,13341.5499
109533,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,13000000.0,331375.6128622233,0.1669,inf,0.0,0.0,Other,"C.Vermeulen,ET.AL. (07)  ",O1511,9,1,57,"57-LA-0(P,X)58-CE-139,,SIG,,,DERIV",Production of Ce-139 by proton-induced reactions on Pr-141 and La-nat,2007,C.Vermeulen+,3SAFITH,2019/10/03,"Jour. Physical Review Vol.139, p.B1513, 1965",O15110091,O1511,"(J,PR,139,B1513,1965)",1,1,0,139La,La,82,139,N,6.475126834225366,0.1235497034237949,Other,-85771.04149999999,2.009,8366.536,0.014,1740.9339999999995,4.34,138905000.0,2.156,15083.745,2.555,15632.71,5.695,-1235.79,2.49,-1017.5949999999998,6.895,-11266.085,6.545,-6582.969999999999,5.77,6969.665,1.28,6472.3150000000005,2.01,-7913.945,19.03,12931.2,2.01,7397.09,2.01,6317.515,2.38,-6472.3150000000005,-6969.665,-13139.8939,-10915.3279,-12416.7749,-14260.1044,-15632.71,-15083.745,-1235.79,958.5875,-6472.3150000000005,-6969.665,-4745.099000000001,-7365.3165,-6601.950099999999,-5421.853500000002,-10483.7385,-6472.3150000000005,-4247.749,-6969.665,-4658.098900000003,-7914.669599999999,-712.4359999999997,-978.8406,1722.342,13607.9544,13341.5499
109534,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,14000000.0,356866.0446208558,0.1277,inf,0.0,0.0,Other,"C.Vermeulen,ET.AL. (07)  ",O1511,9,1,57,"57-LA-0(P,X)58-CE-139,,SIG,,,DERIV",Production of Ce-139 by proton-induced reactions on Pr-141 and La-nat,2007,C.Vermeulen+,3SAFITH,2019/10/03,"Jour. Physical Review Vol.139, p.B1513, 1965",O15110091,O1511,"(J,PR,139,B1513,1965)",1,1,0,139La,La,82,139,N,6.475126834225366,0.1235497034237949,Other,-85771.04149999999,2.009,8366.536,0.014,1740.9339999999995,4.34,138905000.0,2.156,15083.745,2.555,15632.71,5.695,-1235.79,2.49,-1017.5949999999998,6.895,-11266.085,6.545,-6582.969999999999,5.77,6969.665,1.28,6472.3150000000005,2.01,-7913.945,19.03,12931.2,2.01,7397.09,2.01,6317.515,2.38,-6472.3150000000005,-6969.665,-13139.8939,-10915.3279,-12416.7749,-14260.1044,-15632.71,-15083.745,-1235.79,958.5875,-6472.3150000000005,-6969.665,-4745.099000000001,-7365.3165,-6601.950099999999,-5421.853500000002,-10483.7385,-6472.3150000000005,-4247.749,-6969.665,-4658.098900000003,-7914.669599999999,-712.4359999999997,-978.8406,1722.342,13607.9544,13341.5499
109535,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,15000000.0,382356.4763794884,0.1038,inf,0.0,0.0,Other,"C.Vermeulen,ET.AL. (07)  ",O1511,9,1,57,"57-LA-0(P,X)58-CE-139,,SIG,,,DERIV",Production of Ce-139 by proton-induced reactions on Pr-141 and La-nat,2007,C.Vermeulen+,3SAFITH,2019/10/03,"Jour. Physical Review Vol.139, p.B1513, 1965",O15110091,O1511,"(J,PR,139,B1513,1965)",1,1,0,139La,La,82,139,N,6.475126834225366,0.1235497034237949,Other,-85771.04149999999,2.009,8366.536,0.014,1740.9339999999995,4.34,138905000.0,2.156,15083.745,2.555,15632.71,5.695,-1235.79,2.49,-1017.5949999999998,6.895,-11266.085,6.545,-6582.969999999999,5.77,6969.665,1.28,6472.3150000000005,2.01,-7913.945,19.03,12931.2,2.01,7397.09,2.01,6317.515,2.38,-6472.3150000000005,-6969.665,-13139.8939,-10915.3279,-12416.7749,-14260.1044,-15632.71,-15083.745,-1235.79,958.5875,-6472.3150000000005,-6969.665,-4745.099000000001,-7365.3165,-6601.950099999999,-5421.853500000002,-10483.7385,-6472.3150000000005,-4247.749,-6969.665,-4658.098900000003,-7914.669599999999,-712.4359999999997,-978.8406,1722.342,13607.9544,13341.5499
109536,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,16000000.0,407846.90813812095,0.0879,inf,0.0,0.0,Other,"C.Vermeulen,ET.AL. (07)  ",O1511,9,1,57,"57-LA-0(P,X)58-CE-139,,SIG,,,DERIV",Production of Ce-139 by proton-induced reactions on Pr-141 and La-nat,2007,C.Vermeulen+,3SAFITH,2019/10/03,"Jour. Physical Review Vol.139, p.B1513, 1965",O15110091,O1511,"(J,PR,139,B1513,1965)",1,1,0,139La,La,82,139,N,6.475126834225366,0.1235497034237949,Other,-85771.04149999999,2.009,8366.536,0.014,1740.9339999999995,4.34,138905000.0,2.156,15083.745,2.555,15632.71,5.695,-1235.79,2.49,-1017.5949999999998,6.895,-11266.085,6.545,-6582.969999999999,5.77,6969.665,1.28,6472.3150000000005,2.01,-7913.945,19.03,12931.2,2.01,7397.09,2.01,6317.515,2.38,-6472.3150000000005,-6969.665,-13139.8939,-10915.3279,-12416.7749,-14260.1044,-15632.71,-15083.745,-1235.79,958.5875,-6472.3150000000005,-6969.665,-4745.099000000001,-7365.3165,-6601.950099999999,-5421.853500000002,-10483.7385,-6472.3150000000005,-4247.749,-6969.665,-4658.098900000003,-7914.669599999999,-712.4359999999997,-978.8406,1722.342,13607.9544,13341.5499
109537,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,17000000.0,433337.3398967536,0.0762,inf,0.0,0.0,Other,"C.Vermeulen,ET.AL. (07)  ",O1511,9,1,57,"57-LA-0(P,X)58-CE-139,,SIG,,,DERIV",Production of Ce-139 by proton-induced reactions on Pr-141 and La-nat,2007,C.Vermeulen+,3SAFITH,2019/10/03,"Jour. Physical Review Vol.139, p.B1513, 1965",O15110091,O1511,"(J,PR,139,B1513,1965)",1,1,0,139La,La,82,139,N,6.475126834225366,0.1235497034237949,Other,-85771.04149999999,2.009,8366.536,0.014,1740.9339999999995,4.34,138905000.0,2.156,15083.745,2.555,15632.71,5.695,-1235.79,2.49,-1017.5949999999998,6.895,-11266.085,6.545,-6582.969999999999,5.77,6969.665,1.28,6472.3150000000005,2.01,-7913.945,19.03,12931.2,2.01,7397.09,2.01,6317.515,2.38,-6472.3150000000005,-6969.665,-13139.8939,-10915.3279,-12416.7749,-14260.1044,-15632.71,-15083.745,-1235.79,958.5875,-6472.3150000000005,-6969.665,-4745.099000000001,-7365.3165,-6601.950099999999,-5421.853500000002,-10483.7385,-6472.3150000000005,-4247.749,-6969.665,-4658.098900000003,-7914.669599999999,-712.4359999999997,-978.8406,1722.342,13607.9544,13341.5499
109538,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,18000000.0,458827.7716553861,0.0669,inf,0.0,0.0,Other,"C.Vermeulen,ET.AL. (07)  ",O1511,9,1,57,"57-LA-0(P,X)58-CE-139,,SIG,,,DERIV",Production of Ce-139 by proton-induced reactions on Pr-141 and La-nat,2007,C.Vermeulen+,3SAFITH,2019/10/03,"Jour. Physical Review Vol.139, p.B1513, 1965",O15110091,O1511,"(J,PR,139,B1513,1965)",1,1,0,139La,La,82,139,N,6.475126834225366,0.1235497034237949,Other,-85771.04149999999,2.009,8366.536,0.014,1740.9339999999995,4.34,138905000.0,2.156,15083.745,2.555,15632.71,5.695,-1235.79,2.49,-1017.5949999999998,6.895,-11266.085,6.545,-6582.969999999999,5.77,6969.665,1.28,6472.3150000000005,2.01,-7913.945,19.03,12931.2,2.01,7397.09,2.01,6317.515,2.38,-6472.3150000000005,-6969.665,-13139.8939,-10915.3279,-12416.7749,-14260.1044,-15632.71,-15083.745,-1235.79,958.5875,-6472.3150000000005,-6969.665,-4745.099000000001,-7365.3165,-6601.950099999999,-5421.853500000002,-10483.7385,-6472.3150000000005,-4247.749,-6969.665,-4658.098900000003,-7914.669599999999,-712.4359999999997,-978.8406,1722.342,13607.9544,13341.5499
109539,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,19000000.0,484318.2034140187,0.0591,inf,0.0,0.0,Other,"C.Vermeulen,ET.AL. (07)  ",O1511,9,1,57,"57-LA-0(P,X)58-CE-139,,SIG,,,DERIV",Production of Ce-139 by proton-induced reactions on Pr-141 and La-nat,2007,C.Vermeulen+,3SAFITH,2019/10/03,"Jour. Physical Review Vol.139, p.B1513, 1965",O15110091,O1511,"(J,PR,139,B1513,1965)",1,1,0,139La,La,82,139,N,6.475126834225366,0.1235497034237949,Other,-85771.04149999999,2.009,8366.536,0.014,1740.9339999999995,4.34,138905000.0,2.156,15083.745,2.555,15632.71,5.695,-1235.79,2.49,-1017.5949999999998,6.895,-11266.085,6.545,-6582.969999999999,5.77,6969.665,1.28,6472.3150000000005,2.01,-7913.945,19.03,12931.2,2.01,7397.09,2.01,6317.515,2.38,-6472.3150000000005,-6969.665,-13139.8939,-10915.3279,-12416.7749,-14260.1044,-15632.71,-15083.745,-1235.79,958.5875,-6472.3150000000005,-6969.665,-4745.099000000001,-7365.3165,-6601.950099999999,-5421.853500000002,-10483.7385,-6472.3150000000005,-4247.749,-6969.665,-4658.098900000003,-7914.669599999999,-712.4359999999997,-978.8406,1722.342,13607.9544,13341.5499
109540,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,20000000.0,509808.6351726512,0.0524,inf,0.0,0.0,Other,"C.Vermeulen,ET.AL. (07)  ",O1511,9,1,57,"57-LA-0(P,X)58-CE-139,,SIG,,,DERIV",Production of Ce-139 by proton-induced reactions on Pr-141 and La-nat,2007,C.Vermeulen+,3SAFITH,2019/10/03,"Jour. Physical Review Vol.139, p.B1513, 1965",O15110091,O1511,"(J,PR,139,B1513,1965)",1,1,0,139La,La,82,139,N,6.475126834225366,0.1235497034237949,Other,-85771.04149999999,2.009,8366.536,0.014,1740.9339999999995,4.34,138905000.0,2.156,15083.745,2.555,15632.71,5.695,-1235.79,2.49,-1017.5949999999998,6.895,-11266.085,6.545,-6582.969999999999,5.77,6969.665,1.28,6472.3150000000005,2.01,-7913.945,19.03,12931.2,2.01,7397.09,2.01,6317.515,2.38,-6472.3150000000005,-6969.665,-13139.8939,-10915.3279,-12416.7749,-14260.1044,-15632.71,-15083.745,-1235.79,958.5875,-6472.3150000000005,-6969.665,-4745.099000000001,-7365.3165,-6601.950099999999,-5421.853500000002,-10483.7385,-6472.3150000000005,-4247.749,-6969.665,-4658.098900000003,-7914.669599999999,-712.4359999999997,-978.8406,1722.342,13607.9544,13341.5499
109541,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.00065,inf,0.0,0.0,Other,"I.Dostrovsky,ET.AL. (65) ",C0236,16,1,57,"57-LA-0(P,X)3-LI-9,,SIG","Cross Sections for the Production of Li9, C16, and N17 in Irradiations with GeV-Energy Protons",1965,I.Dostrovsky+,1USABNL,2004/08/01,"Jour. Physical Review Vol.139, p.B1513, 1965",C02360161,C0236,"(J,PR,139,B1513,1965)",1,1,0,139La,La,82,139,N,6.475126834225366,0.1235497034237949,Other,-85771.04149999999,2.009,8366.536,0.014,1740.9339999999995,4.34,138905000.0,2.156,15083.745,2.555,15632.71,5.695,-1235.79,2.49,-1017.5949999999998,6.895,-11266.085,6.545,-6582.969999999999,5.77,6969.665,1.28,6472.3150000000005,2.01,-7913.945,19.03,12931.2,2.01,7397.09,2.01,6317.515,2.38,-6472.3150000000005,-6969.665,-13139.8939,-10915.3279,-12416.7749,-14260.1044,-15632.71,-15083.745,-1235.79,958.5875,-6472.3150000000005,-6969.665,-4745.099000000001,-7365.3165,-6601.950099999999,-5421.853500000002,-10483.7385,-6472.3150000000005,-4247.749,-6969.665,-4658.098900000003,-7914.669599999999,-712.4359999999997,-978.8406,1722.342,13607.9544,13341.5499
109542,proton,All_or_Total,9000,All_or_Total,Other,Lab,2800000000.0,71373208.92417116,0.00263,inf,0.0,0.0,Other,"I.Dostrovsky,ET.AL. (65) ",C0236,16,1,57,"57-LA-0(P,X)3-LI-9,,SIG","Cross Sections for the Production of Li9, C16, and N17 in Irradiations with GeV-Energy Protons",1965,I.Dostrovsky+,1USABNL,2004/08/01,"Jour. Physical Review Vol.139, p.B1513, 1965",C02360161,C0236,"(J,PR,139,B1513,1965)",1,1,0,139La,La,82,139,N,6.475126834225366,0.1235497034237949,Other,-85771.04149999999,2.009,8366.536,0.014,1740.9339999999995,4.34,138905000.0,2.156,15083.745,2.555,15632.71,5.695,-1235.79,2.49,-1017.5949999999998,6.895,-11266.085,6.545,-6582.969999999999,5.77,6969.665,1.28,6472.3150000000005,2.01,-7913.945,19.03,12931.2,2.01,7397.09,2.01,6317.515,2.38,-6472.3150000000005,-6969.665,-13139.8939,-10915.3279,-12416.7749,-14260.1044,-15632.71,-15083.745,-1235.79,958.5875,-6472.3150000000005,-6969.665,-4745.099000000001,-7365.3165,-6601.950099999999,-5421.853500000002,-10483.7385,-6472.3150000000005,-4247.749,-6969.665,-4658.098900000003,-7914.669599999999,-712.4359999999997,-978.8406,1722.342,13607.9544,13341.5499
109543,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,7.2e-05,inf,0.0,0.0,Other,"I.Dostrovsky,ET.AL. (65) ",C0236,16,2,57,"57-LA-0(P,X)6-C-16,,SIG","Cross Sections for the Production of Li9, C16, and N17 in Irradiations with GeV-Energy Protons",1965,I.Dostrovsky+,1USABNL,2004/08/01,"Jour. Physical Review Vol.139, p.B1513, 1965",C02360162,C0236,"(J,PR,139,B1513,1965)",1,1,0,139La,La,82,139,N,6.475126834225366,0.1235497034237949,Other,-85771.04149999999,2.009,8366.536,0.014,1740.9339999999995,4.34,138905000.0,2.156,15083.745,2.555,15632.71,5.695,-1235.79,2.49,-1017.5949999999998,6.895,-11266.085,6.545,-6582.969999999999,5.77,6969.665,1.28,6472.3150000000005,2.01,-7913.945,19.03,12931.2,2.01,7397.09,2.01,6317.515,2.38,-6472.3150000000005,-6969.665,-13139.8939,-10915.3279,-12416.7749,-14260.1044,-15632.71,-15083.745,-1235.79,958.5875,-6472.3150000000005,-6969.665,-4745.099000000001,-7365.3165,-6601.950099999999,-5421.853500000002,-10483.7385,-6472.3150000000005,-4247.749,-6969.665,-4658.098900000003,-7914.669599999999,-712.4359999999997,-978.8406,1722.342,13607.9544,13341.5499
109544,proton,All_or_Total,9000,All_or_Total,Other,Lab,2800000000.0,71373208.92417116,0.0005,inf,0.0,0.0,Other,"I.Dostrovsky,ET.AL. (65) ",C0236,16,2,57,"57-LA-0(P,X)6-C-16,,SIG","Cross Sections for the Production of Li9, C16, and N17 in Irradiations with GeV-Energy Protons",1965,I.Dostrovsky+,1USABNL,2004/08/01,"Jour. Physical Review Vol.139, p.B1513, 1965",C02360162,C0236,"(J,PR,139,B1513,1965)",1,1,0,139La,La,82,139,N,6.475126834225366,0.1235497034237949,Other,-85771.04149999999,2.009,8366.536,0.014,1740.9339999999995,4.34,138905000.0,2.156,15083.745,2.555,15632.71,5.695,-1235.79,2.49,-1017.5949999999998,6.895,-11266.085,6.545,-6582.969999999999,5.77,6969.665,1.28,6472.3150000000005,2.01,-7913.945,19.03,12931.2,2.01,7397.09,2.01,6317.515,2.38,-6472.3150000000005,-6969.665,-13139.8939,-10915.3279,-12416.7749,-14260.1044,-15632.71,-15083.745,-1235.79,958.5875,-6472.3150000000005,-6969.665,-4745.099000000001,-7365.3165,-6601.950099999999,-5421.853500000002,-10483.7385,-6472.3150000000005,-4247.749,-6969.665,-4658.098900000003,-7914.669599999999,-712.4359999999997,-978.8406,1722.342,13607.9544,13341.5499
109545,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.00039,inf,0.0,0.0,Other,"I.Dostrovsky,ET.AL. (65) ",C0236,16,3,57,"57-LA-0(P,X)7-N-17,,SIG","Cross Sections for the Production of Li9, C16, and N17 in Irradiations with GeV-Energy Protons",1965,I.Dostrovsky+,1USABNL,2004/08/01,"Jour. Geokhimiya Vol.12, p.1737, 1985",C02360163,C0236,"(J,GEK,12,1737,1985)",1,1,0,139La,La,82,139,N,6.475126834225366,0.1235497034237949,Other,-85771.04149999999,2.009,8366.536,0.014,1740.9339999999995,4.34,138905000.0,2.156,15083.745,2.555,15632.71,5.695,-1235.79,2.49,-1017.5949999999998,6.895,-11266.085,6.545,-6582.969999999999,5.77,6969.665,1.28,6472.3150000000005,2.01,-7913.945,19.03,12931.2,2.01,7397.09,2.01,6317.515,2.38,-6472.3150000000005,-6969.665,-13139.8939,-10915.3279,-12416.7749,-14260.1044,-15632.71,-15083.745,-1235.79,958.5875,-6472.3150000000005,-6969.665,-4745.099000000001,-7365.3165,-6601.950099999999,-5421.853500000002,-10483.7385,-6472.3150000000005,-4247.749,-6969.665,-4658.098900000003,-7914.669599999999,-712.4359999999997,-978.8406,1722.342,13607.9544,13341.5499
109546,proton,All_or_Total,9000,All_or_Total,Other,Lab,2800000000.0,71373208.92417116,0.00213,inf,0.0,0.0,Other,"I.Dostrovsky,ET.AL. (65) ",C0236,16,3,57,"57-LA-0(P,X)7-N-17,,SIG","Cross Sections for the Production of Li9, C16, and N17 in Irradiations with GeV-Energy Protons",1965,I.Dostrovsky+,1USABNL,2004/08/01,"Jour. Geokhimiya Vol.12, p.1737, 1985",C02360163,C0236,"(J,GEK,12,1737,1985)",1,1,0,139La,La,82,139,N,6.475126834225366,0.1235497034237949,Other,-85771.04149999999,2.009,8366.536,0.014,1740.9339999999995,4.34,138905000.0,2.156,15083.745,2.555,15632.71,5.695,-1235.79,2.49,-1017.5949999999998,6.895,-11266.085,6.545,-6582.969999999999,5.77,6969.665,1.28,6472.3150000000005,2.01,-7913.945,19.03,12931.2,2.01,7397.09,2.01,6317.515,2.38,-6472.3150000000005,-6969.665,-13139.8939,-10915.3279,-12416.7749,-14260.1044,-15632.71,-15083.745,-1235.79,958.5875,-6472.3150000000005,-6969.665,-4745.099000000001,-7365.3165,-6601.950099999999,-5421.853500000002,-10483.7385,-6472.3150000000005,-4247.749,-6969.665,-4658.098900000003,-7914.669599999999,-712.4359999999997,-978.8406,1722.342,13607.9544,13341.5499
109547,proton,All_or_Total,9000,All_or_Total,Other,Lab,30000000000.0,764712952.7589768,0.0126,inf,0.0,0.0,Other,"A.Yu.Shukolyukov, (85)   ",A0919,53,No Pointer,57,"57-LA-0(P,X)54-XE-126,,SIG","Xenon isotopes` cross sections in reactions of high-energy protons with Ba, REE, Ta, W and Re",1985,A.Yu.Shukolyukov+,4RUSFVE,2018/06/02,"Rept. Joint Inst. for Nucl. Res., Dubna Reports No.12447, 1979",A0919053,A0919,"(R,JINR-P6-12447,1979)",1,1,0,139La,La,82,139,N,6.475126834225366,0.1235497034237949,Other,-85771.04149999999,2.009,8366.536,0.014,1740.9339999999995,4.34,138905000.0,2.156,15083.745,2.555,15632.71,5.695,-1235.79,2.49,-1017.5949999999998,6.895,-11266.085,6.545,-6582.969999999999,5.77,6969.665,1.28,6472.3150000000005,2.01,-7913.945,19.03,12931.2,2.01,7397.09,2.01,6317.515,2.38,-6472.3150000000005,-6969.665,-13139.8939,-10915.3279,-12416.7749,-14260.1044,-15632.71,-15083.745,-1235.79,958.5875,-6472.3150000000005,-6969.665,-4745.099000000001,-7365.3165,-6601.950099999999,-5421.853500000002,-10483.7385,-6472.3150000000005,-4247.749,-6969.665,-4658.098900000003,-7914.669599999999,-712.4359999999997,-978.8406,1722.342,13607.9544,13341.5499
109548,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,660000000.0,9768090.004938625,0.0319,0.0016,0.0,0.0,Other,"M.Adilbish,ET.AL. (79)   ",A0062,5,A,57,"57-LA-0(P,X)54-XE-123,CUM,SIG",Medical I-123 production from radioxenon formed in spallation reactions by 660 MeV protons,1979,M.Adilbish+,4ZZZDUB,2004/01/03,"Rept. Joint Inst. for Nucl. Res., Dubna Reports No.12447, 1979",A0062005A,A0062,"(R,JINR-P6-12447,1979)",1,1,0,139La,La,82,139,N,6.475126834225366,0.1235497034237949,Other,-85771.04149999999,2.009,8366.536,0.014,1740.9339999999995,4.34,138905000.0,2.156,15083.745,2.555,15632.71,5.695,-1235.79,2.49,-1017.5949999999998,6.895,-11266.085,6.545,-6582.969999999999,5.77,6969.665,1.28,6472.3150000000005,2.01,-7913.945,19.03,12931.2,2.01,7397.09,2.01,6317.515,2.38,-6472.3150000000005,-6969.665,-13139.8939,-10915.3279,-12416.7749,-14260.1044,-15632.71,-15083.745,-1235.79,958.5875,-6472.3150000000005,-6969.665,-4745.099000000001,-7365.3165,-6601.950099999999,-5421.853500000002,-10483.7385,-6472.3150000000005,-4247.749,-6969.665,-4658.098900000003,-7914.669599999999,-712.4359999999997,-978.8406,1722.342,13607.9544,13341.5499
109549,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,660000000.0,9768090.004938625,0.0477,0.0039,0.0,0.0,Other,"M.Adilbish,ET.AL. (79)   ",A0062,5,B,57,"57-LA-0(P,X)54-XE-125,CUM,SIG",Medical I-123 production from radioxenon formed in spallation reactions by 660 MeV protons,1979,M.Adilbish+,4ZZZDUB,2004/01/03,"Rept. Joint Inst. for Nucl. Res., Dubna Reports No.12447, 1979",A0062005B,A0062,"(R,JINR-P6-12447,1979)",1,1,0,139La,La,82,139,N,6.475126834225366,0.1235497034237949,Other,-85771.04149999999,2.009,8366.536,0.014,1740.9339999999995,4.34,138905000.0,2.156,15083.745,2.555,15632.71,5.695,-1235.79,2.49,-1017.5949999999998,6.895,-11266.085,6.545,-6582.969999999999,5.77,6969.665,1.28,6472.3150000000005,2.01,-7913.945,19.03,12931.2,2.01,7397.09,2.01,6317.515,2.38,-6472.3150000000005,-6969.665,-13139.8939,-10915.3279,-12416.7749,-14260.1044,-15632.71,-15083.745,-1235.79,958.5875,-6472.3150000000005,-6969.665,-4745.099000000001,-7365.3165,-6601.950099999999,-5421.853500000002,-10483.7385,-6472.3150000000005,-4247.749,-6969.665,-4658.098900000003,-7914.669599999999,-712.4359999999997,-978.8406,1722.342,13607.9544,13341.5499
109550,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,660000000.0,9768090.004938625,0.025,0.0032,0.0,0.0,Other,"M.Adilbish,ET.AL. (79)   ",A0062,5,C,57,"57-LA-0(P,X)54-XE-122,CUM,SIG",Medical I-123 production from radioxenon formed in spallation reactions by 660 MeV protons,1979,M.Adilbish+,4ZZZDUB,2004/01/03,"Rept. Joint Inst. for Nucl. Res., Dubna Reports No.12447, 1979",A0062005C,A0062,"(R,JINR-P6-12447,1979)",1,1,0,139La,La,82,139,N,6.475126834225366,0.1235497034237949,Other,-85771.04149999999,2.009,8366.536,0.014,1740.9339999999995,4.34,138905000.0,2.156,15083.745,2.555,15632.71,5.695,-1235.79,2.49,-1017.5949999999998,6.895,-11266.085,6.545,-6582.969999999999,5.77,6969.665,1.28,6472.3150000000005,2.01,-7913.945,19.03,12931.2,2.01,7397.09,2.01,6317.515,2.38,-6472.3150000000005,-6969.665,-13139.8939,-10915.3279,-12416.7749,-14260.1044,-15632.71,-15083.745,-1235.79,958.5875,-6472.3150000000005,-6969.665,-4745.099000000001,-7365.3165,-6601.950099999999,-5421.853500000002,-10483.7385,-6472.3150000000005,-4247.749,-6969.665,-4658.098900000003,-7914.669599999999,-712.4359999999997,-978.8406,1722.342,13607.9544,13341.5499
109551,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,660000000.0,9768090.004938625,0.014,0.0022366828205111,0.0,0.0,Other,"M.Adilbish,ET.AL. (79)   ",A0062,5,D,57,"57-LA-0(P,X)54-XE-121,CUM,SIG,,,CALC",Medical I-123 production from radioxenon formed in spallation reactions by 660 MeV protons,1979,M.Adilbish+,4ZZZDUB,2004/01/03,"Jour. Radiochemical and Radioanalytical Letters Vol.36, Issue.2-3, p.125, 1978",A0062005D,A0062,"(J,RRL,36,(2-3),125,1978)",1,1,0,139La,La,82,139,N,6.475126834225366,0.1235497034237949,Other,-85771.04149999999,2.009,8366.536,0.014,1740.9339999999995,4.34,138905000.0,2.156,15083.745,2.555,15632.71,5.695,-1235.79,2.49,-1017.5949999999998,6.895,-11266.085,6.545,-6582.969999999999,5.77,6969.665,1.28,6472.3150000000005,2.01,-7913.945,19.03,12931.2,2.01,7397.09,2.01,6317.515,2.38,-6472.3150000000005,-6969.665,-13139.8939,-10915.3279,-12416.7749,-14260.1044,-15632.71,-15083.745,-1235.79,958.5875,-6472.3150000000005,-6969.665,-4745.099000000001,-7365.3165,-6601.950099999999,-5421.853500000002,-10483.7385,-6472.3150000000005,-4247.749,-6969.665,-4658.098900000003,-7914.669599999999,-712.4359999999997,-978.8406,1722.342,13607.9544,13341.5499
