,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
87881,proton,All_or_Total,107,M,Other,Lab,29500000.0,551627.4408550875,0.0032,0.00032,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,211,No Pointer,42,"42-MO-92(P,A)41-NB-89-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510211,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87882,proton,All_or_Total,107,All_or_Total,Other,Lab,14800000.0,276748.6821917049,0.0066,0.00066,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,212,No Pointer,42,"42-MO-92(P,A)41-NB-89,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",A0510212,A0510,"(J,PR/C,100,034614,2019)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87883,proton,All_or_Total,107,All_or_Total,Other,Lab,15800000.0,295447.9174749282,0.0127,0.00127,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,212,No Pointer,42,"42-MO-92(P,A)41-NB-89,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",A0510212,A0510,"(J,PR/C,100,034614,2019)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87884,proton,All_or_Total,107,All_or_Total,Other,Lab,16700000.0,312277.2292298292,0.0136,0.00136,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,212,No Pointer,42,"42-MO-92(P,A)41-NB-89,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",A0510212,A0510,"(J,PR/C,100,034614,2019)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87885,proton,All_or_Total,107,All_or_Total,Other,Lab,17500000.0,327236.6174564078,0.02,0.002,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,212,No Pointer,42,"42-MO-92(P,A)41-NB-89,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",A0510212,A0510,"(J,PR/C,100,034614,2019)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87886,proton,All_or_Total,107,All_or_Total,Other,Lab,18300000.0,342196.00568298646,0.024,0.0024,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,212,No Pointer,42,"42-MO-92(P,A)41-NB-89,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",A0510212,A0510,"(J,PR/C,100,034614,2019)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87887,proton,All_or_Total,107,All_or_Total,Other,Lab,19300000.0,360895.2409662098,0.029,0.0029,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,212,No Pointer,42,"42-MO-92(P,A)41-NB-89,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",A0510212,A0510,"(J,PR/C,100,034614,2019)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87888,proton,All_or_Total,107,All_or_Total,Other,Lab,20300000.0,379594.47624943306,0.034,0.0034,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,212,No Pointer,42,"42-MO-92(P,A)41-NB-89,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",A0510212,A0510,"(J,PR/C,100,034614,2019)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87889,proton,All_or_Total,107,All_or_Total,Other,Lab,21400000.0,400163.6350609787,0.042,0.0042,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,212,No Pointer,42,"42-MO-92(P,A)41-NB-89,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",A0510212,A0510,"(J,PR/C,100,034614,2019)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87890,proton,All_or_Total,107,All_or_Total,Other,Lab,22200000.0,415123.02328755736,0.043,0.0043,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,212,No Pointer,42,"42-MO-92(P,A)41-NB-89,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",A0510212,A0510,"(J,PR/C,100,034614,2019)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87891,proton,All_or_Total,107,All_or_Total,Other,Lab,23100000.0,431952.3350424583,0.042,0.0042,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,212,No Pointer,42,"42-MO-92(P,A)41-NB-89,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",A0510212,A0510,"(J,PR/C,100,034614,2019)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87892,proton,All_or_Total,107,All_or_Total,Other,Lab,24000000.0,448781.6467973593,0.041,0.0041,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,212,No Pointer,42,"42-MO-92(P,A)41-NB-89,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",A0510212,A0510,"(J,PR/C,100,034614,2019)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87893,proton,All_or_Total,107,All_or_Total,Other,Lab,24800000.0,463741.03502393793,0.039,0.0039,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,212,No Pointer,42,"42-MO-92(P,A)41-NB-89,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",A0510212,A0510,"(J,PR/C,100,034614,2019)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87894,proton,All_or_Total,107,All_or_Total,Other,Lab,25700000.0,480570.3467788389,0.032,0.0032,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,212,No Pointer,42,"42-MO-92(P,A)41-NB-89,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",A0510212,A0510,"(J,PR/C,100,034614,2019)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87895,proton,All_or_Total,107,All_or_Total,Other,Lab,26600000.0,497399.6585337399,0.025,0.0025,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,212,No Pointer,42,"42-MO-92(P,A)41-NB-89,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",A0510212,A0510,"(J,PR/C,100,034614,2019)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87896,proton,All_or_Total,107,All_or_Total,Other,Lab,27600000.0,516098.8938169632,0.023,0.0023,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,212,No Pointer,42,"42-MO-92(P,A)41-NB-89,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",A0510212,A0510,"(J,PR/C,100,034614,2019)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87897,proton,All_or_Total,107,All_or_Total,Other,Lab,28500000.0,532928.2055718641,0.02,0.002,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,212,No Pointer,42,"42-MO-92(P,A)41-NB-89,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",A0510212,A0510,"(J,PR/C,100,034614,2019)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87898,proton,All_or_Total,107,All_or_Total,Other,Lab,29500000.0,551627.4408550875,0.0176,0.00176,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,212,No Pointer,42,"42-MO-92(P,A)41-NB-89,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",A0510212,A0510,"(J,PR/C,100,034614,2019)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87899,proton,All_or_Total,9000,M,Other,Lab,10520000.0,60000.0,0.000106,1.5e-05,0.0,0.0,Other,"E.Lamere,ET.AL. (19)     ",C2413,2,No Pointer,42,"42-MO-92(P,X)41-NB-89-M,,SIG",Proton-induced reactions on molybdenum,2019,E.Lamere+,1USANOT,2019/10/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",C2413002,C2413,"(J,PR/C,100,034614,2019)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87900,proton,All_or_Total,9000,M,Other,Lab,13030000.0,60000.0,0.00107,0.00016,0.0,0.0,Other,"E.Lamere,ET.AL. (19)     ",C2413,2,No Pointer,42,"42-MO-92(P,X)41-NB-89-M,,SIG",Proton-induced reactions on molybdenum,2019,E.Lamere+,1USANOT,2019/10/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",C2413002,C2413,"(J,PR/C,100,034614,2019)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
