,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
138985,proton,All_or_Total,18,All_or_Total,Other,Lab,85000000.0,1766413.3470785192,0.0175,0.0035,0.0,0.0,Other,"G.B.Saha,ET.AL. (69)     ",O0560,2,T,94,"94-PU-239(P,F)55-CS-134,,SIG",An energy dependent calculation of the isomer ratios of Cs-134 produced in the fission of Pu-239 by medium- energy protons.,1969,G.B.Saha+,1CANMCG,2014/01/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.74, p.034605, 2006",O0560002T,O0560,"(J,PR/C,74,034605,2006)",1,1,0,239Pu,Pu,145,239,I,7.757277243619689,0.1031289684351548,Other,48588.282,1.113,7560.318,0.005,-802.1419999999998,1.664,239052161.66900003,1.195,12646.07,1.32,11379.85,0.52,5244.52,0.21,-2558.74,54.04,-6008.47,1.19,-7904.52,50.69,5646.25,0.31,6155.34,0.37,-9681.0,209.0,14427.43,0.31,10074.16,50.41,11790.04,0.25,-6155.34,-5646.25,-11643.6639,-9419.0979,-9739.7049,-8787.579399999999,-11379.85,-12646.07,5244.52,-1584.4885,-6155.34,-5646.25,-3421.684,-8686.8665,-4164.275099999999,-3925.623500000001,-5226.1235000000015,-6155.34,-3930.774,-5646.25,-3161.8689000000013,-3661.8096000000014,610.9790000000003,-661.8656000000002,-820.7339999999998,14931.3694,13658.5249
138986,proton,All_or_Total,18,All_or_Total,Other,Lab,207000000.0,4301736.033473571,1.26,0.126,0.0,0.0,Other,"A.A.Kotov,ET.AL. (06)    ",O1447,2,No Pointer,94,"94-PU-239(P,F),,SIG",Energy dependence of proton induced fission cross sections for heavy nuclei in the energy range 200-1000 MeV.,2006,A.A.Kotov+,4RUSLIN,2007/06/02,"Jour. Yadernaya Fizika Vol.7, p.1187, 1968",O1447002,O1447,"(J,YF,7,1187,1968)",1,1,0,239Pu,Pu,145,239,I,7.757277243619689,0.1031289684351548,Other,48588.282,1.113,7560.318,0.005,-802.1419999999998,1.664,239052161.66900003,1.195,12646.07,1.32,11379.85,0.52,5244.52,0.21,-2558.74,54.04,-6008.47,1.19,-7904.52,50.69,5646.25,0.31,6155.34,0.37,-9681.0,209.0,14427.43,0.31,10074.16,50.41,11790.04,0.25,-6155.34,-5646.25,-11643.6639,-9419.0979,-9739.7049,-8787.579399999999,-11379.85,-12646.07,5244.52,-1584.4885,-6155.34,-5646.25,-3421.684,-8686.8665,-4164.275099999999,-3925.623500000001,-5226.1235000000015,-6155.34,-3930.774,-5646.25,-3161.8689000000013,-3661.8096000000014,610.9790000000003,-661.8656000000002,-820.7339999999998,14931.3694,13658.5249
138987,proton,All_or_Total,18,All_or_Total,Other,Lab,302000000.0,6275962.715502503,1.339,0.134,0.0,0.0,Other,"A.A.Kotov,ET.AL. (06)    ",O1447,2,No Pointer,94,"94-PU-239(P,F),,SIG",Energy dependence of proton induced fission cross sections for heavy nuclei in the energy range 200-1000 MeV.,2006,A.A.Kotov+,4RUSLIN,2007/06/02,"Jour. Yadernaya Fizika Vol.7, p.1187, 1968",O1447002,O1447,"(J,YF,7,1187,1968)",1,1,0,239Pu,Pu,145,239,I,7.757277243619689,0.1031289684351548,Other,48588.282,1.113,7560.318,0.005,-802.1419999999998,1.664,239052161.66900003,1.195,12646.07,1.32,11379.85,0.52,5244.52,0.21,-2558.74,54.04,-6008.47,1.19,-7904.52,50.69,5646.25,0.31,6155.34,0.37,-9681.0,209.0,14427.43,0.31,10074.16,50.41,11790.04,0.25,-6155.34,-5646.25,-11643.6639,-9419.0979,-9739.7049,-8787.579399999999,-11379.85,-12646.07,5244.52,-1584.4885,-6155.34,-5646.25,-3421.684,-8686.8665,-4164.275099999999,-3925.623500000001,-5226.1235000000015,-6155.34,-3930.774,-5646.25,-3161.8689000000013,-3661.8096000000014,610.9790000000003,-661.8656000000002,-820.7339999999998,14931.3694,13658.5249
138988,proton,All_or_Total,18,All_or_Total,Other,Lab,404000000.0,8395658.731996726,1.585,0.158,0.0,0.0,Other,"A.A.Kotov,ET.AL. (06)    ",O1447,2,No Pointer,94,"94-PU-239(P,F),,SIG",Energy dependence of proton induced fission cross sections for heavy nuclei in the energy range 200-1000 MeV.,2006,A.A.Kotov+,4RUSLIN,2007/06/02,"Jour. Yadernaya Fizika Vol.7, p.1187, 1968",O1447002,O1447,"(J,YF,7,1187,1968)",1,1,0,239Pu,Pu,145,239,I,7.757277243619689,0.1031289684351548,Other,48588.282,1.113,7560.318,0.005,-802.1419999999998,1.664,239052161.66900003,1.195,12646.07,1.32,11379.85,0.52,5244.52,0.21,-2558.74,54.04,-6008.47,1.19,-7904.52,50.69,5646.25,0.31,6155.34,0.37,-9681.0,209.0,14427.43,0.31,10074.16,50.41,11790.04,0.25,-6155.34,-5646.25,-11643.6639,-9419.0979,-9739.7049,-8787.579399999999,-11379.85,-12646.07,5244.52,-1584.4885,-6155.34,-5646.25,-3421.684,-8686.8665,-4164.275099999999,-3925.623500000001,-5226.1235000000015,-6155.34,-3930.774,-5646.25,-3161.8689000000013,-3661.8096000000014,610.9790000000003,-661.8656000000002,-820.7339999999998,14931.3694,13658.5249
138989,proton,All_or_Total,18,All_or_Total,Other,Lab,505000000.0,10494573.414995909,1.613,0.161,0.0,0.0,Other,"A.A.Kotov,ET.AL. (06)    ",O1447,2,No Pointer,94,"94-PU-239(P,F),,SIG",Energy dependence of proton induced fission cross sections for heavy nuclei in the energy range 200-1000 MeV.,2006,A.A.Kotov+,4RUSLIN,2007/06/02,"Jour. Yadernaya Fizika Vol.7, p.1187, 1968",O1447002,O1447,"(J,YF,7,1187,1968)",1,1,0,239Pu,Pu,145,239,I,7.757277243619689,0.1031289684351548,Other,48588.282,1.113,7560.318,0.005,-802.1419999999998,1.664,239052161.66900003,1.195,12646.07,1.32,11379.85,0.52,5244.52,0.21,-2558.74,54.04,-6008.47,1.19,-7904.52,50.69,5646.25,0.31,6155.34,0.37,-9681.0,209.0,14427.43,0.31,10074.16,50.41,11790.04,0.25,-6155.34,-5646.25,-11643.6639,-9419.0979,-9739.7049,-8787.579399999999,-11379.85,-12646.07,5244.52,-1584.4885,-6155.34,-5646.25,-3421.684,-8686.8665,-4164.275099999999,-3925.623500000001,-5226.1235000000015,-6155.34,-3930.774,-5646.25,-3161.8689000000013,-3661.8096000000014,610.9790000000003,-661.8656000000002,-820.7339999999998,14931.3694,13658.5249
138990,proton,All_or_Total,18,All_or_Total,Other,Lab,612000000.0,12718176.09896534,1.628,0.163,0.0,0.0,Other,"A.A.Kotov,ET.AL. (06)    ",O1447,2,No Pointer,94,"94-PU-239(P,F),,SIG",Energy dependence of proton induced fission cross sections for heavy nuclei in the energy range 200-1000 MeV.,2006,A.A.Kotov+,4RUSLIN,2007/06/02,"Jour. Yadernaya Fizika Vol.7, p.1187, 1968",O1447002,O1447,"(J,YF,7,1187,1968)",1,1,0,239Pu,Pu,145,239,I,7.757277243619689,0.1031289684351548,Other,48588.282,1.113,7560.318,0.005,-802.1419999999998,1.664,239052161.66900003,1.195,12646.07,1.32,11379.85,0.52,5244.52,0.21,-2558.74,54.04,-6008.47,1.19,-7904.52,50.69,5646.25,0.31,6155.34,0.37,-9681.0,209.0,14427.43,0.31,10074.16,50.41,11790.04,0.25,-6155.34,-5646.25,-11643.6639,-9419.0979,-9739.7049,-8787.579399999999,-11379.85,-12646.07,5244.52,-1584.4885,-6155.34,-5646.25,-3421.684,-8686.8665,-4164.275099999999,-3925.623500000001,-5226.1235000000015,-6155.34,-3930.774,-5646.25,-3161.8689000000013,-3661.8096000000014,610.9790000000003,-661.8656000000002,-820.7339999999998,14931.3694,13658.5249
138991,proton,All_or_Total,18,All_or_Total,Other,Lab,702000000.0,14588496.113519063,1.7,0.17,0.0,0.0,Other,"A.A.Kotov,ET.AL. (06)    ",O1447,2,No Pointer,94,"94-PU-239(P,F),,SIG",Energy dependence of proton induced fission cross sections for heavy nuclei in the energy range 200-1000 MeV.,2006,A.A.Kotov+,4RUSLIN,2007/06/02,"Jour. Yadernaya Fizika Vol.7, p.1187, 1968",O1447002,O1447,"(J,YF,7,1187,1968)",1,1,0,239Pu,Pu,145,239,I,7.757277243619689,0.1031289684351548,Other,48588.282,1.113,7560.318,0.005,-802.1419999999998,1.664,239052161.66900003,1.195,12646.07,1.32,11379.85,0.52,5244.52,0.21,-2558.74,54.04,-6008.47,1.19,-7904.52,50.69,5646.25,0.31,6155.34,0.37,-9681.0,209.0,14427.43,0.31,10074.16,50.41,11790.04,0.25,-6155.34,-5646.25,-11643.6639,-9419.0979,-9739.7049,-8787.579399999999,-11379.85,-12646.07,5244.52,-1584.4885,-6155.34,-5646.25,-3421.684,-8686.8665,-4164.275099999999,-3925.623500000001,-5226.1235000000015,-6155.34,-3930.774,-5646.25,-3161.8689000000013,-3661.8096000000014,610.9790000000003,-661.8656000000002,-820.7339999999998,14931.3694,13658.5249
138992,proton,All_or_Total,18,All_or_Total,Other,Lab,802000000.0,16666629.463023204,1.672,0.167,0.0,0.0,Other,"A.A.Kotov,ET.AL. (06)    ",O1447,2,No Pointer,94,"94-PU-239(P,F),,SIG",Energy dependence of proton induced fission cross sections for heavy nuclei in the energy range 200-1000 MeV.,2006,A.A.Kotov+,4RUSLIN,2007/06/02,"Jour. Yadernaya Fizika Vol.7, p.1187, 1968",O1447002,O1447,"(J,YF,7,1187,1968)",1,1,0,239Pu,Pu,145,239,I,7.757277243619689,0.1031289684351548,Other,48588.282,1.113,7560.318,0.005,-802.1419999999998,1.664,239052161.66900003,1.195,12646.07,1.32,11379.85,0.52,5244.52,0.21,-2558.74,54.04,-6008.47,1.19,-7904.52,50.69,5646.25,0.31,6155.34,0.37,-9681.0,209.0,14427.43,0.31,10074.16,50.41,11790.04,0.25,-6155.34,-5646.25,-11643.6639,-9419.0979,-9739.7049,-8787.579399999999,-11379.85,-12646.07,5244.52,-1584.4885,-6155.34,-5646.25,-3421.684,-8686.8665,-4164.275099999999,-3925.623500000001,-5226.1235000000015,-6155.34,-3930.774,-5646.25,-3161.8689000000013,-3661.8096000000014,610.9790000000003,-661.8656000000002,-820.7339999999998,14931.3694,13658.5249
138993,proton,All_or_Total,18,All_or_Total,Other,Lab,899000000.0,18682418.81204222,1.688,0.168,0.0,0.0,Other,"A.A.Kotov,ET.AL. (06)    ",O1447,2,No Pointer,94,"94-PU-239(P,F),,SIG",Energy dependence of proton induced fission cross sections for heavy nuclei in the energy range 200-1000 MeV.,2006,A.A.Kotov+,4RUSLIN,2007/06/02,"Jour. Yadernaya Fizika Vol.7, p.1187, 1968",O1447002,O1447,"(J,YF,7,1187,1968)",1,1,0,239Pu,Pu,145,239,I,7.757277243619689,0.1031289684351548,Other,48588.282,1.113,7560.318,0.005,-802.1419999999998,1.664,239052161.66900003,1.195,12646.07,1.32,11379.85,0.52,5244.52,0.21,-2558.74,54.04,-6008.47,1.19,-7904.52,50.69,5646.25,0.31,6155.34,0.37,-9681.0,209.0,14427.43,0.31,10074.16,50.41,11790.04,0.25,-6155.34,-5646.25,-11643.6639,-9419.0979,-9739.7049,-8787.579399999999,-11379.85,-12646.07,5244.52,-1584.4885,-6155.34,-5646.25,-3421.684,-8686.8665,-4164.275099999999,-3925.623500000001,-5226.1235000000015,-6155.34,-3930.774,-5646.25,-3161.8689000000013,-3661.8096000000014,610.9790000000003,-661.8656000000002,-820.7339999999998,14931.3694,13658.5249
138994,proton,All_or_Total,18,All_or_Total,Other,Lab,1000000000.0,20781333.495041404,1.592,0.159,0.0,0.0,Other,"A.A.Kotov,ET.AL. (06)    ",O1447,2,No Pointer,94,"94-PU-239(P,F),,SIG",Energy dependence of proton induced fission cross sections for heavy nuclei in the energy range 200-1000 MeV.,2006,A.A.Kotov+,4RUSLIN,2007/06/02,"Jour. Yadernaya Fizika Vol.7, p.1187, 1968",O1447002,O1447,"(J,YF,7,1187,1968)",1,1,0,239Pu,Pu,145,239,I,7.757277243619689,0.1031289684351548,Other,48588.282,1.113,7560.318,0.005,-802.1419999999998,1.664,239052161.66900003,1.195,12646.07,1.32,11379.85,0.52,5244.52,0.21,-2558.74,54.04,-6008.47,1.19,-7904.52,50.69,5646.25,0.31,6155.34,0.37,-9681.0,209.0,14427.43,0.31,10074.16,50.41,11790.04,0.25,-6155.34,-5646.25,-11643.6639,-9419.0979,-9739.7049,-8787.579399999999,-11379.85,-12646.07,5244.52,-1584.4885,-6155.34,-5646.25,-3421.684,-8686.8665,-4164.275099999999,-3925.623500000001,-5226.1235000000015,-6155.34,-3930.774,-5646.25,-3161.8689000000013,-3661.8096000000014,610.9790000000003,-661.8656000000002,-820.7339999999998,14931.3694,13658.5249
138995,proton,All_or_Total,18,All_or_Total,Other,Lab,1000000000.0,20781333.495041404,1.0,0.12,0.0,0.0,Other,"E.S.Matusevich, (68)     ",O0688,2,No Pointer,94,"94-PU-239(P,F),,SIG","Cross sections for fission of Bi-209, U-235, U-238, Np-237 and Pu-239 by 1-9 GeV protons",1968,E.S.Matusevich+,4ZZZDUB,2012/06/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.6, p.1090, 1972",O0688002,O0688,"(J,PR/C,6,1090,1972)",1,1,0,239Pu,Pu,145,239,I,7.757277243619689,0.1031289684351548,Other,48588.282,1.113,7560.318,0.005,-802.1419999999998,1.664,239052161.66900003,1.195,12646.07,1.32,11379.85,0.52,5244.52,0.21,-2558.74,54.04,-6008.47,1.19,-7904.52,50.69,5646.25,0.31,6155.34,0.37,-9681.0,209.0,14427.43,0.31,10074.16,50.41,11790.04,0.25,-6155.34,-5646.25,-11643.6639,-9419.0979,-9739.7049,-8787.579399999999,-11379.85,-12646.07,5244.52,-1584.4885,-6155.34,-5646.25,-3421.684,-8686.8665,-4164.275099999999,-3925.623500000001,-5226.1235000000015,-6155.34,-3930.774,-5646.25,-3161.8689000000013,-3661.8096000000014,610.9790000000003,-661.8656000000002,-820.7339999999998,14931.3694,13658.5249
138996,proton,All_or_Total,18,All_or_Total,Other,Lab,2000000000.0,41562666.99008281,0.81,0.1,0.0,0.0,Other,"E.S.Matusevich, (68)     ",O0688,2,No Pointer,94,"94-PU-239(P,F),,SIG","Cross sections for fission of Bi-209, U-235, U-238, Np-237 and Pu-239 by 1-9 GeV protons",1968,E.S.Matusevich+,4ZZZDUB,2012/06/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.6, p.1090, 1972",O0688002,O0688,"(J,PR/C,6,1090,1972)",1,1,0,239Pu,Pu,145,239,I,7.757277243619689,0.1031289684351548,Other,48588.282,1.113,7560.318,0.005,-802.1419999999998,1.664,239052161.66900003,1.195,12646.07,1.32,11379.85,0.52,5244.52,0.21,-2558.74,54.04,-6008.47,1.19,-7904.52,50.69,5646.25,0.31,6155.34,0.37,-9681.0,209.0,14427.43,0.31,10074.16,50.41,11790.04,0.25,-6155.34,-5646.25,-11643.6639,-9419.0979,-9739.7049,-8787.579399999999,-11379.85,-12646.07,5244.52,-1584.4885,-6155.34,-5646.25,-3421.684,-8686.8665,-4164.275099999999,-3925.623500000001,-5226.1235000000015,-6155.34,-3930.774,-5646.25,-3161.8689000000013,-3661.8096000000014,610.9790000000003,-661.8656000000002,-820.7339999999998,14931.3694,13658.5249
138997,proton,All_or_Total,18,All_or_Total,Other,Lab,5000000000.0,103906667.47520702,0.61,0.07,0.0,0.0,Other,"E.S.Matusevich, (68)     ",O0688,2,No Pointer,94,"94-PU-239(P,F),,SIG","Cross sections for fission of Bi-209, U-235, U-238, Np-237 and Pu-239 by 1-9 GeV protons",1968,E.S.Matusevich+,4ZZZDUB,2012/06/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.6, p.1090, 1972",O0688002,O0688,"(J,PR/C,6,1090,1972)",1,1,0,239Pu,Pu,145,239,I,7.757277243619689,0.1031289684351548,Other,48588.282,1.113,7560.318,0.005,-802.1419999999998,1.664,239052161.66900003,1.195,12646.07,1.32,11379.85,0.52,5244.52,0.21,-2558.74,54.04,-6008.47,1.19,-7904.52,50.69,5646.25,0.31,6155.34,0.37,-9681.0,209.0,14427.43,0.31,10074.16,50.41,11790.04,0.25,-6155.34,-5646.25,-11643.6639,-9419.0979,-9739.7049,-8787.579399999999,-11379.85,-12646.07,5244.52,-1584.4885,-6155.34,-5646.25,-3421.684,-8686.8665,-4164.275099999999,-3925.623500000001,-5226.1235000000015,-6155.34,-3930.774,-5646.25,-3161.8689000000013,-3661.8096000000014,610.9790000000003,-661.8656000000002,-820.7339999999998,14931.3694,13658.5249
138998,proton,All_or_Total,18,All_or_Total,Other,Lab,9000000000.0,187032001.45537263,0.6,0.07,0.0,0.0,Other,"E.S.Matusevich, (68)     ",O0688,2,No Pointer,94,"94-PU-239(P,F),,SIG","Cross sections for fission of Bi-209, U-235, U-238, Np-237 and Pu-239 by 1-9 GeV protons",1968,E.S.Matusevich+,4ZZZDUB,2012/06/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.6, p.1090, 1972",O0688002,O0688,"(J,PR/C,6,1090,1972)",1,1,0,239Pu,Pu,145,239,I,7.757277243619689,0.1031289684351548,Other,48588.282,1.113,7560.318,0.005,-802.1419999999998,1.664,239052161.66900003,1.195,12646.07,1.32,11379.85,0.52,5244.52,0.21,-2558.74,54.04,-6008.47,1.19,-7904.52,50.69,5646.25,0.31,6155.34,0.37,-9681.0,209.0,14427.43,0.31,10074.16,50.41,11790.04,0.25,-6155.34,-5646.25,-11643.6639,-9419.0979,-9739.7049,-8787.579399999999,-11379.85,-12646.07,5244.52,-1584.4885,-6155.34,-5646.25,-3421.684,-8686.8665,-4164.275099999999,-3925.623500000001,-5226.1235000000015,-6155.34,-3930.774,-5646.25,-3161.8689000000013,-3661.8096000000014,610.9790000000003,-661.8656000000002,-820.7339999999998,14931.3694,13658.5249
