,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
88401,proton,All_or_Total,4,All_or_Total,Other,Lab,2707000.0,66470.9606742457,0.0001046,4.4037e-06,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,5,No Pointer,42,"42-MO-95(P,N)43-TC-95,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Yadernaya Fizika Vol.46, p.28, 1987",C1900005,C1900,"(J,YF,46,28,1987)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88402,proton,All_or_Total,4,All_or_Total,Other,Lab,2726000.0,66937.50971481115,0.0001092,4.4772e-06,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,5,No Pointer,42,"42-MO-95(P,N)43-TC-95,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Yadernaya Fizika Vol.46, p.28, 1987",C1900005,C1900,"(J,YF,46,28,1987)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88403,proton,All_or_Total,4,All_or_Total,Other,Lab,2746000.0,67428.61396803793,0.00012,4.608e-06,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,5,No Pointer,42,"42-MO-95(P,N)43-TC-95,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Yadernaya Fizika Vol.46, p.28, 1987",C1900005,C1900,"(J,YF,46,28,1987)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88404,proton,All_or_Total,4,All_or_Total,Other,Lab,2766000.0,67919.71822126472,0.0001418,4.8212e-06,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,5,No Pointer,42,"42-MO-95(P,N)43-TC-95,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Yadernaya Fizika Vol.46, p.28, 1987",C1900005,C1900,"(J,YF,46,28,1987)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88405,proton,All_or_Total,4,All_or_Total,Other,Lab,2785000.0,68386.26726183017,0.0001671,5.0631e-06,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,5,No Pointer,42,"42-MO-95(P,N)43-TC-95,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Yadernaya Fizika Vol.46, p.28, 1987",C1900005,C1900,"(J,YF,46,28,1987)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88406,proton,All_or_Total,4,All_or_Total,Other,Lab,2805000.0,68877.37151505696,0.0001835,5.2298e-06,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,5,No Pointer,42,"42-MO-95(P,N)43-TC-95,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Yadernaya Fizika Vol.46, p.28, 1987",C1900005,C1900,"(J,YF,46,28,1987)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88407,proton,All_or_Total,4,All_or_Total,Other,Lab,2825000.0,69368.47576828375,0.0002182,5.5205e-06,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,5,No Pointer,42,"42-MO-95(P,N)43-TC-95,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Yadernaya Fizika Vol.46, p.28, 1987",C1900005,C1900,"(J,YF,46,28,1987)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88408,proton,All_or_Total,4,All_or_Total,Other,Lab,2845000.0,69859.58002151053,0.0002402,5.7168e-06,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,5,No Pointer,42,"42-MO-95(P,N)43-TC-95,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Yadernaya Fizika Vol.46, p.28, 1987",C1900005,C1900,"(J,YF,46,28,1987)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88409,proton,All_or_Total,4,All_or_Total,Other,Lab,2865000.0,70350.68427473732,0.0002886,6.0606e-06,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,5,No Pointer,42,"42-MO-95(P,N)43-TC-95,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Yadernaya Fizika Vol.46, p.28, 1987",C1900005,C1900,"(J,YF,46,28,1987)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88410,proton,All_or_Total,4,All_or_Total,Other,Lab,2885000.0,70841.7885279641,0.0003257,6.3512e-06,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,5,No Pointer,42,"42-MO-95(P,N)43-TC-95,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Yadernaya Fizika Vol.46, p.28, 1987",C1900005,C1900,"(J,YF,46,28,1987)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88411,proton,All_or_Total,4,All_or_Total,Other,Lab,2905000.0,71332.8927811909,0.000369,6.642e-06,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,5,No Pointer,42,"42-MO-95(P,N)43-TC-95,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Yadernaya Fizika Vol.46, p.28, 1987",C1900005,C1900,"(J,YF,46,28,1987)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88412,proton,All_or_Total,4,All_or_Total,Other,Lab,2925000.0,71823.99703441768,0.0004059,6.9003e-06,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,5,No Pointer,42,"42-MO-95(P,N)43-TC-95,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Yadernaya Fizika Vol.46, p.28, 1987",C1900005,C1900,"(J,YF,46,28,1987)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88413,proton,All_or_Total,4,All_or_Total,Other,Lab,2945000.0,72315.10128764447,0.0004469,7.1504e-06,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,5,No Pointer,42,"42-MO-95(P,N)43-TC-95,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Yadernaya Fizika Vol.46, p.28, 1987",C1900005,C1900,"(J,YF,46,28,1987)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88414,proton,All_or_Total,4,All_or_Total,Other,Lab,2965000.0,72806.20554087126,0.0004607,7.233e-06,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,5,No Pointer,42,"42-MO-95(P,N)43-TC-95,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Yadernaya Fizika Vol.46, p.28, 1987",C1900005,C1900,"(J,YF,46,28,1987)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88415,proton,All_or_Total,4,All_or_Total,Other,Lab,2984000.0,73272.7545814367,0.0005139,7.5543e-06,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,5,No Pointer,42,"42-MO-95(P,N)43-TC-95,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Yadernaya Fizika Vol.46, p.28, 1987",C1900005,C1900,"(J,YF,46,28,1987)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88416,proton,All_or_Total,4,All_or_Total,Other,Lab,3004000.0,73763.8588346635,0.0005439,7.7778e-06,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,5,No Pointer,42,"42-MO-95(P,N)43-TC-95,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Yadernaya Fizika Vol.46, p.28, 1987",C1900005,C1900,"(J,YF,46,28,1987)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88417,proton,All_or_Total,4,All_or_Total,Other,Lab,3024000.0,74254.96308789028,0.0005994,8.0919e-06,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,5,No Pointer,42,"42-MO-95(P,N)43-TC-95,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Yadernaya Fizika Vol.46, p.28, 1987",C1900005,C1900,"(J,YF,46,28,1987)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88418,proton,All_or_Total,4,All_or_Total,Other,Lab,3044000.0,74746.06734111707,0.0006615,8.4011e-06,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,5,No Pointer,42,"42-MO-95(P,N)43-TC-95,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Yadernaya Fizika Vol.46, p.28, 1987",C1900005,C1900,"(J,YF,46,28,1987)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88419,proton,All_or_Total,4,All_or_Total,Other,Lab,3063000.0,75212.61638168251,0.0007298,8.7576e-06,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,5,No Pointer,42,"42-MO-95(P,N)43-TC-95,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Yadernaya Fizika Vol.46, p.28, 1987",C1900005,C1900,"(J,YF,46,28,1987)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88420,proton,All_or_Total,4,All_or_Total,Other,Lab,3084000.0,75728.27584757065,0.0008448,9.2928e-06,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,5,No Pointer,42,"42-MO-95(P,N)43-TC-95,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Yadernaya Fizika Vol.46, p.28, 1987",C1900005,C1900,"(J,YF,46,28,1987)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
