,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
103674,proton,All_or_Total,16,All_or_Total,Other,Lab,480000000.0,11249536.127139606,0.0012,0.00048,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (62) ",A0916,14,No Pointer,52,"52-TE-126(P,2N)53-I-125,,SIG","Investigation of nuclear reactions of the (p,xn) and (p,2pxn) type on separated tellurium isotopes.",1962,N.G.Zaitseva+,4ZZZDUB,2012/01/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1924, 1970",A0916014,A0916,"(J,PR/C,2,1924,70)",1,1,0,126Te,Te,74,126,I,6.26662241870573,0.1276604758588961,Other,-90065.34800000001,1.504,8463.248,0.012,-2154.031,3.677,125903310.866,1.614,15682.66,0.09,16409.1,1.51,-2548.93,2.66,-918.39,3.81,-11457.94,1.52,-9299.46,0.1,9113.69,0.08,9098.04,2.12,-7395.45,12.59,8265.71,0.16,4022.78,0.14,3397.23,2.66,-9098.04,-9113.69,-17805.3839,-15580.817900000002,-15791.0849,-17180.3894,-16409.1,-15682.66,-2548.93,-2936.3775,-9098.04,-9113.69,-6889.124000000002,-10081.8065,-7200.865099999999,-10087.343500000004,-10675.5935,-9098.04,-6873.474000000001,-9113.69,-9323.588900000002,-8691.059599999999,-2856.461,-3604.565600000001,-2172.623,11463.9294,10715.8249
103675,proton,All_or_Total,16,All_or_Total,Other,Lab,660000000.0,15468112.174816957,0.0018,0.00072,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (62) ",A0916,14,No Pointer,52,"52-TE-126(P,2N)53-I-125,,SIG","Investigation of nuclear reactions of the (p,xn) and (p,2pxn) type on separated tellurium isotopes.",1962,N.G.Zaitseva+,4ZZZDUB,2012/01/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1924, 1970",A0916014,A0916,"(J,PR/C,2,1924,70)",1,1,0,126Te,Te,74,126,I,6.26662241870573,0.1276604758588961,Other,-90065.34800000001,1.504,8463.248,0.012,-2154.031,3.677,125903310.866,1.614,15682.66,0.09,16409.1,1.51,-2548.93,2.66,-918.39,3.81,-11457.94,1.52,-9299.46,0.1,9113.69,0.08,9098.04,2.12,-7395.45,12.59,8265.71,0.16,4022.78,0.14,3397.23,2.66,-9098.04,-9113.69,-17805.3839,-15580.817900000002,-15791.0849,-17180.3894,-16409.1,-15682.66,-2548.93,-2936.3775,-9098.04,-9113.69,-6889.124000000002,-10081.8065,-7200.865099999999,-10087.343500000004,-10675.5935,-9098.04,-6873.474000000001,-9113.69,-9323.588900000002,-8691.059599999999,-2856.461,-3604.565600000001,-2172.623,11463.9294,10715.8249
103676,proton,All_or_Total,16,All_or_Total,Other,Lab,300000000.0,7030960.0794622535,0.0063,0.0017,0.0,0.0,Other,"R.F.SCHALL,ET.AL. (70)   ",C0346,6,No Pointer,52,"52-TE-126(P,2N)53-I-125,,SIG","NUCLEAR STRUCTURE EFFECTS IN (P,2 NUCLEON) REACTIONS ON THE SEPARATED ISOTOPES OF TELLURIUM AT 300 MEV",1970,R.F.Schall+,1USACAR,1988/09/05,"Jour. Physical Review Vol.178, p.1732, 1969",C0346006,C0346,"(J,PR,178,1732,1969)",1,1,0,126Te,Te,74,126,I,6.26662241870573,0.1276604758588961,Other,-90065.34800000001,1.504,8463.248,0.012,-2154.031,3.677,125903310.866,1.614,15682.66,0.09,16409.1,1.51,-2548.93,2.66,-918.39,3.81,-11457.94,1.52,-9299.46,0.1,9113.69,0.08,9098.04,2.12,-7395.45,12.59,8265.71,0.16,4022.78,0.14,3397.23,2.66,-9098.04,-9113.69,-17805.3839,-15580.817900000002,-15791.0849,-17180.3894,-16409.1,-15682.66,-2548.93,-2936.3775,-9098.04,-9113.69,-6889.124000000002,-10081.8065,-7200.865099999999,-10087.343500000004,-10675.5935,-9098.04,-6873.474000000001,-9113.69,-9323.588900000002,-8691.059599999999,-2856.461,-3604.565600000001,-2172.623,11463.9294,10715.8249
103677,proton,All_or_Total,16,All_or_Total,Other,Lab,400000000.0,9374613.439283004,0.00333,0.00041,0.0,0.0,Other,"L.B.CHURCH,ET.AL. (69)   ",B0024,26,No Pointer,52,"52-TE-126(P,2N)53-I-125,,SIG,,,EXP","Study of (P,XN) Reactions at 400 MeV",1969,L.B.Church+,1USACAR,2001/12/04,"Conf. Conf.on Nucl.Data for Sci. and Technology, Nice 2007 p.1359, 2007",B0024026,B0024,"(C,2007NICE,,1359,2007)",1,1,0,126Te,Te,74,126,I,6.26662241870573,0.1276604758588961,Other,-90065.34800000001,1.504,8463.248,0.012,-2154.031,3.677,125903310.866,1.614,15682.66,0.09,16409.1,1.51,-2548.93,2.66,-918.39,3.81,-11457.94,1.52,-9299.46,0.1,9113.69,0.08,9098.04,2.12,-7395.45,12.59,8265.71,0.16,4022.78,0.14,3397.23,2.66,-9098.04,-9113.69,-17805.3839,-15580.817900000002,-15791.0849,-17180.3894,-16409.1,-15682.66,-2548.93,-2936.3775,-9098.04,-9113.69,-6889.124000000002,-10081.8065,-7200.865099999999,-10087.343500000004,-10675.5935,-9098.04,-6873.474000000001,-9113.69,-9323.588900000002,-8691.059599999999,-2856.461,-3604.565600000001,-2172.623,11463.9294,10715.8249
103678,proton,All_or_Total,17,All_or_Total,Preliminary,Lab,17600000.0,345691.7906520739,0.0016,0.0001928529302496,0.0,0.0,Other,"B.Scholten,ET.AL. (07)   ",D4202,4,No Pointer,52,"52-TE-126(P,3N)53-I-124,,SIG","Comparative studies on the production of the medically important radionuclide 124I via p-, d-, 3He- and alpha-particle induced reactions",2007,B.Scholten+,2GERJUL,2008/10/05,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.43, p.1672, 1962",D4202004,D4202,"(J,ZET,43,1672,1962)",1,1,0,126Te,Te,74,126,I,6.26662241870573,0.1276604758588961,Other,-90065.34800000001,1.504,8463.248,0.012,-2154.031,3.677,125903310.866,1.614,15682.66,0.09,16409.1,1.51,-2548.93,2.66,-918.39,3.81,-11457.94,1.52,-9299.46,0.1,9113.69,0.08,9098.04,2.12,-7395.45,12.59,8265.71,0.16,4022.78,0.14,3397.23,2.66,-9098.04,-9113.69,-17805.3839,-15580.817900000002,-15791.0849,-17180.3894,-16409.1,-15682.66,-2548.93,-2936.3775,-9098.04,-9113.69,-6889.124000000002,-10081.8065,-7200.865099999999,-10087.343500000004,-10675.5935,-9098.04,-6873.474000000001,-9113.69,-9323.588900000002,-8691.059599999999,-2856.461,-3604.565600000001,-2172.623,11463.9294,10715.8249
103679,proton,All_or_Total,17,All_or_Total,Preliminary,Lab,19100000.0,375154.15917355753,0.0108,0.001301757279185,0.0,0.0,Other,"B.Scholten,ET.AL. (07)   ",D4202,4,No Pointer,52,"52-TE-126(P,3N)53-I-124,,SIG","Comparative studies on the production of the medically important radionuclide 124I via p-, d-, 3He- and alpha-particle induced reactions",2007,B.Scholten+,2GERJUL,2008/10/05,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.43, p.1672, 1962",D4202004,D4202,"(J,ZET,43,1672,1962)",1,1,0,126Te,Te,74,126,I,6.26662241870573,0.1276604758588961,Other,-90065.34800000001,1.504,8463.248,0.012,-2154.031,3.677,125903310.866,1.614,15682.66,0.09,16409.1,1.51,-2548.93,2.66,-918.39,3.81,-11457.94,1.52,-9299.46,0.1,9113.69,0.08,9098.04,2.12,-7395.45,12.59,8265.71,0.16,4022.78,0.14,3397.23,2.66,-9098.04,-9113.69,-17805.3839,-15580.817900000002,-15791.0849,-17180.3894,-16409.1,-15682.66,-2548.93,-2936.3775,-9098.04,-9113.69,-6889.124000000002,-10081.8065,-7200.865099999999,-10087.343500000004,-10675.5935,-9098.04,-6873.474000000001,-9113.69,-9323.588900000002,-8691.059599999999,-2856.461,-3604.565600000001,-2172.623,11463.9294,10715.8249
103680,proton,All_or_Total,17,All_or_Total,Preliminary,Lab,19200000.0,377118.3170749897,0.0019,0.0002290128546714,0.0,0.0,Other,"B.Scholten,ET.AL. (07)   ",D4202,4,No Pointer,52,"52-TE-126(P,3N)53-I-124,,SIG","Comparative studies on the production of the medically important radionuclide 124I via p-, d-, 3He- and alpha-particle induced reactions",2007,B.Scholten+,2GERJUL,2008/10/05,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.43, p.1672, 1962",D4202004,D4202,"(J,ZET,43,1672,1962)",1,1,0,126Te,Te,74,126,I,6.26662241870573,0.1276604758588961,Other,-90065.34800000001,1.504,8463.248,0.012,-2154.031,3.677,125903310.866,1.614,15682.66,0.09,16409.1,1.51,-2548.93,2.66,-918.39,3.81,-11457.94,1.52,-9299.46,0.1,9113.69,0.08,9098.04,2.12,-7395.45,12.59,8265.71,0.16,4022.78,0.14,3397.23,2.66,-9098.04,-9113.69,-17805.3839,-15580.817900000002,-15791.0849,-17180.3894,-16409.1,-15682.66,-2548.93,-2936.3775,-9098.04,-9113.69,-6889.124000000002,-10081.8065,-7200.865099999999,-10087.343500000004,-10675.5935,-9098.04,-6873.474000000001,-9113.69,-9323.588900000002,-8691.059599999999,-2856.461,-3604.565600000001,-2172.623,11463.9294,10715.8249
103681,proton,All_or_Total,17,All_or_Total,Preliminary,Lab,20300000.0,398724.0539907444,0.0163,0.0019646892269182,0.0,0.0,Other,"B.Scholten,ET.AL. (07)   ",D4202,4,No Pointer,52,"52-TE-126(P,3N)53-I-124,,SIG","Comparative studies on the production of the medically important radionuclide 124I via p-, d-, 3He- and alpha-particle induced reactions",2007,B.Scholten+,2GERJUL,2008/10/05,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.43, p.1672, 1962",D4202004,D4202,"(J,ZET,43,1672,1962)",1,1,0,126Te,Te,74,126,I,6.26662241870573,0.1276604758588961,Other,-90065.34800000001,1.504,8463.248,0.012,-2154.031,3.677,125903310.866,1.614,15682.66,0.09,16409.1,1.51,-2548.93,2.66,-918.39,3.81,-11457.94,1.52,-9299.46,0.1,9113.69,0.08,9098.04,2.12,-7395.45,12.59,8265.71,0.16,4022.78,0.14,3397.23,2.66,-9098.04,-9113.69,-17805.3839,-15580.817900000002,-15791.0849,-17180.3894,-16409.1,-15682.66,-2548.93,-2936.3775,-9098.04,-9113.69,-6889.124000000002,-10081.8065,-7200.865099999999,-10087.343500000004,-10675.5935,-9098.04,-6873.474000000001,-9113.69,-9323.588900000002,-8691.059599999999,-2856.461,-3604.565600000001,-2172.623,11463.9294,10715.8249
103682,proton,All_or_Total,17,All_or_Total,Preliminary,Lab,23200000.0,455684.63313227927,0.5301,0.0638945864533339,0.0,0.0,Other,"B.Scholten,ET.AL. (07)   ",D4202,4,No Pointer,52,"52-TE-126(P,3N)53-I-124,,SIG","Comparative studies on the production of the medically important radionuclide 124I via p-, d-, 3He- and alpha-particle induced reactions",2007,B.Scholten+,2GERJUL,2008/10/05,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.43, p.1672, 1962",D4202004,D4202,"(J,ZET,43,1672,1962)",1,1,0,126Te,Te,74,126,I,6.26662241870573,0.1276604758588961,Other,-90065.34800000001,1.504,8463.248,0.012,-2154.031,3.677,125903310.866,1.614,15682.66,0.09,16409.1,1.51,-2548.93,2.66,-918.39,3.81,-11457.94,1.52,-9299.46,0.1,9113.69,0.08,9098.04,2.12,-7395.45,12.59,8265.71,0.16,4022.78,0.14,3397.23,2.66,-9098.04,-9113.69,-17805.3839,-15580.817900000002,-15791.0849,-17180.3894,-16409.1,-15682.66,-2548.93,-2936.3775,-9098.04,-9113.69,-6889.124000000002,-10081.8065,-7200.865099999999,-10087.343500000004,-10675.5935,-9098.04,-6873.474000000001,-9113.69,-9323.588900000002,-8691.059599999999,-2856.461,-3604.565600000001,-2172.623,11463.9294,10715.8249
103683,proton,All_or_Total,17,All_or_Total,Preliminary,Lab,24000000.0,471397.8963437372,0.4574,0.0551318314351158,0.0,0.0,Other,"B.Scholten,ET.AL. (07)   ",D4202,4,No Pointer,52,"52-TE-126(P,3N)53-I-124,,SIG","Comparative studies on the production of the medically important radionuclide 124I via p-, d-, 3He- and alpha-particle induced reactions",2007,B.Scholten+,2GERJUL,2008/10/05,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.43, p.1672, 1962",D4202004,D4202,"(J,ZET,43,1672,1962)",1,1,0,126Te,Te,74,126,I,6.26662241870573,0.1276604758588961,Other,-90065.34800000001,1.504,8463.248,0.012,-2154.031,3.677,125903310.866,1.614,15682.66,0.09,16409.1,1.51,-2548.93,2.66,-918.39,3.81,-11457.94,1.52,-9299.46,0.1,9113.69,0.08,9098.04,2.12,-7395.45,12.59,8265.71,0.16,4022.78,0.14,3397.23,2.66,-9098.04,-9113.69,-17805.3839,-15580.817900000002,-15791.0849,-17180.3894,-16409.1,-15682.66,-2548.93,-2936.3775,-9098.04,-9113.69,-6889.124000000002,-10081.8065,-7200.865099999999,-10087.343500000004,-10675.5935,-9098.04,-6873.474000000001,-9113.69,-9323.588900000002,-8691.059599999999,-2856.461,-3604.565600000001,-2172.623,11463.9294,10715.8249
103684,proton,All_or_Total,17,All_or_Total,Preliminary,Lab,25800000.0,506752.7385695175,0.8628,0.1039959426371184,0.0,0.0,Other,"B.Scholten,ET.AL. (07)   ",D4202,4,No Pointer,52,"52-TE-126(P,3N)53-I-124,,SIG","Comparative studies on the production of the medically important radionuclide 124I via p-, d-, 3He- and alpha-particle induced reactions",2007,B.Scholten+,2GERJUL,2008/10/05,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.43, p.1672, 1962",D4202004,D4202,"(J,ZET,43,1672,1962)",1,1,0,126Te,Te,74,126,I,6.26662241870573,0.1276604758588961,Other,-90065.34800000001,1.504,8463.248,0.012,-2154.031,3.677,125903310.866,1.614,15682.66,0.09,16409.1,1.51,-2548.93,2.66,-918.39,3.81,-11457.94,1.52,-9299.46,0.1,9113.69,0.08,9098.04,2.12,-7395.45,12.59,8265.71,0.16,4022.78,0.14,3397.23,2.66,-9098.04,-9113.69,-17805.3839,-15580.817900000002,-15791.0849,-17180.3894,-16409.1,-15682.66,-2548.93,-2936.3775,-9098.04,-9113.69,-6889.124000000002,-10081.8065,-7200.865099999999,-10087.343500000004,-10675.5935,-9098.04,-6873.474000000001,-9113.69,-9323.588900000002,-8691.059599999999,-2856.461,-3604.565600000001,-2172.623,11463.9294,10715.8249
103685,proton,All_or_Total,17,All_or_Total,Preliminary,Lab,28200000.0,553892.5282038912,0.9567,0.1153139989811442,0.0,0.0,Other,"B.Scholten,ET.AL. (07)   ",D4202,4,No Pointer,52,"52-TE-126(P,3N)53-I-124,,SIG","Comparative studies on the production of the medically important radionuclide 124I via p-, d-, 3He- and alpha-particle induced reactions",2007,B.Scholten+,2GERJUL,2008/10/05,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.43, p.1672, 1962",D4202004,D4202,"(J,ZET,43,1672,1962)",1,1,0,126Te,Te,74,126,I,6.26662241870573,0.1276604758588961,Other,-90065.34800000001,1.504,8463.248,0.012,-2154.031,3.677,125903310.866,1.614,15682.66,0.09,16409.1,1.51,-2548.93,2.66,-918.39,3.81,-11457.94,1.52,-9299.46,0.1,9113.69,0.08,9098.04,2.12,-7395.45,12.59,8265.71,0.16,4022.78,0.14,3397.23,2.66,-9098.04,-9113.69,-17805.3839,-15580.817900000002,-15791.0849,-17180.3894,-16409.1,-15682.66,-2548.93,-2936.3775,-9098.04,-9113.69,-6889.124000000002,-10081.8065,-7200.865099999999,-10087.343500000004,-10675.5935,-9098.04,-6873.474000000001,-9113.69,-9323.588900000002,-8691.059599999999,-2856.461,-3604.565600000001,-2172.623,11463.9294,10715.8249
103686,proton,All_or_Total,17,All_or_Total,Preliminary,Lab,28300000.0,555856.6861053235,0.8628,0.1039959426371184,0.0,0.0,Other,"B.Scholten,ET.AL. (07)   ",D4202,4,No Pointer,52,"52-TE-126(P,3N)53-I-124,,SIG","Comparative studies on the production of the medically important radionuclide 124I via p-, d-, 3He- and alpha-particle induced reactions",2007,B.Scholten+,2GERJUL,2008/10/05,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.43, p.1672, 1962",D4202004,D4202,"(J,ZET,43,1672,1962)",1,1,0,126Te,Te,74,126,I,6.26662241870573,0.1276604758588961,Other,-90065.34800000001,1.504,8463.248,0.012,-2154.031,3.677,125903310.866,1.614,15682.66,0.09,16409.1,1.51,-2548.93,2.66,-918.39,3.81,-11457.94,1.52,-9299.46,0.1,9113.69,0.08,9098.04,2.12,-7395.45,12.59,8265.71,0.16,4022.78,0.14,3397.23,2.66,-9098.04,-9113.69,-17805.3839,-15580.817900000002,-15791.0849,-17180.3894,-16409.1,-15682.66,-2548.93,-2936.3775,-9098.04,-9113.69,-6889.124000000002,-10081.8065,-7200.865099999999,-10087.343500000004,-10675.5935,-9098.04,-6873.474000000001,-9113.69,-9323.588900000002,-8691.059599999999,-2856.461,-3604.565600000001,-2172.623,11463.9294,10715.8249
103687,proton,All_or_Total,17,All_or_Total,Preliminary,Lab,30700000.0,602996.4757396971,1.5802,0.1904663752378008,0.0,0.0,Other,"B.Scholten,ET.AL. (07)   ",D4202,4,No Pointer,52,"52-TE-126(P,3N)53-I-124,,SIG","Comparative studies on the production of the medically important radionuclide 124I via p-, d-, 3He- and alpha-particle induced reactions",2007,B.Scholten+,2GERJUL,2008/10/05,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.43, p.1672, 1962",D4202004,D4202,"(J,ZET,43,1672,1962)",1,1,0,126Te,Te,74,126,I,6.26662241870573,0.1276604758588961,Other,-90065.34800000001,1.504,8463.248,0.012,-2154.031,3.677,125903310.866,1.614,15682.66,0.09,16409.1,1.51,-2548.93,2.66,-918.39,3.81,-11457.94,1.52,-9299.46,0.1,9113.69,0.08,9098.04,2.12,-7395.45,12.59,8265.71,0.16,4022.78,0.14,3397.23,2.66,-9098.04,-9113.69,-17805.3839,-15580.817900000002,-15791.0849,-17180.3894,-16409.1,-15682.66,-2548.93,-2936.3775,-9098.04,-9113.69,-6889.124000000002,-10081.8065,-7200.865099999999,-10087.343500000004,-10675.5935,-9098.04,-6873.474000000001,-9113.69,-9323.588900000002,-8691.059599999999,-2856.461,-3604.565600000001,-2172.623,11463.9294,10715.8249
103688,proton,All_or_Total,17,All_or_Total,Preliminary,Lab,32600000.0,640315.4758669097,1.1763,0.1417830636579073,0.0,0.0,Other,"B.Scholten,ET.AL. (07)   ",D4202,4,No Pointer,52,"52-TE-126(P,3N)53-I-124,,SIG","Comparative studies on the production of the medically important radionuclide 124I via p-, d-, 3He- and alpha-particle induced reactions",2007,B.Scholten+,2GERJUL,2008/10/05,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.43, p.1672, 1962",D4202004,D4202,"(J,ZET,43,1672,1962)",1,1,0,126Te,Te,74,126,I,6.26662241870573,0.1276604758588961,Other,-90065.34800000001,1.504,8463.248,0.012,-2154.031,3.677,125903310.866,1.614,15682.66,0.09,16409.1,1.51,-2548.93,2.66,-918.39,3.81,-11457.94,1.52,-9299.46,0.1,9113.69,0.08,9098.04,2.12,-7395.45,12.59,8265.71,0.16,4022.78,0.14,3397.23,2.66,-9098.04,-9113.69,-17805.3839,-15580.817900000002,-15791.0849,-17180.3894,-16409.1,-15682.66,-2548.93,-2936.3775,-9098.04,-9113.69,-6889.124000000002,-10081.8065,-7200.865099999999,-10087.343500000004,-10675.5935,-9098.04,-6873.474000000001,-9113.69,-9323.588900000002,-8691.059599999999,-2856.461,-3604.565600000001,-2172.623,11463.9294,10715.8249
103689,proton,All_or_Total,17,All_or_Total,Preliminary,Lab,36100000.0,709061.0024170381,0.5147,0.0620383769996811,0.0,0.0,Other,"B.Scholten,ET.AL. (07)   ",D4202,4,No Pointer,52,"52-TE-126(P,3N)53-I-124,,SIG","Comparative studies on the production of the medically important radionuclide 124I via p-, d-, 3He- and alpha-particle induced reactions",2007,B.Scholten+,2GERJUL,2008/10/05,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.43, p.1672, 1962",D4202004,D4202,"(J,ZET,43,1672,1962)",1,1,0,126Te,Te,74,126,I,6.26662241870573,0.1276604758588961,Other,-90065.34800000001,1.504,8463.248,0.012,-2154.031,3.677,125903310.866,1.614,15682.66,0.09,16409.1,1.51,-2548.93,2.66,-918.39,3.81,-11457.94,1.52,-9299.46,0.1,9113.69,0.08,9098.04,2.12,-7395.45,12.59,8265.71,0.16,4022.78,0.14,3397.23,2.66,-9098.04,-9113.69,-17805.3839,-15580.817900000002,-15791.0849,-17180.3894,-16409.1,-15682.66,-2548.93,-2936.3775,-9098.04,-9113.69,-6889.124000000002,-10081.8065,-7200.865099999999,-10087.343500000004,-10675.5935,-9098.04,-6873.474000000001,-9113.69,-9323.588900000002,-8691.059599999999,-2856.461,-3604.565600000001,-2172.623,11463.9294,10715.8249
103690,proton,All_or_Total,17,All_or_Total,Preliminary,Lab,38400000.0,754236.6341499795,0.6422,0.0774063448789493,0.0,0.0,Other,"B.Scholten,ET.AL. (07)   ",D4202,4,No Pointer,52,"52-TE-126(P,3N)53-I-124,,SIG","Comparative studies on the production of the medically important radionuclide 124I via p-, d-, 3He- and alpha-particle induced reactions",2007,B.Scholten+,2GERJUL,2008/10/05,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.43, p.1672, 1962",D4202004,D4202,"(J,ZET,43,1672,1962)",1,1,0,126Te,Te,74,126,I,6.26662241870573,0.1276604758588961,Other,-90065.34800000001,1.504,8463.248,0.012,-2154.031,3.677,125903310.866,1.614,15682.66,0.09,16409.1,1.51,-2548.93,2.66,-918.39,3.81,-11457.94,1.52,-9299.46,0.1,9113.69,0.08,9098.04,2.12,-7395.45,12.59,8265.71,0.16,4022.78,0.14,3397.23,2.66,-9098.04,-9113.69,-17805.3839,-15580.817900000002,-15791.0849,-17180.3894,-16409.1,-15682.66,-2548.93,-2936.3775,-9098.04,-9113.69,-6889.124000000002,-10081.8065,-7200.865099999999,-10087.343500000004,-10675.5935,-9098.04,-6873.474000000001,-9113.69,-9323.588900000002,-8691.059599999999,-2856.461,-3604.565600000001,-2172.623,11463.9294,10715.8249
103691,proton,All_or_Total,17,All_or_Total,Preliminary,Lab,40500000.0,795483.9500800566,0.4248,0.0512024529812794,0.0,0.0,Other,"B.Scholten,ET.AL. (07)   ",D4202,4,No Pointer,52,"52-TE-126(P,3N)53-I-124,,SIG","Comparative studies on the production of the medically important radionuclide 124I via p-, d-, 3He- and alpha-particle induced reactions",2007,B.Scholten+,2GERJUL,2008/10/05,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.43, p.1672, 1962",D4202004,D4202,"(J,ZET,43,1672,1962)",1,1,0,126Te,Te,74,126,I,6.26662241870573,0.1276604758588961,Other,-90065.34800000001,1.504,8463.248,0.012,-2154.031,3.677,125903310.866,1.614,15682.66,0.09,16409.1,1.51,-2548.93,2.66,-918.39,3.81,-11457.94,1.52,-9299.46,0.1,9113.69,0.08,9098.04,2.12,-7395.45,12.59,8265.71,0.16,4022.78,0.14,3397.23,2.66,-9098.04,-9113.69,-17805.3839,-15580.817900000002,-15791.0849,-17180.3894,-16409.1,-15682.66,-2548.93,-2936.3775,-9098.04,-9113.69,-6889.124000000002,-10081.8065,-7200.865099999999,-10087.343500000004,-10675.5935,-9098.04,-6873.474000000001,-9113.69,-9323.588900000002,-8691.059599999999,-2856.461,-3604.565600000001,-2172.623,11463.9294,10715.8249
103692,proton,All_or_Total,17,All_or_Total,Preliminary,Lab,41300000.0,811197.2132915144,0.2389,0.0287953531478994,0.0,0.0,Other,"B.Scholten,ET.AL. (07)   ",D4202,4,No Pointer,52,"52-TE-126(P,3N)53-I-124,,SIG","Comparative studies on the production of the medically important radionuclide 124I via p-, d-, 3He- and alpha-particle induced reactions",2007,B.Scholten+,2GERJUL,2008/10/05,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.43, p.1672, 1962",D4202004,D4202,"(J,ZET,43,1672,1962)",1,1,0,126Te,Te,74,126,I,6.26662241870573,0.1276604758588961,Other,-90065.34800000001,1.504,8463.248,0.012,-2154.031,3.677,125903310.866,1.614,15682.66,0.09,16409.1,1.51,-2548.93,2.66,-918.39,3.81,-11457.94,1.52,-9299.46,0.1,9113.69,0.08,9098.04,2.12,-7395.45,12.59,8265.71,0.16,4022.78,0.14,3397.23,2.66,-9098.04,-9113.69,-17805.3839,-15580.817900000002,-15791.0849,-17180.3894,-16409.1,-15682.66,-2548.93,-2936.3775,-9098.04,-9113.69,-6889.124000000002,-10081.8065,-7200.865099999999,-10087.343500000004,-10675.5935,-9098.04,-6873.474000000001,-9113.69,-9323.588900000002,-8691.059599999999,-2856.461,-3604.565600000001,-2172.623,11463.9294,10715.8249
103693,proton,All_or_Total,17,All_or_Total,Preliminary,Lab,41900000.0,822982.1607001078,0.3455,0.0416441796257816,0.0,0.0,Other,"B.Scholten,ET.AL. (07)   ",D4202,4,No Pointer,52,"52-TE-126(P,3N)53-I-124,,SIG","Comparative studies on the production of the medically important radionuclide 124I via p-, d-, 3He- and alpha-particle induced reactions",2007,B.Scholten+,2GERJUL,2008/10/05,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.43, p.1672, 1962",D4202004,D4202,"(J,ZET,43,1672,1962)",1,1,0,126Te,Te,74,126,I,6.26662241870573,0.1276604758588961,Other,-90065.34800000001,1.504,8463.248,0.012,-2154.031,3.677,125903310.866,1.614,15682.66,0.09,16409.1,1.51,-2548.93,2.66,-918.39,3.81,-11457.94,1.52,-9299.46,0.1,9113.69,0.08,9098.04,2.12,-7395.45,12.59,8265.71,0.16,4022.78,0.14,3397.23,2.66,-9098.04,-9113.69,-17805.3839,-15580.817900000002,-15791.0849,-17180.3894,-16409.1,-15682.66,-2548.93,-2936.3775,-9098.04,-9113.69,-6889.124000000002,-10081.8065,-7200.865099999999,-10087.343500000004,-10675.5935,-9098.04,-6873.474000000001,-9113.69,-9323.588900000002,-8691.059599999999,-2856.461,-3604.565600000001,-2172.623,11463.9294,10715.8249
