,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
132708,proton,All_or_Total,37,All_or_Total,Other,Lab,40450000.0,694700.5951874574,0.6978,0.05098,0.0,0.0,Other,"K.Miyano,ET.AL. (74)     ",E0056,3,No Pointer,83,"83-BI-209(P,4N)84-PO-206,,SIG",Reactions on 209Bi induced by intermediate energy protons and the effect of direct reactions,1974,K.Miyano+,2JPNNII,2006/02/02,"Jour. Canadian Journal of Physics Vol.34, p.745, 1956",E0056003,E0056,"(J,CJP,34,745,1956)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
132709,proton,All_or_Total,37,All_or_Total,Other,Lab,41170000.0,707066.0940387546,0.6863,0.06325,0.0,0.0,Other,"K.Miyano,ET.AL. (74)     ",E0056,3,No Pointer,83,"83-BI-209(P,4N)84-PO-206,,SIG",Reactions on 209Bi induced by intermediate energy protons and the effect of direct reactions,1974,K.Miyano+,2JPNNII,2006/02/02,"Jour. Canadian Journal of Physics Vol.34, p.745, 1956",E0056003,E0056,"(J,CJP,34,745,1956)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
132710,proton,All_or_Total,37,All_or_Total,Other,Lab,43440000.0,746051.7640282608,0.5192,0.03793,0.0,0.0,Other,"K.Miyano,ET.AL. (74)     ",E0056,3,No Pointer,83,"83-BI-209(P,4N)84-PO-206,,SIG",Reactions on 209Bi induced by intermediate energy protons and the effect of direct reactions,1974,K.Miyano+,2JPNNII,2006/02/02,"Jour. Canadian Journal of Physics Vol.34, p.745, 1956",E0056003,E0056,"(J,CJP,34,745,1956)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
132711,proton,All_or_Total,37,All_or_Total,Other,Lab,44020000.0,756012.8603251391,0.5335,0.04401,0.0,0.0,Other,"K.Miyano,ET.AL. (74)     ",E0056,3,No Pointer,83,"83-BI-209(P,4N)84-PO-206,,SIG",Reactions on 209Bi induced by intermediate energy protons and the effect of direct reactions,1974,K.Miyano+,2JPNNII,2006/02/02,"Jour. Canadian Journal of Physics Vol.34, p.745, 1956",E0056003,E0056,"(J,CJP,34,745,1956)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
132712,proton,All_or_Total,37,All_or_Total,Other,Lab,46490000.0,798433.3911066724,0.3153,0.03213,0.0,0.0,Other,"K.Miyano,ET.AL. (74)     ",E0056,3,No Pointer,83,"83-BI-209(P,4N)84-PO-206,,SIG",Reactions on 209Bi induced by intermediate energy protons and the effect of direct reactions,1974,K.Miyano+,2JPNNII,2006/02/02,"Jour. Canadian Journal of Physics Vol.34, p.745, 1956",E0056003,E0056,"(J,CJP,34,745,1956)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
132713,proton,All_or_Total,37,All_or_Total,Other,Lab,46930000.0,805990.0848491316,0.3019,0.03079,0.0,0.0,Other,"K.Miyano,ET.AL. (74)     ",E0056,3,No Pointer,83,"83-BI-209(P,4N)84-PO-206,,SIG",Reactions on 209Bi induced by intermediate energy protons and the effect of direct reactions,1974,K.Miyano+,2JPNNII,2006/02/02,"Jour. Canadian Journal of Physics Vol.34, p.745, 1956",E0056003,E0056,"(J,CJP,34,745,1956)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
132714,proton,All_or_Total,37,All_or_Total,Other,Lab,49350000.0,847551.9004326581,0.2186,0.01806,0.0,0.0,Other,"K.Miyano,ET.AL. (74)     ",E0056,3,No Pointer,83,"83-BI-209(P,4N)84-PO-206,,SIG",Reactions on 209Bi induced by intermediate energy protons and the effect of direct reactions,1974,K.Miyano+,2JPNNII,2006/02/02,"Jour. Canadian Journal of Physics Vol.34, p.745, 1956",E0056003,E0056,"(J,CJP,34,745,1956)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
132715,proton,All_or_Total,37,All_or_Total,Other,Lab,49920000.0,857341.2536899351,0.2246,0.01854,0.0,0.0,Other,"K.Miyano,ET.AL. (74)     ",E0056,3,No Pointer,83,"83-BI-209(P,4N)84-PO-206,,SIG",Reactions on 209Bi induced by intermediate energy protons and the effect of direct reactions,1974,K.Miyano+,2JPNNII,2006/02/02,"Jour. Canadian Journal of Physics Vol.34, p.745, 1956",E0056003,E0056,"(J,CJP,34,745,1956)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
132716,proton,All_or_Total,37,All_or_Total,Other,Lab,50840000.0,873141.6133332592,0.1988,0.01832,0.0,0.0,Other,"K.Miyano,ET.AL. (74)     ",E0056,3,No Pointer,83,"83-BI-209(P,4N)84-PO-206,,SIG",Reactions on 209Bi induced by intermediate energy protons and the effect of direct reactions,1974,K.Miyano+,2JPNNII,2006/02/02,"Jour. Canadian Journal of Physics Vol.34, p.745, 1956",E0056003,E0056,"(J,CJP,34,745,1956)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
132717,proton,All_or_Total,37,All_or_Total,Other,Lab,51620000.0,886537.5704221645,0.1972,0.0163,0.0,0.0,Other,"K.Miyano,ET.AL. (74)     ",E0056,3,No Pointer,83,"83-BI-209(P,4N)84-PO-206,,SIG",Reactions on 209Bi induced by intermediate energy protons and the effect of direct reactions,1974,K.Miyano+,2JPNNII,2006/02/02,"Jour. Canadian Journal of Physics Vol.34, p.745, 1956",E0056003,E0056,"(J,CJP,34,745,1956)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
132718,proton,All_or_Total,37,All_or_Total,Other,Lab,52150000.0,895639.951521036,0.1974,0.0163,0.0,0.0,Other,"K.Miyano,ET.AL. (74)     ",E0056,3,No Pointer,83,"83-BI-209(P,4N)84-PO-206,,SIG",Reactions on 209Bi induced by intermediate energy protons and the effect of direct reactions,1974,K.Miyano+,2JPNNII,2006/02/02,"Jour. Canadian Journal of Physics Vol.34, p.745, 1956",E0056003,E0056,"(J,CJP,34,745,1956)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
132719,proton,All_or_Total,37,All_or_Total,Other,Lab,29600000.0,508359.3972199936,0.12,0.018,0.0,0.0,Other,"R.E.Bell,ET.AL. (56)     ",O0689,3,No Pointer,83,"83-BI-209(P,4N)84-PO-206,,SIG","Cross sections of (p,xn) reactions in the isotopes of lead and bismuth",1956,R.E.Bell+,1CANMCG,2010/07/05,"Jour. Nuclear Physics, Section A Vol.166, p.605, 1971",O0689003,O0689,"(J,NP/A,166,605,1971)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
132720,proton,All_or_Total,37,All_or_Total,Other,Lab,35500000.0,609687.7905847896,0.89,0.1335,0.0,0.0,Other,"R.E.Bell,ET.AL. (56)     ",O0689,3,No Pointer,83,"83-BI-209(P,4N)84-PO-206,,SIG","Cross sections of (p,xn) reactions in the isotopes of lead and bismuth",1956,R.E.Bell+,1CANMCG,2010/07/05,"Jour. Nuclear Physics, Section A Vol.166, p.605, 1971",O0689003,O0689,"(J,NP/A,166,605,1971)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
132721,proton,All_or_Total,37,All_or_Total,Other,Lab,38800000.0,666362.9936532348,1.22,0.183,0.0,0.0,Other,"R.E.Bell,ET.AL. (56)     ",O0689,3,No Pointer,83,"83-BI-209(P,4N)84-PO-206,,SIG","Cross sections of (p,xn) reactions in the isotopes of lead and bismuth",1956,R.E.Bell+,1CANMCG,2010/07/05,"Jour. Nuclear Physics, Section A Vol.166, p.605, 1971",O0689003,O0689,"(J,NP/A,166,605,1971)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
132722,proton,All_or_Total,37,All_or_Total,Other,Lab,42000000.0,721320.7663256666,0.96,0.144,0.0,0.0,Other,"R.E.Bell,ET.AL. (56)     ",O0689,3,No Pointer,83,"83-BI-209(P,4N)84-PO-206,,SIG","Cross sections of (p,xn) reactions in the isotopes of lead and bismuth",1956,R.E.Bell+,1CANMCG,2010/07/05,"Jour. Nuclear Physics, Section A Vol.166, p.605, 1971",O0689003,O0689,"(J,NP/A,166,605,1971)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
132723,proton,All_or_Total,37,All_or_Total,Other,Lab,45200000.0,776278.5389980983,0.71,0.1065,0.0,0.0,Other,"R.E.Bell,ET.AL. (56)     ",O0689,3,No Pointer,83,"83-BI-209(P,4N)84-PO-206,,SIG","Cross sections of (p,xn) reactions in the isotopes of lead and bismuth",1956,R.E.Bell+,1CANMCG,2010/07/05,"Jour. Nuclear Physics, Section A Vol.166, p.605, 1971",O0689003,O0689,"(J,NP/A,166,605,1971)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
132724,proton,All_or_Total,37,All_or_Total,Other,Lab,30000000.0,515229.1188040475,0.0442,0.0057990220933398,0.0,0.0,Other,"C.BIRATTARI,ET.AL. (71)  ",B0038,7,No Pointer,83,"83-BI-209(P,4N)84-PO-206,,SIG,,,EXP","(P,XN)Reactions Induced in Tm-169, Ta-181 and Bi-209 With 20 to 45 MeV Protons",1971,C.Birattari+,2ITYMIL,2001/12/04,"Jour. Journal of the Korean Physical Society Vol.59, p.1007, 2011",B0038007,B0038,"(J,KPS,59,1007,2011)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
132725,proton,All_or_Total,37,All_or_Total,Other,Lab,34100000.0,585643.7650406007,0.555,0.049,0.0,0.0,Other,"C.BIRATTARI,ET.AL. (71)  ",B0038,7,No Pointer,83,"83-BI-209(P,4N)84-PO-206,,SIG,,,EXP","(P,XN)Reactions Induced in Tm-169, Ta-181 and Bi-209 With 20 to 45 MeV Protons",1971,C.Birattari+,2ITYMIL,2001/12/04,"Jour. Journal of the Korean Physical Society Vol.59, p.1007, 2011",B0038007,B0038,"(J,KPS,59,1007,2011)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
132726,proton,All_or_Total,37,All_or_Total,Other,Lab,35900000.0,616557.5121688435,0.636,0.056,0.0,0.0,Other,"C.BIRATTARI,ET.AL. (71)  ",B0038,7,No Pointer,83,"83-BI-209(P,4N)84-PO-206,,SIG,,,EXP","(P,XN)Reactions Induced in Tm-169, Ta-181 and Bi-209 With 20 to 45 MeV Protons",1971,C.Birattari+,2ITYMIL,2001/12/04,"Jour. Journal of the Korean Physical Society Vol.59, p.1007, 2011",B0038007,B0038,"(J,KPS,59,1007,2011)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
132727,proton,All_or_Total,37,All_or_Total,Other,Lab,38000000.0,652623.5504851269,0.814,0.076,0.0,0.0,Other,"C.BIRATTARI,ET.AL. (71)  ",B0038,7,No Pointer,83,"83-BI-209(P,4N)84-PO-206,,SIG,,,EXP","(P,XN)Reactions Induced in Tm-169, Ta-181 and Bi-209 With 20 to 45 MeV Protons",1971,C.Birattari+,2ITYMIL,2001/12/04,"Jour. Journal of the Korean Physical Society Vol.59, p.1007, 2011",B0038007,B0038,"(J,KPS,59,1007,2011)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
132728,proton,All_or_Total,37,All_or_Total,Other,Lab,39900000.0,685254.7280093832,0.806,0.08,0.0,0.0,Other,"C.BIRATTARI,ET.AL. (71)  ",B0038,7,No Pointer,83,"83-BI-209(P,4N)84-PO-206,,SIG,,,EXP","(P,XN)Reactions Induced in Tm-169, Ta-181 and Bi-209 With 20 to 45 MeV Protons",1971,C.Birattari+,2ITYMIL,2001/12/04,"Jour. Journal of the Korean Physical Society Vol.59, p.1007, 2011",B0038007,B0038,"(J,KPS,59,1007,2011)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
