,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
6979,proton,All_or_Total,4,All_or_Total,Other,Lab,5150000.0,126459.3452058978,0.084,0.0084422122027035,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,8,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,1999/10/01,"Jour. Physical Review Vol.123, p.598, 1961",T0010008,T0010,"(J,PR,123,598,1961)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6980,proton,All_or_Total,4,All_or_Total,Other,Lab,5180000.0,127196.00158573798,0.08,0.0080402020978128,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,8,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,1999/10/01,"Jour. Physical Review Vol.123, p.598, 1961",T0010008,T0010,"(J,PR,123,598,1961)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6981,proton,All_or_Total,4,All_or_Total,Other,Lab,5210000.0,127932.65796557815,0.074,0.0074371869404769,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,8,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,1999/10/01,"Jour. Physical Review Vol.123, p.598, 1961",T0010008,T0010,"(J,PR,123,598,1961)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6982,proton,All_or_Total,4,All_or_Total,Other,Lab,5240000.0,128669.31434541834,0.074,0.0074371869404769,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,8,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,1999/10/01,"Jour. Physical Review Vol.123, p.598, 1961",T0010008,T0010,"(J,PR,123,598,1961)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6983,proton,All_or_Total,4,All_or_Total,Other,Lab,5270000.0,129405.97072525852,0.074,0.0074371869404769,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,8,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,1999/10/01,"Jour. Physical Review Vol.123, p.598, 1961",T0010008,T0010,"(J,PR,123,598,1961)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6984,proton,All_or_Total,4,All_or_Total,Dependent,Lab,5057000.0,189000.0,136.098,14.615,0.0,0.0,Other,"C.Wong,ET.AL. (61)       ",T0015,2,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Angular Distribution of the Ground-State Neutrons from the C13(p,n)N13 and N15(p,n)O15 Reactions",1961,C.Wong+,1USALRL,2020/05/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.40, p.35, 1989",T0015002,T0015,"(J,PR/C,40,35,1989)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6985,proton,All_or_Total,4,All_or_Total,Dependent,Lab,6460000.0,237000.0,196.875,19.799,0.0,0.0,Other,"C.Wong,ET.AL. (61)       ",T0015,2,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Angular Distribution of the Ground-State Neutrons from the C13(p,n)N13 and N15(p,n)O15 Reactions",1961,C.Wong+,1USALRL,2020/05/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.40, p.35, 1989",T0015002,T0015,"(J,PR/C,40,35,1989)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6986,proton,All_or_Total,4,All_or_Total,Dependent,Lab,6865000.0,284000.0,227.981,22.162,0.0,0.0,Other,"C.Wong,ET.AL. (61)       ",T0015,2,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Angular Distribution of the Ground-State Neutrons from the C13(p,n)N13 and N15(p,n)O15 Reactions",1961,C.Wong+,1USALRL,2020/05/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.40, p.35, 1989",T0015002,T0015,"(J,PR/C,40,35,1989)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6987,proton,All_or_Total,4,All_or_Total,Dependent,Lab,7520000.0,284000.0,123.284,12.258,0.0,0.0,Other,"C.Wong,ET.AL. (61)       ",T0015,2,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Angular Distribution of the Ground-State Neutrons from the C13(p,n)N13 and N15(p,n)O15 Reactions",1961,C.Wong+,1USALRL,2020/05/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.40, p.35, 1989",T0015002,T0015,"(J,PR/C,40,35,1989)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6988,proton,All_or_Total,4,All_or_Total,Dependent,Lab,8068000.0,260000.0,160.986,15.561,0.0,0.0,Other,"C.Wong,ET.AL. (61)       ",T0015,2,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Angular Distribution of the Ground-State Neutrons from the C13(p,n)N13 and N15(p,n)O15 Reactions",1961,C.Wong+,1USALRL,2020/05/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.40, p.35, 1989",T0015002,T0015,"(J,PR/C,40,35,1989)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6989,proton,All_or_Total,4,All_or_Total,Dependent,Lab,8685000.0,260000.0,176.997,18.861,0.0,0.0,Other,"C.Wong,ET.AL. (61)       ",T0015,2,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Angular Distribution of the Ground-State Neutrons from the C13(p,n)N13 and N15(p,n)O15 Reactions",1961,C.Wong+,1USALRL,2020/05/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.40, p.35, 1989",T0015002,T0015,"(J,PR/C,40,35,1989)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6990,proton,All_or_Total,4,All_or_Total,Dependent,Lab,8872000.0,403000.0,145.871,14.148,0.0,0.0,Other,"C.Wong,ET.AL. (61)       ",T0015,2,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Angular Distribution of the Ground-State Neutrons from the C13(p,n)N13 and N15(p,n)O15 Reactions",1961,C.Wong+,1USALRL,2020/05/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.40, p.35, 1989",T0015002,T0015,"(J,PR/C,40,35,1989)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6991,proton,All_or_Total,4,All_or_Total,Dependent,Lab,9342000.0,426000.0,101.533,10.373,0.0,0.0,Other,"C.Wong,ET.AL. (61)       ",T0015,2,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Angular Distribution of the Ground-State Neutrons from the C13(p,n)N13 and N15(p,n)O15 Reactions",1961,C.Wong+,1USALRL,2020/05/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.40, p.35, 1989",T0015002,T0015,"(J,PR/C,40,35,1989)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6992,proton,All_or_Total,4,All_or_Total,Dependent,Lab,10119000.0,355000.0,43.511,5.661,0.0,0.0,Other,"C.Wong,ET.AL. (61)       ",T0015,2,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Angular Distribution of the Ground-State Neutrons from the C13(p,n)N13 and N15(p,n)O15 Reactions",1961,C.Wong+,1USALRL,2020/05/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.40, p.35, 1989",T0015002,T0015,"(J,PR/C,40,35,1989)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6993,proton,All_or_Total,4,All_or_Total,Dependent,Lab,10996000.0,308000.0,50.083,5.66,0.0,0.0,Other,"C.Wong,ET.AL. (61)       ",T0015,2,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Angular Distribution of the Ground-State Neutrons from the C13(p,n)N13 and N15(p,n)O15 Reactions",1961,C.Wong+,1USALRL,2020/05/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.40, p.35, 1989",T0015002,T0015,"(J,PR/C,40,35,1989)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6994,proton,All_or_Total,4,All_or_Total,Dependent,Lab,11398000.0,308000.0,38.282,5.188,0.0,0.0,Other,"C.Wong,ET.AL. (61)       ",T0015,2,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Angular Distribution of the Ground-State Neutrons from the C13(p,n)N13 and N15(p,n)O15 Reactions",1961,C.Wong+,1USALRL,2020/05/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.40, p.35, 1989",T0015002,T0015,"(J,PR/C,40,35,1989)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6995,proton,All_or_Total,4,All_or_Total,Dependent,Lab,12132000.0,284000.0,36.371,4.245,0.0,0.0,Other,"C.Wong,ET.AL. (61)       ",T0015,2,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Angular Distribution of the Ground-State Neutrons from the C13(p,n)N13 and N15(p,n)O15 Reactions",1961,C.Wong+,1USALRL,2020/05/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.40, p.35, 1989",T0015002,T0015,"(J,PR/C,40,35,1989)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6996,proton,All_or_Total,4,All_or_Total,Dependent,Lab,13340000.0,260000.0,33.501,5.657,0.0,0.0,Other,"C.Wong,ET.AL. (61)       ",T0015,2,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Angular Distribution of the Ground-State Neutrons from the C13(p,n)N13 and N15(p,n)O15 Reactions",1961,C.Wong+,1USALRL,2020/05/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.40, p.35, 1989",T0015002,T0015,"(J,PR/C,40,35,1989)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6997,proton,All_or_Total,4,All_or_Total,Other,Lab,5200000.0,500000.0,0.109,0.01095477535827,0.0,0.0,Other,"S.W.Kitwanga,ET.AL. (89) ",O0065,3,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Production of N-13 radioactive nuclei from C-13(p,n) or O-16(p,alpha) reactions",1989,S.W.Kitwanga+,2BLGLVN,2016/07/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.11, Issue.6, p.2099, 1975",O0065003,O0065,"(J,PR/C,11,(6),2099,1975)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6998,proton,All_or_Total,4,All_or_Total,Other,Lab,6600000.0,400000.0,0.224,0.022512565873876,0.0,0.0,Other,"S.W.Kitwanga,ET.AL. (89) ",O0065,3,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Production of N-13 radioactive nuclei from C-13(p,n) or O-16(p,alpha) reactions",1989,S.W.Kitwanga+,2BLGLVN,2016/07/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.11, Issue.6, p.2099, 1975",O0065003,O0065,"(J,PR/C,11,(6),2099,1975)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
