,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
60806,proton,All_or_Total,107,All_or_Total,Other,Lab,24800000.0,463741.03502393793,0.011,0.0011,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,83,No Pointer,30,"30-ZN-64(P,A)29-CU-61,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510083,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60807,proton,All_or_Total,107,All_or_Total,Other,Lab,25700000.0,480570.3467788389,0.0079,0.00079,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,83,No Pointer,30,"30-ZN-64(P,A)29-CU-61,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510083,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60808,proton,All_or_Total,107,All_or_Total,Other,Lab,26600000.0,497399.6585337399,0.0071,0.00071,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,83,No Pointer,30,"30-ZN-64(P,A)29-CU-61,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510083,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60809,proton,All_or_Total,107,All_or_Total,Other,Lab,27600000.0,516098.8938169632,0.0054,0.00054,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,83,No Pointer,30,"30-ZN-64(P,A)29-CU-61,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510083,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60810,proton,All_or_Total,107,All_or_Total,Other,Lab,28500000.0,532928.2055718641,0.0052,0.00052,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,83,No Pointer,30,"30-ZN-64(P,A)29-CU-61,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510083,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60811,proton,All_or_Total,107,All_or_Total,Other,Lab,29500000.0,551627.4408550875,0.006,0.0006,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,83,No Pointer,30,"30-ZN-64(P,A)29-CU-61,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510083,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60812,proton,All_or_Total,9000,All_or_Total,Other,Lab,14800000.0,377258.39002776187,0.025,0.0025,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,85,No Pointer,30,"30-ZN-64(P,X)30-ZN-63,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510085,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60813,proton,All_or_Total,9000,All_or_Total,Other,Lab,15800000.0,402748.82178639446,0.117,0.0117,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,85,No Pointer,30,"30-ZN-64(P,X)30-ZN-63,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510085,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60814,proton,All_or_Total,9000,All_or_Total,Other,Lab,16700000.0,425690.2103691638,0.204,0.0204,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,85,No Pointer,30,"30-ZN-64(P,X)30-ZN-63,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510085,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60815,proton,All_or_Total,9000,All_or_Total,Other,Lab,17500000.0,446082.5557760698,0.288,0.0288,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,85,No Pointer,30,"30-ZN-64(P,X)30-ZN-63,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510085,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60816,proton,All_or_Total,9000,All_or_Total,Other,Lab,18300000.0,466474.9011829759,0.363,0.0363,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,85,No Pointer,30,"30-ZN-64(P,X)30-ZN-63,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510085,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60817,proton,All_or_Total,9000,All_or_Total,Other,Lab,19300000.0,491965.3329416085,0.436,0.0436,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,85,No Pointer,30,"30-ZN-64(P,X)30-ZN-63,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510085,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60818,proton,All_or_Total,9000,All_or_Total,Other,Lab,20300000.0,517455.764700241,0.575,0.0575,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,85,No Pointer,30,"30-ZN-64(P,X)30-ZN-63,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510085,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60819,proton,All_or_Total,9000,All_or_Total,Other,Lab,21400000.0,545495.2396347368,0.602,0.0602,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,85,No Pointer,30,"30-ZN-64(P,X)30-ZN-63,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510085,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60820,proton,All_or_Total,9000,All_or_Total,Other,Lab,22200000.0,565887.5850416429,0.633,0.0633,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,85,No Pointer,30,"30-ZN-64(P,X)30-ZN-63,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510085,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60821,proton,All_or_Total,9000,All_or_Total,Other,Lab,23100000.0,588828.9736244122,0.646,0.0646,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,85,No Pointer,30,"30-ZN-64(P,X)30-ZN-63,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510085,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60822,proton,All_or_Total,9000,All_or_Total,Other,Lab,24000000.0,611770.3622071814,0.64,0.064,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,85,No Pointer,30,"30-ZN-64(P,X)30-ZN-63,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510085,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60823,proton,All_or_Total,9000,All_or_Total,Other,Lab,24800000.0,632162.7076140875,0.661,0.0661,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,85,No Pointer,30,"30-ZN-64(P,X)30-ZN-63,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510085,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60824,proton,All_or_Total,9000,All_or_Total,Other,Lab,25700000.0,655104.0961968568,0.631,0.0631,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,85,No Pointer,30,"30-ZN-64(P,X)30-ZN-63,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510085,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60825,proton,All_or_Total,9000,All_or_Total,Other,Lab,26600000.0,678045.4847796261,0.616,0.0616,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,85,No Pointer,30,"30-ZN-64(P,X)30-ZN-63,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510085,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
