,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
93062,proton,All_or_Total,4,Ground,Other,Lab,5000000.0,122776.06330669687,0.031,0.004,0.0,0.0,Other,"V.G.Batij,ET.AL. (86)    ",A0304,15,No Pointer,46,"46-PD-110(P,N)47-AG-110-G,,SIG","Absolute and relative (p,n)-reaction cross sections with isomer formation in argentum isotopes.",1986,V.G.Batij+,4UKRKFT,2012/04/01,"Conf. 36.Conf.Nucl.Spectrosc.and Nucl.Struct.,Kharkov 1986 p.280, 1986",A0304015,A0304,"(C,86KHARKO,,280,1986)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93063,proton,All_or_Total,4,Ground,Other,Lab,6000000.0,147331.2759680363,0.107,0.012,0.0,0.0,Other,"V.G.Batij,ET.AL. (86)    ",A0304,15,No Pointer,46,"46-PD-110(P,N)47-AG-110-G,,SIG","Absolute and relative (p,n)-reaction cross sections with isomer formation in argentum isotopes.",1986,V.G.Batij+,4UKRKFT,2012/04/01,"Conf. 36.Conf.Nucl.Spectrosc.and Nucl.Struct.,Kharkov 1986 p.280, 1986",A0304015,A0304,"(C,86KHARKO,,280,1986)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93064,proton,All_or_Total,4,Ground,Other,Lab,7000000.0,171886.48862937564,0.23,0.02,0.0,0.0,Other,"V.G.Batij,ET.AL. (86)    ",A0304,15,No Pointer,46,"46-PD-110(P,N)47-AG-110-G,,SIG","Absolute and relative (p,n)-reaction cross sections with isomer formation in argentum isotopes.",1986,V.G.Batij+,4UKRKFT,2012/04/01,"Conf. 36.Conf.Nucl.Spectrosc.and Nucl.Struct.,Kharkov 1986 p.280, 1986",A0304015,A0304,"(C,86KHARKO,,280,1986)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93065,proton,All_or_Total,4,Ground,Other,Lab,8000000.0,196441.70129071505,0.36,0.03,0.0,0.0,Other,"V.G.Batij,ET.AL. (86)    ",A0304,15,No Pointer,46,"46-PD-110(P,N)47-AG-110-G,,SIG","Absolute and relative (p,n)-reaction cross sections with isomer formation in argentum isotopes.",1986,V.G.Batij+,4UKRKFT,2012/04/01,"Conf. 36.Conf.Nucl.Spectrosc.and Nucl.Struct.,Kharkov 1986 p.280, 1986",A0304015,A0304,"(C,86KHARKO,,280,1986)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93066,proton,All_or_Total,4,Ground,Other,Lab,9000000.0,220996.9139520544,0.46,0.04,0.0,0.0,Other,"V.G.Batij,ET.AL. (86)    ",A0304,15,No Pointer,46,"46-PD-110(P,N)47-AG-110-G,,SIG","Absolute and relative (p,n)-reaction cross sections with isomer formation in argentum isotopes.",1986,V.G.Batij+,4UKRKFT,2012/04/01,"Conf. 36.Conf.Nucl.Spectrosc.and Nucl.Struct.,Kharkov 1986 p.280, 1986",A0304015,A0304,"(C,86KHARKO,,280,1986)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93067,proton,All_or_Total,4,M,Other,Lab,6000000.0,147331.2759680363,0.0074,0.0006,0.0,0.0,Other,"V.G.Batij,ET.AL. (86)    ",A0304,14,No Pointer,46,"46-PD-110(P,N)47-AG-110-M,,SIG","Absolute and relative (p,n)-reaction cross sections with isomer formation in argentum isotopes.",1986,V.G.Batij+,4UKRKFT,2012/04/01,"Conf. 36.Conf.Nucl.Spectrosc.and Nucl.Struct.,Kharkov 1986 p.280, 1986",A0304014,A0304,"(C,86KHARKO,,280,1986)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93068,proton,All_or_Total,4,M,Other,Lab,7000000.0,171886.48862937564,0.0232,0.0016,0.0,0.0,Other,"V.G.Batij,ET.AL. (86)    ",A0304,14,No Pointer,46,"46-PD-110(P,N)47-AG-110-M,,SIG","Absolute and relative (p,n)-reaction cross sections with isomer formation in argentum isotopes.",1986,V.G.Batij+,4UKRKFT,2012/04/01,"Conf. 36.Conf.Nucl.Spectrosc.and Nucl.Struct.,Kharkov 1986 p.280, 1986",A0304014,A0304,"(C,86KHARKO,,280,1986)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93069,proton,All_or_Total,4,M,Other,Lab,8000000.0,196441.70129071505,0.051,0.003,0.0,0.0,Other,"V.G.Batij,ET.AL. (86)    ",A0304,14,No Pointer,46,"46-PD-110(P,N)47-AG-110-M,,SIG","Absolute and relative (p,n)-reaction cross sections with isomer formation in argentum isotopes.",1986,V.G.Batij+,4UKRKFT,2012/04/01,"Conf. 36.Conf.Nucl.Spectrosc.and Nucl.Struct.,Kharkov 1986 p.280, 1986",A0304014,A0304,"(C,86KHARKO,,280,1986)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93070,proton,All_or_Total,4,M,Other,Lab,9000000.0,220996.9139520544,0.079,0.005,0.0,0.0,Other,"V.G.Batij,ET.AL. (86)    ",A0304,14,No Pointer,46,"46-PD-110(P,N)47-AG-110-M,,SIG","Absolute and relative (p,n)-reaction cross sections with isomer formation in argentum isotopes.",1986,V.G.Batij+,4UKRKFT,2012/04/01,"Conf. 36.Conf.Nucl.Spectrosc.and Nucl.Struct.,Kharkov 1986 p.280, 1986",A0304014,A0304,"(C,86KHARKO,,280,1986)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93071,proton,All_or_Total,4,All_or_Total,Dependent,Lab,6000000.0,147331.2759680363,0.115,0.012,0.0,0.0,Other,"V.G.Batij,ET.AL. (86)    ",A0304,16,1,46,"46-PD-110(P,N)47-AG-110,,SIG","Absolute and relative (p,n)-reaction cross sections with isomer formation in argentum isotopes.",1986,V.G.Batij+,4UKRKFT,2012/04/01,"Jour. Chinese Physics Vol.16, p.989, 2007",A03040161,A0304,"(J,CPH,16,989,2007)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93072,proton,All_or_Total,4,All_or_Total,Dependent,Lab,7000000.0,171886.48862937564,0.25,0.02,0.0,0.0,Other,"V.G.Batij,ET.AL. (86)    ",A0304,16,1,46,"46-PD-110(P,N)47-AG-110,,SIG","Absolute and relative (p,n)-reaction cross sections with isomer formation in argentum isotopes.",1986,V.G.Batij+,4UKRKFT,2012/04/01,"Jour. Chinese Physics Vol.16, p.989, 2007",A03040161,A0304,"(J,CPH,16,989,2007)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93073,proton,All_or_Total,4,All_or_Total,Dependent,Lab,8000000.0,196441.70129071505,0.41,0.03,0.0,0.0,Other,"V.G.Batij,ET.AL. (86)    ",A0304,16,1,46,"46-PD-110(P,N)47-AG-110,,SIG","Absolute and relative (p,n)-reaction cross sections with isomer formation in argentum isotopes.",1986,V.G.Batij+,4UKRKFT,2012/04/01,"Jour. Chinese Physics Vol.16, p.989, 2007",A03040161,A0304,"(J,CPH,16,989,2007)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93074,proton,All_or_Total,4,All_or_Total,Dependent,Lab,9000000.0,220996.9139520544,0.54,0.04,0.0,0.0,Other,"V.G.Batij,ET.AL. (86)    ",A0304,16,1,46,"46-PD-110(P,N)47-AG-110,,SIG","Absolute and relative (p,n)-reaction cross sections with isomer formation in argentum isotopes.",1986,V.G.Batij+,4UKRKFT,2012/04/01,"Jour. Chinese Physics Vol.16, p.989, 2007",A03040161,A0304,"(J,CPH,16,989,2007)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93075,proton,All_or_Total,4,All_or_Total,Other,Lab,6000200.0,147336.18701056854,0.11122,0.0065413,0.0,0.0,Other,"Hu Bi-Tao,ET.AL. (07)    ",D0486,3,No Pointer,46,"46-PD-110(P,N)47-AG-110,,SIG","106,110Pd(p,n)106,110Ag reactions at Ep=6.0-7.7 MeV",2007,Hu Bi-Tao+,3CPRLNZ,2012/02/03,"Jour. Yadernaya Fizika Vol.29, Issue.6, p.1432, 1979",D0486003,D0486,"(J,YF,29,(6),1432,1979)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93076,proton,All_or_Total,4,All_or_Total,Other,Lab,6233700.0,153069.8291669913,0.13086,0.0065416,0.0,0.0,Other,"Hu Bi-Tao,ET.AL. (07)    ",D0486,3,No Pointer,46,"46-PD-110(P,N)47-AG-110,,SIG","106,110Pd(p,n)106,110Ag reactions at Ep=6.0-7.7 MeV",2007,Hu Bi-Tao+,3CPRLNZ,2012/02/03,"Jour. Yadernaya Fizika Vol.29, Issue.6, p.1432, 1979",D0486003,D0486,"(J,YF,29,(6),1432,1979)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93077,proton,All_or_Total,4,All_or_Total,Other,Lab,6399500.0,157141.08342624136,0.14396,0.0065416,0.0,0.0,Other,"Hu Bi-Tao,ET.AL. (07)    ",D0486,3,No Pointer,46,"46-PD-110(P,N)47-AG-110,,SIG","106,110Pd(p,n)106,110Ag reactions at Ep=6.0-7.7 MeV",2007,Hu Bi-Tao+,3CPRLNZ,2012/02/03,"Jour. Yadernaya Fizika Vol.29, Issue.6, p.1432, 1979",D0486003,D0486,"(J,YF,29,(6),1432,1979)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93078,proton,All_or_Total,4,All_or_Total,Other,Lab,6599100.0,162042.3038734447,0.17096,0.0089939,0.0,0.0,Other,"Hu Bi-Tao,ET.AL. (07)    ",D0486,3,No Pointer,46,"46-PD-110(P,N)47-AG-110,,SIG","106,110Pd(p,n)106,110Ag reactions at Ep=6.0-7.7 MeV",2007,Hu Bi-Tao+,3CPRLNZ,2012/02/03,"Jour. Yadernaya Fizika Vol.29, Issue.6, p.1432, 1979",D0486003,D0486,"(J,YF,29,(6),1432,1979)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93079,proton,All_or_Total,4,All_or_Total,Other,Lab,6676900.0,163952.6994184969,0.2004,0.0098119,0.0,0.0,Other,"Hu Bi-Tao,ET.AL. (07)    ",D0486,3,No Pointer,46,"46-PD-110(P,N)47-AG-110,,SIG","106,110Pd(p,n)106,110Ag reactions at Ep=6.0-7.7 MeV",2007,Hu Bi-Tao+,3CPRLNZ,2012/02/03,"Jour. Yadernaya Fizika Vol.29, Issue.6, p.1432, 1979",D0486003,D0486,"(J,YF,29,(6),1432,1979)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93080,proton,All_or_Total,4,All_or_Total,Other,Lab,7001700.0,171928.23249089994,0.22087,0.011447,0.0,0.0,Other,"Hu Bi-Tao,ET.AL. (07)    ",D0486,3,No Pointer,46,"46-PD-110(P,N)47-AG-110,,SIG","106,110Pd(p,n)106,110Ag reactions at Ep=6.0-7.7 MeV",2007,Hu Bi-Tao+,3CPRLNZ,2012/02/03,"Jour. Yadernaya Fizika Vol.29, Issue.6, p.1432, 1979",D0486003,D0486,"(J,YF,29,(6),1432,1979)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93081,proton,All_or_Total,4,All_or_Total,Other,Lab,7059200.0,173340.15721892694,0.22579,0.01063,0.0,0.0,Other,"Hu Bi-Tao,ET.AL. (07)    ",D0486,3,No Pointer,46,"46-PD-110(P,N)47-AG-110,,SIG","106,110Pd(p,n)106,110Ag reactions at Ep=6.0-7.7 MeV",2007,Hu Bi-Tao+,3CPRLNZ,2012/02/03,"Jour. Yadernaya Fizika Vol.29, Issue.6, p.1432, 1979",D0486003,D0486,"(J,YF,29,(6),1432,1979)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
