,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
67842,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2451000.0,60184.82623294282,0.00109,0.0001095477535827,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,11,No Pointer,34,"34-SE-77(P,N)35-BR-77,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Prog. Oak Ridge National Lab. Reports No.2910, p.25, 1960",T0122011,T0122,"(P,ORNL-2910,25,1960)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
67843,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2466000.0,60553.154422862906,0.00117,0.0001175879556805,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,11,No Pointer,34,"34-SE-77(P,N)35-BR-77,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Prog. Oak Ridge National Lab. Reports No.2910, p.25, 1960",T0122011,T0122,"(P,ORNL-2910,25,1960)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
67844,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2482000.0,60946.03782544434,0.0013,0.0001306532840894,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,11,No Pointer,34,"34-SE-77(P,N)35-BR-77,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Prog. Oak Ridge National Lab. Reports No.2910, p.25, 1960",T0122011,T0122,"(P,ORNL-2910,25,1960)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
67845,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2496000.0,61289.81080270309,0.0014,0.0001407035367117,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,11,No Pointer,34,"34-SE-77(P,N)35-BR-77,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Prog. Oak Ridge National Lab. Reports No.2910, p.25, 1960",T0122011,T0122,"(P,ORNL-2910,25,1960)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
67846,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2507000.0,61559.91814197783,0.00153,0.0001537688651206,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,11,No Pointer,34,"34-SE-77(P,N)35-BR-77,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Prog. Oak Ridge National Lab. Reports No.2910, p.25, 1960",T0122011,T0122,"(P,ORNL-2910,25,1960)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
67847,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2524000.0,61977.356757220594,0.00158,0.0001587939914318,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,11,No Pointer,34,"34-SE-77(P,N)35-BR-77,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Prog. Oak Ridge National Lab. Reports No.2910, p.25, 1960",T0122011,T0122,"(P,ORNL-2910,25,1960)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
67848,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2543000.0,62443.90579778604,0.00162,2e-05,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,11,No Pointer,34,"34-SE-77(P,N)35-BR-77,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Prog. Oak Ridge National Lab. Reports No.2910, p.25, 1960",T0122011,T0122,"(P,ORNL-2910,25,1960)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
67849,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2555000.0,62738.56834972211,0.00181,3e-05,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,11,No Pointer,34,"34-SE-77(P,N)35-BR-77,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Prog. Oak Ridge National Lab. Reports No.2910, p.25, 1960",T0122011,T0122,"(P,ORNL-2910,25,1960)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
67850,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2571000.0,63131.45175230355,0.00182,2e-05,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,11,No Pointer,34,"34-SE-77(P,N)35-BR-77,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Prog. Oak Ridge National Lab. Reports No.2910, p.25, 1960",T0122011,T0122,"(P,ORNL-2910,25,1960)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
67851,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2586000.0,63499.77994222364,0.002,2e-05,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,11,No Pointer,34,"34-SE-77(P,N)35-BR-77,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Prog. Oak Ridge National Lab. Reports No.2910, p.25, 1960",T0122011,T0122,"(P,ORNL-2910,25,1960)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
67852,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2602000.0,63892.66334480506,0.00224,2e-05,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,11,No Pointer,34,"34-SE-77(P,N)35-BR-77,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Prog. Oak Ridge National Lab. Reports No.2910, p.25, 1960",T0122011,T0122,"(P,ORNL-2910,25,1960)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
67853,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2615000.0,64211.88110940248,0.0024,3e-05,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,11,No Pointer,34,"34-SE-77(P,N)35-BR-77,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Prog. Oak Ridge National Lab. Reports No.2910, p.25, 1960",T0122011,T0122,"(P,ORNL-2910,25,1960)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
67854,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2629000.0,64555.65408666123,0.00232,2e-05,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,11,No Pointer,34,"34-SE-77(P,N)35-BR-77,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Prog. Oak Ridge National Lab. Reports No.2910, p.25, 1960",T0122011,T0122,"(P,ORNL-2910,25,1960)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
67855,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2646000.0,64973.092701904,0.00232,2e-05,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,11,No Pointer,34,"34-SE-77(P,N)35-BR-77,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Prog. Oak Ridge National Lab. Reports No.2910, p.25, 1960",T0122011,T0122,"(P,ORNL-2910,25,1960)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
67856,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2660000.0,65316.86567916275,0.0024,2e-05,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,11,No Pointer,34,"34-SE-77(P,N)35-BR-77,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Prog. Oak Ridge National Lab. Reports No.2910, p.25, 1960",T0122011,T0122,"(P,ORNL-2910,25,1960)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
67857,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2679000.0,65783.4147197282,0.00251,3e-05,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,11,No Pointer,34,"34-SE-77(P,N)35-BR-77,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Prog. Oak Ridge National Lab. Reports No.2910, p.25, 1960",T0122011,T0122,"(P,ORNL-2910,25,1960)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
67858,proton,All_or_Total,4,All_or_Total,Correlated,Lab,2190000.0,53775.91572833324,0.000244,2.452261639832926e-05,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (60)  ",T0135,5,No Pointer,34,"34-SE-77(P,N)35-BR-77,,SIG","Cross Sections for (p,n) Reactions in Intermediate- Weight Nuclei",1960,C.H.Johnson+,1USAORL,2000/11/03,"Jour. Physical Review Vol.136, p.B1719, 1964",T0135005,T0135,"(J,PR,136,B1719,196412)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
67859,proton,All_or_Total,4,All_or_Total,Correlated,Lab,2225000.0,54635.34817148012,0.000375,3.768844733349784e-05,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (60)  ",T0135,5,No Pointer,34,"34-SE-77(P,N)35-BR-77,,SIG","Cross Sections for (p,n) Reactions in Intermediate- Weight Nuclei",1960,C.H.Johnson+,1USAORL,2000/11/03,"Jour. Physical Review Vol.136, p.B1719, 1964",T0135005,T0135,"(J,PR,136,B1719,196412)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
67860,proton,All_or_Total,4,All_or_Total,Correlated,Lab,2260000.0,55494.780614626994,0.000382,3.8391965017056464e-05,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (60)  ",T0135,5,No Pointer,34,"34-SE-77(P,N)35-BR-77,,SIG","Cross Sections for (p,n) Reactions in Intermediate- Weight Nuclei",1960,C.H.Johnson+,1USAORL,2000/11/03,"Jour. Physical Review Vol.136, p.B1719, 1964",T0135005,T0135,"(J,PR,136,B1719,196412)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
67861,proton,All_or_Total,4,All_or_Total,Correlated,Lab,2305000.0,56599.76518438727,0.000552,5.547739447490881e-05,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (60)  ",T0135,5,No Pointer,34,"34-SE-77(P,N)35-BR-77,,SIG","Cross Sections for (p,n) Reactions in Intermediate- Weight Nuclei",1960,C.H.Johnson+,1USAORL,2000/11/03,"Jour. Physical Review Vol.136, p.B1719, 1964",T0135005,T0135,"(J,PR,136,B1719,196412)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
67862,proton,All_or_Total,4,All_or_Total,Correlated,Lab,2350000.0,57704.74975414754,0.000813,8.170855381902331e-05,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (60)  ",T0135,5,No Pointer,34,"34-SE-77(P,N)35-BR-77,,SIG","Cross Sections for (p,n) Reactions in Intermediate- Weight Nuclei",1960,C.H.Johnson+,1USAORL,2000/11/03,"Jour. Physical Review Vol.136, p.B1719, 1964",T0135005,T0135,"(J,PR,136,B1719,196412)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
