,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
82508,proton,All_or_Total,4,All_or_Total,Other,Lab,6208000.0,152438.76020159485,0.160666,0.000241,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,2,No Pointer,40,"40-ZR-92(P,N)41-NB-92,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",C1900002,C1900,"(J,HPA,24,441,1951)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82509,proton,All_or_Total,4,All_or_Total,Other,Lab,6234000.0,153077.19573078968,0.162974,0.00024446,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,2,No Pointer,40,"40-ZR-92(P,N)41-NB-92,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",C1900002,C1900,"(J,HPA,24,441,1951)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82510,proton,All_or_Total,4,All_or_Total,Other,Lab,6261000.0,153740.18647264584,0.168818,0.00025323,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,2,No Pointer,40,"40-ZR-92(P,N)41-NB-92,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",C1900002,C1900,"(J,HPA,24,441,1951)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82511,proton,All_or_Total,4,All_or_Total,Other,Lab,6288000.0,154403.177214502,0.173275,0.00024259,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,2,No Pointer,40,"40-ZR-92(P,N)41-NB-92,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",C1900002,C1900,"(J,HPA,24,441,1951)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82512,proton,All_or_Total,4,All_or_Total,Other,Lab,6315000.0,155066.16795635817,0.180895,0.00025325,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,2,No Pointer,40,"40-ZR-92(P,N)41-NB-92,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",C1900002,C1900,"(J,HPA,24,441,1951)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82513,proton,All_or_Total,4,All_or_Total,Other,Lab,6342000.0,155729.15869821433,0.180024,0.00025203,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,2,No Pointer,40,"40-ZR-92(P,N)41-NB-92,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",C1900002,C1900,"(J,HPA,24,441,1951)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82514,proton,All_or_Total,4,All_or_Total,Other,Lab,6369000.0,156392.1494400705,0.18653,0.00026114,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,2,No Pointer,40,"40-ZR-92(P,N)41-NB-92,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",C1900002,C1900,"(J,HPA,24,441,1951)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82515,proton,All_or_Total,4,All_or_Total,Other,Lab,6396000.0,157055.14018192666,0.194554,0.00025292,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,2,No Pointer,40,"40-ZR-92(P,N)41-NB-92,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",C1900002,C1900,"(J,HPA,24,441,1951)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82516,proton,All_or_Total,4,All_or_Total,Other,Lab,6424000.0,157742.68613644416,0.203729,0.00026485,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,2,No Pointer,40,"40-ZR-92(P,N)41-NB-92,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",C1900002,C1900,"(J,HPA,24,441,1951)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82517,proton,All_or_Total,4,All_or_Total,Other,Lab,6451000.0,158405.67687830032,0.213041,0.00027695,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,2,No Pointer,40,"40-ZR-92(P,N)41-NB-92,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",C1900002,C1900,"(J,HPA,24,441,1951)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82518,proton,All_or_Total,4,All_or_Total,Other,Lab,6479000.0,159093.22283281785,0.238156,0.00028579,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,2,No Pointer,40,"40-ZR-92(P,N)41-NB-92,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",C1900002,C1900,"(J,HPA,24,441,1951)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82519,proton,All_or_Total,4,All_or_Total,Other,Lab,6506000.0,159756.213574674,0.287161,0.00031588,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,2,No Pointer,40,"40-ZR-92(P,N)41-NB-92,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",C1900002,C1900,"(J,HPA,24,441,1951)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82520,proton,All_or_Total,4,All_or_Total,Other,Lab,3500000.0,85943.24431468782,0.00291,0.0002924623513079,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",P0033,14,No Pointer,40,"40-ZR-92(P,N)41-NB-92,,SIG","Excitation functions and cross sections of the (p,n) reaction  (II)",1951,J.P.Blaser+,2SWTETH,1983/09/04,"Jour. Yadernaya Fizika Vol.46, p.28, 1987",P0033014,P0033,"(J,YF,46,28,1987)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82521,proton,All_or_Total,4,All_or_Total,Other,Lab,3920000.0,96256.43363245035,0.00786,0.0007899498561101,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",P0033,14,No Pointer,40,"40-ZR-92(P,N)41-NB-92,,SIG","Excitation functions and cross sections of the (p,n) reaction  (II)",1951,J.P.Blaser+,2SWTETH,1983/09/04,"Jour. Yadernaya Fizika Vol.46, p.28, 1987",P0033014,P0033,"(J,YF,46,28,1987)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82522,proton,All_or_Total,4,All_or_Total,Other,Lab,4350000.0,106815.1750768263,0.0173,0.001738693703652,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",P0033,14,No Pointer,40,"40-ZR-92(P,N)41-NB-92,,SIG","Excitation functions and cross sections of the (p,n) reaction  (II)",1951,J.P.Blaser+,2SWTETH,1983/09/04,"Jour. Yadernaya Fizika Vol.46, p.28, 1987",P0033014,P0033,"(J,YF,46,28,1987)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82523,proton,All_or_Total,4,All_or_Total,Other,Lab,4700000.0,115409.49950829508,0.0316,0.003175879828636,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",P0033,14,No Pointer,40,"40-ZR-92(P,N)41-NB-92,,SIG","Excitation functions and cross sections of the (p,n) reaction  (II)",1951,J.P.Blaser+,2SWTETH,1983/09/04,"Jour. Yadernaya Fizika Vol.46, p.28, 1987",P0033014,P0033,"(J,YF,46,28,1987)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82524,proton,All_or_Total,4,All_or_Total,Other,Lab,5090000.0,124986.03244621745,0.05,0.005025126311133,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",P0033,14,No Pointer,40,"40-ZR-92(P,N)41-NB-92,,SIG","Excitation functions and cross sections of the (p,n) reaction  (II)",1951,J.P.Blaser+,2SWTETH,1983/09/04,"Jour. Yadernaya Fizika Vol.46, p.28, 1987",P0033014,P0033,"(J,YF,46,28,1987)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82525,proton,All_or_Total,4,All_or_Total,Other,Lab,5400000.0,132598.14837123264,0.0699,0.0070251265829639,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",P0033,14,No Pointer,40,"40-ZR-92(P,N)41-NB-92,,SIG","Excitation functions and cross sections of the (p,n) reaction  (II)",1951,J.P.Blaser+,2SWTETH,1983/09/04,"Jour. Yadernaya Fizika Vol.46, p.28, 1987",P0033014,P0033,"(J,YF,46,28,1987)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82526,proton,All_or_Total,4,All_or_Total,Other,Lab,5680000.0,139473.60791640767,0.0887,0.00891457407595,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",P0033,14,No Pointer,40,"40-ZR-92(P,N)41-NB-92,,SIG","Excitation functions and cross sections of the (p,n) reaction  (II)",1951,J.P.Blaser+,2SWTETH,1983/09/04,"Jour. Yadernaya Fizika Vol.46, p.28, 1987",P0033014,P0033,"(J,YF,46,28,1987)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82527,proton,All_or_Total,4,All_or_Total,Other,Lab,6040000.0,148313.48447448984,0.115,0.011557790515606,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",P0033,14,No Pointer,40,"40-ZR-92(P,N)41-NB-92,,SIG","Excitation functions and cross sections of the (p,n) reaction  (II)",1951,J.P.Blaser+,2SWTETH,1983/09/04,"Jour. Yadernaya Fizika Vol.46, p.28, 1987",P0033014,P0033,"(J,YF,46,28,1987)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82528,proton,All_or_Total,4,All_or_Total,Other,Lab,6350000.0,155925.60039950506,0.144,0.0144723637760631,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",P0033,14,No Pointer,40,"40-ZR-92(P,N)41-NB-92,,SIG","Excitation functions and cross sections of the (p,n) reaction  (II)",1951,J.P.Blaser+,2SWTETH,1983/09/04,"Jour. Yadernaya Fizika Vol.46, p.28, 1987",P0033014,P0033,"(J,YF,46,28,1987)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
