,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
87266,proton,All_or_Total,9001,All_or_Total,Other,Lab,33160000.0,490772.5220663102,0.00219,0.00022,0.0,0.0,Other,"O.Lebeda,ET.AL. (10)     ",D0615,17,No Pointer,42,"42-MO-0(P,X)40-ZR-89,CUM,SIG","New measurement of excitation functions for (p,x) reactions on natMo with  special regard to the formation of 95mTc, 96m+gTc, 99mTc and 99Mo",2010,O.Lebeda+,3CZRUJF,2010/09/03,"Jour. Journal of Nuclear and Radiation Physics Vol.2, p.1, 2007",D0615017,D0615,"(J,NRP,2,1,2007)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
87267,proton,All_or_Total,9001,All_or_Total,Other,Lab,34430000.0,509568.69525763154,0.00307,0.00029,0.0,0.0,Other,"O.Lebeda,ET.AL. (10)     ",D0615,17,No Pointer,42,"42-MO-0(P,X)40-ZR-89,CUM,SIG","New measurement of excitation functions for (p,x) reactions on natMo with  special regard to the formation of 95mTc, 96m+gTc, 99mTc and 99Mo",2010,O.Lebeda+,3CZRUJF,2010/09/03,"Jour. Journal of Nuclear and Radiation Physics Vol.2, p.1, 2007",D0615017,D0615,"(J,NRP,2,1,2007)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
87268,proton,All_or_Total,9001,All_or_Total,Other,Lab,35770000.0,529400.8779949312,0.00412,0.00039,0.0,0.0,Other,"O.Lebeda,ET.AL. (10)     ",D0615,17,No Pointer,42,"42-MO-0(P,X)40-ZR-89,CUM,SIG","New measurement of excitation functions for (p,x) reactions on natMo with  special regard to the formation of 95mTc, 96m+gTc, 99mTc and 99Mo",2010,O.Lebeda+,3CZRUJF,2010/09/03,"Jour. Journal of Nuclear and Radiation Physics Vol.2, p.1, 2007",D0615017,D0615,"(J,NRP,2,1,2007)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
87269,proton,All_or_Total,9001,All_or_Total,Other,Lab,37110000.0,549233.0607322308,0.00528,0.00049,0.0,0.0,Other,"O.Lebeda,ET.AL. (10)     ",D0615,17,No Pointer,42,"42-MO-0(P,X)40-ZR-89,CUM,SIG","New measurement of excitation functions for (p,x) reactions on natMo with  special regard to the formation of 95mTc, 96m+gTc, 99mTc and 99Mo",2010,O.Lebeda+,3CZRUJF,2010/09/03,"Jour. Journal of Nuclear and Radiation Physics Vol.2, p.1, 2007",D0615017,D0615,"(J,NRP,2,1,2007)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
87270,proton,All_or_Total,9001,M,Other,Lab,17740000.0,750000.0,0.03725,0.00382,0.0,0.0,Other,"M.B.Challan,ET.AL. (07)  ",O1737,2,No Pointer,42,"42-MO-0(P,X)43-TC-99-M,CUM,SIG",Thin target yields and EMPIRE-II predictions on the accelerator production of technetium-99-m,2007,M.B.Challan+,3EGYCAI,2019/10/00,"Book. Radioisotopes-Applications in Bio-Medical Sci. 2011 p.3, 2011",O1737002,O1737,"(B,SINGH2011,,3,2011)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
87271,proton,All_or_Total,9001,M,Other,Lab,17210000.0,730000.0,0.03573,0.00366,0.0,0.0,Other,"M.B.Challan,ET.AL. (07)  ",O1737,2,No Pointer,42,"42-MO-0(P,X)43-TC-99-M,CUM,SIG",Thin target yields and EMPIRE-II predictions on the accelerator production of technetium-99-m,2007,M.B.Challan+,3EGYCAI,2019/10/00,"Book. Radioisotopes-Applications in Bio-Medical Sci. 2011 p.3, 2011",O1737002,O1737,"(B,SINGH2011,,3,2011)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
87272,proton,All_or_Total,9001,M,Other,Lab,16670000.0,710000.0,0.03546,0.00364,0.0,0.0,Other,"M.B.Challan,ET.AL. (07)  ",O1737,2,No Pointer,42,"42-MO-0(P,X)43-TC-99-M,CUM,SIG",Thin target yields and EMPIRE-II predictions on the accelerator production of technetium-99-m,2007,M.B.Challan+,3EGYCAI,2019/10/00,"Book. Radioisotopes-Applications in Bio-Medical Sci. 2011 p.3, 2011",O1737002,O1737,"(B,SINGH2011,,3,2011)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
87273,proton,All_or_Total,9001,M,Other,Lab,16120000.0,680000.0,0.0359,0.00368,0.0,0.0,Other,"M.B.Challan,ET.AL. (07)  ",O1737,2,No Pointer,42,"42-MO-0(P,X)43-TC-99-M,CUM,SIG",Thin target yields and EMPIRE-II predictions on the accelerator production of technetium-99-m,2007,M.B.Challan+,3EGYCAI,2019/10/00,"Book. Radioisotopes-Applications in Bio-Medical Sci. 2011 p.3, 2011",O1737002,O1737,"(B,SINGH2011,,3,2011)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
87274,proton,All_or_Total,9001,M,Other,Lab,15560000.0,660000.0,0.03472,0.00375,0.0,0.0,Other,"M.B.Challan,ET.AL. (07)  ",O1737,2,No Pointer,42,"42-MO-0(P,X)43-TC-99-M,CUM,SIG",Thin target yields and EMPIRE-II predictions on the accelerator production of technetium-99-m,2007,M.B.Challan+,3EGYCAI,2019/10/00,"Book. Radioisotopes-Applications in Bio-Medical Sci. 2011 p.3, 2011",O1737002,O1737,"(B,SINGH2011,,3,2011)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
87275,proton,All_or_Total,9001,M,Other,Lab,14980000.0,640000.0,0.03412,0.00369,0.0,0.0,Other,"M.B.Challan,ET.AL. (07)  ",O1737,2,No Pointer,42,"42-MO-0(P,X)43-TC-99-M,CUM,SIG",Thin target yields and EMPIRE-II predictions on the accelerator production of technetium-99-m,2007,M.B.Challan+,3EGYCAI,2019/10/00,"Book. Radioisotopes-Applications in Bio-Medical Sci. 2011 p.3, 2011",O1737002,O1737,"(B,SINGH2011,,3,2011)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
87276,proton,All_or_Total,9001,M,Other,Lab,13830000.0,590000.0,0.03728,0.00403,0.0,0.0,Other,"M.B.Challan,ET.AL. (07)  ",O1737,2,No Pointer,42,"42-MO-0(P,X)43-TC-99-M,CUM,SIG",Thin target yields and EMPIRE-II predictions on the accelerator production of technetium-99-m,2007,M.B.Challan+,3EGYCAI,2019/10/00,"Book. Radioisotopes-Applications in Bio-Medical Sci. 2011 p.3, 2011",O1737002,O1737,"(B,SINGH2011,,3,2011)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
87277,proton,All_or_Total,9001,M,Other,Lab,13620000.0,580000.0,0.03482,0.00376,0.0,0.0,Other,"M.B.Challan,ET.AL. (07)  ",O1737,2,No Pointer,42,"42-MO-0(P,X)43-TC-99-M,CUM,SIG",Thin target yields and EMPIRE-II predictions on the accelerator production of technetium-99-m,2007,M.B.Challan+,3EGYCAI,2019/10/00,"Book. Radioisotopes-Applications in Bio-Medical Sci. 2011 p.3, 2011",O1737002,O1737,"(B,SINGH2011,,3,2011)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
87278,proton,All_or_Total,9001,M,Other,Lab,13560000.0,570000.0,0.03307,0.00372,0.0,0.0,Other,"M.B.Challan,ET.AL. (07)  ",O1737,2,No Pointer,42,"42-MO-0(P,X)43-TC-99-M,CUM,SIG",Thin target yields and EMPIRE-II predictions on the accelerator production of technetium-99-m,2007,M.B.Challan+,3EGYCAI,2019/10/00,"Book. Radioisotopes-Applications in Bio-Medical Sci. 2011 p.3, 2011",O1737002,O1737,"(B,SINGH2011,,3,2011)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
87279,proton,All_or_Total,9001,M,Other,Lab,12840000.0,540000.0,0.03383,0.00381,0.0,0.0,Other,"M.B.Challan,ET.AL. (07)  ",O1737,2,No Pointer,42,"42-MO-0(P,X)43-TC-99-M,CUM,SIG",Thin target yields and EMPIRE-II predictions on the accelerator production of technetium-99-m,2007,M.B.Challan+,3EGYCAI,2019/10/00,"Book. Radioisotopes-Applications in Bio-Medical Sci. 2011 p.3, 2011",O1737002,O1737,"(B,SINGH2011,,3,2011)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
87280,proton,All_or_Total,9001,M,Other,Lab,12560000.0,530000.0,0.02644,0.00298,0.0,0.0,Other,"M.B.Challan,ET.AL. (07)  ",O1737,2,No Pointer,42,"42-MO-0(P,X)43-TC-99-M,CUM,SIG",Thin target yields and EMPIRE-II predictions on the accelerator production of technetium-99-m,2007,M.B.Challan+,3EGYCAI,2019/10/00,"Book. Radioisotopes-Applications in Bio-Medical Sci. 2011 p.3, 2011",O1737002,O1737,"(B,SINGH2011,,3,2011)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
87281,proton,All_or_Total,9001,M,Other,Lab,12150000.0,520000.0,0.02549,0.00287,0.0,0.0,Other,"M.B.Challan,ET.AL. (07)  ",O1737,2,No Pointer,42,"42-MO-0(P,X)43-TC-99-M,CUM,SIG",Thin target yields and EMPIRE-II predictions on the accelerator production of technetium-99-m,2007,M.B.Challan+,3EGYCAI,2019/10/00,"Book. Radioisotopes-Applications in Bio-Medical Sci. 2011 p.3, 2011",O1737002,O1737,"(B,SINGH2011,,3,2011)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
87282,proton,All_or_Total,9001,M,Other,Lab,11790000.0,500000.0,0.02441,0.00296,0.0,0.0,Other,"M.B.Challan,ET.AL. (07)  ",O1737,2,No Pointer,42,"42-MO-0(P,X)43-TC-99-M,CUM,SIG",Thin target yields and EMPIRE-II predictions on the accelerator production of technetium-99-m,2007,M.B.Challan+,3EGYCAI,2019/10/00,"Book. Radioisotopes-Applications in Bio-Medical Sci. 2011 p.3, 2011",O1737002,O1737,"(B,SINGH2011,,3,2011)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
87283,proton,All_or_Total,9001,M,Other,Lab,11490000.0,490000.0,0.02153,0.00261,0.0,0.0,Other,"M.B.Challan,ET.AL. (07)  ",O1737,2,No Pointer,42,"42-MO-0(P,X)43-TC-99-M,CUM,SIG",Thin target yields and EMPIRE-II predictions on the accelerator production of technetium-99-m,2007,M.B.Challan+,3EGYCAI,2019/10/00,"Book. Radioisotopes-Applications in Bio-Medical Sci. 2011 p.3, 2011",O1737002,O1737,"(B,SINGH2011,,3,2011)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
87284,proton,All_or_Total,9001,M,Other,Lab,10670000.0,450000.0,0.01501,0.00182,0.0,0.0,Other,"M.B.Challan,ET.AL. (07)  ",O1737,2,No Pointer,42,"42-MO-0(P,X)43-TC-99-M,CUM,SIG",Thin target yields and EMPIRE-II predictions on the accelerator production of technetium-99-m,2007,M.B.Challan+,3EGYCAI,2019/10/00,"Book. Radioisotopes-Applications in Bio-Medical Sci. 2011 p.3, 2011",O1737002,O1737,"(B,SINGH2011,,3,2011)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
87285,proton,All_or_Total,9001,M,Other,Lab,10540000.0,450000.0,0.01183,0.00144,0.0,0.0,Other,"M.B.Challan,ET.AL. (07)  ",O1737,2,No Pointer,42,"42-MO-0(P,X)43-TC-99-M,CUM,SIG",Thin target yields and EMPIRE-II predictions on the accelerator production of technetium-99-m,2007,M.B.Challan+,3EGYCAI,2019/10/00,"Book. Radioisotopes-Applications in Bio-Medical Sci. 2011 p.3, 2011",O1737002,O1737,"(B,SINGH2011,,3,2011)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
