,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
100443,proton,All_or_Total,4,All_or_Total,Correlated,Lab,4799000.0,479.9,0.0139,0.0013969851144949,0.0,0.0,Other,"C.H.Johnson,ET.AL. (70)  ",C0773,8,No Pointer,50,"50-SN-122(P,N)51-SB-122,,SIG","(p,n) Cross Sections and the Strength Functions for 3- to 5.5-MeV Protons on In and on Sn Isotopes",1970,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",C0773008,C0773,"(J,YF,11,(5),953,1970)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100444,proton,All_or_Total,4,All_or_Total,Correlated,Lab,4856000.0,485.6,0.0155,0.0015577891564512,0.0,0.0,Other,"C.H.Johnson,ET.AL. (70)  ",C0773,8,No Pointer,50,"50-SN-122(P,N)51-SB-122,,SIG","(p,n) Cross Sections and the Strength Functions for 3- to 5.5-MeV Protons on In and on Sn Isotopes",1970,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",C0773008,C0773,"(J,YF,11,(5),953,1970)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100445,proton,All_or_Total,4,All_or_Total,Correlated,Lab,5002000.0,500.2,0.0199,0.0020000002718309,0.0,0.0,Other,"C.H.Johnson,ET.AL. (70)  ",C0773,8,No Pointer,50,"50-SN-122(P,N)51-SB-122,,SIG","(p,n) Cross Sections and the Strength Functions for 3- to 5.5-MeV Protons on In and on Sn Isotopes",1970,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",C0773008,C0773,"(J,YF,11,(5),953,1970)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100446,proton,All_or_Total,4,All_or_Total,Correlated,Lab,5091000.0,509.1,0.0229,0.0023015078504989,0.0,0.0,Other,"C.H.Johnson,ET.AL. (70)  ",C0773,8,No Pointer,50,"50-SN-122(P,N)51-SB-122,,SIG","(p,n) Cross Sections and the Strength Functions for 3- to 5.5-MeV Protons on In and on Sn Isotopes",1970,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",C0773008,C0773,"(J,YF,11,(5),953,1970)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100447,proton,All_or_Total,4,All_or_Total,Correlated,Lab,5150000.0,515.0,0.0251,0.0025226134081887,0.0,0.0,Other,"C.H.Johnson,ET.AL. (70)  ",C0773,8,No Pointer,50,"50-SN-122(P,N)51-SB-122,,SIG","(p,n) Cross Sections and the Strength Functions for 3- to 5.5-MeV Protons on In and on Sn Isotopes",1970,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",C0773008,C0773,"(J,YF,11,(5),953,1970)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100448,proton,All_or_Total,4,All_or_Total,Other,Lab,3525000.0,200000.0,0.000936,9.40703645444106e-05,0.0,0.0,Other,"A.P.Klucharev,ET.AL. (70)",F1227,7,No Pointer,50,"50-SN-122(P,N)51-SB-122,,SIG","Excitation functions of reactions (p,n) on some Sn isotopes and isomeric ratios.",1970,A.P.Klucharev+,4UKRUFT,2014/08/03,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",F1227007,F1227,"(J,YF,11,(5),953,1970)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100449,proton,All_or_Total,4,All_or_Total,Other,Lab,4472000.0,200000.0,0.01186,0.0011919599610007,0.0,0.0,Other,"A.P.Klucharev,ET.AL. (70)",F1227,7,No Pointer,50,"50-SN-122(P,N)51-SB-122,,SIG","Excitation functions of reactions (p,n) on some Sn isotopes and isomeric ratios.",1970,A.P.Klucharev+,4UKRUFT,2014/08/03,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",F1227007,F1227,"(J,YF,11,(5),953,1970)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100450,proton,All_or_Total,4,All_or_Total,Other,Lab,5320000.0,200000.0,0.04681,0.0047045232524827,0.0,0.0,Other,"A.P.Klucharev,ET.AL. (70)",F1227,7,No Pointer,50,"50-SN-122(P,N)51-SB-122,,SIG","Excitation functions of reactions (p,n) on some Sn isotopes and isomeric ratios.",1970,A.P.Klucharev+,4UKRUFT,2014/08/03,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",F1227007,F1227,"(J,YF,11,(5),953,1970)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100451,proton,All_or_Total,4,All_or_Total,Other,Lab,6118000.0,200000.0,0.1093,0.0109849261161368,0.0,0.0,Other,"A.P.Klucharev,ET.AL. (70)",F1227,7,No Pointer,50,"50-SN-122(P,N)51-SB-122,,SIG","Excitation functions of reactions (p,n) on some Sn isotopes and isomeric ratios.",1970,A.P.Klucharev+,4UKRUFT,2014/08/03,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",F1227007,F1227,"(J,YF,11,(5),953,1970)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100452,proton,All_or_Total,4,All_or_Total,Other,Lab,6813000.0,200000.0,0.1963,0.0197286458975083,0.0,0.0,Other,"A.P.Klucharev,ET.AL. (70)",F1227,7,No Pointer,50,"50-SN-122(P,N)51-SB-122,,SIG","Excitation functions of reactions (p,n) on some Sn isotopes and isomeric ratios.",1970,A.P.Klucharev+,4UKRUFT,2014/08/03,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",F1227007,F1227,"(J,YF,11,(5),953,1970)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100453,proton,All_or_Total,4,All_or_Total,Other,Lab,7457000.0,200000.0,0.2874,0.0288844260363927,0.0,0.0,Other,"A.P.Klucharev,ET.AL. (70)",F1227,7,No Pointer,50,"50-SN-122(P,N)51-SB-122,,SIG","Excitation functions of reactions (p,n) on some Sn isotopes and isomeric ratios.",1970,A.P.Klucharev+,4UKRUFT,2014/08/03,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",F1227007,F1227,"(J,YF,11,(5),953,1970)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100454,proton,All_or_Total,4,All_or_Total,Other,Lab,8282000.0,200000.0,0.3747,0.037658296575631,0.0,0.0,Other,"A.P.Klucharev,ET.AL. (70)",F1227,7,No Pointer,50,"50-SN-122(P,N)51-SB-122,,SIG","Excitation functions of reactions (p,n) on some Sn isotopes and isomeric ratios.",1970,A.P.Klucharev+,4UKRUFT,2014/08/03,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",F1227007,F1227,"(J,YF,11,(5),953,1970)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100455,proton,All_or_Total,4,All_or_Total,Other,Lab,4500000.0,110498.4569760272,0.0123,0.002,0.0,0.0,Other,"A.P.Klyucharev, (70)     ",D5090,7,No Pointer,50,"50-SN-122(P,N)51-SB-122,,SIG","Excitation functions of (p, n) reactions on some Sn isotopes and the isomeric cross section ratios.",1970,A.P.Klyucharev+,4UKRKFT,2016/05/03,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.248, 1991",D5090007,D5090,"(C,91MINSK,,248,1991)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100456,proton,All_or_Total,4,All_or_Total,Other,Lab,5300000.0,130142.62710509873,0.046,0.007,0.0,0.0,Other,"A.P.Klyucharev, (70)     ",D5090,7,No Pointer,50,"50-SN-122(P,N)51-SB-122,,SIG","Excitation functions of (p, n) reactions on some Sn isotopes and the isomeric cross section ratios.",1970,A.P.Klyucharev+,4UKRKFT,2016/05/03,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.248, 1991",D5090007,D5090,"(C,91MINSK,,248,1991)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100457,proton,All_or_Total,4,All_or_Total,Other,Lab,6100000.0,149786.79723417023,0.106,0.016,0.0,0.0,Other,"A.P.Klyucharev, (70)     ",D5090,7,No Pointer,50,"50-SN-122(P,N)51-SB-122,,SIG","Excitation functions of (p, n) reactions on some Sn isotopes and the isomeric cross section ratios.",1970,A.P.Klyucharev+,4UKRKFT,2016/05/03,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.248, 1991",D5090007,D5090,"(C,91MINSK,,248,1991)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100458,proton,All_or_Total,4,All_or_Total,Other,Lab,6700000.0,164519.92483097385,0.193,0.03,0.0,0.0,Other,"A.P.Klyucharev, (70)     ",D5090,7,No Pointer,50,"50-SN-122(P,N)51-SB-122,,SIG","Excitation functions of (p, n) reactions on some Sn isotopes and the isomeric cross section ratios.",1970,A.P.Klyucharev+,4UKRKFT,2016/05/03,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.248, 1991",D5090007,D5090,"(C,91MINSK,,248,1991)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100459,proton,All_or_Total,4,All_or_Total,Other,Lab,7300000.0,179253.05242777747,0.286,0.043,0.0,0.0,Other,"A.P.Klyucharev, (70)     ",D5090,7,No Pointer,50,"50-SN-122(P,N)51-SB-122,,SIG","Excitation functions of (p, n) reactions on some Sn isotopes and the isomeric cross section ratios.",1970,A.P.Klyucharev+,4UKRKFT,2016/05/03,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.248, 1991",D5090007,D5090,"(C,91MINSK,,248,1991)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100460,proton,All_or_Total,4,All_or_Total,Other,Lab,8000000.0,196441.70129071505,0.36,0.054,0.0,0.0,Other,"A.P.Klyucharev, (70)     ",D5090,7,No Pointer,50,"50-SN-122(P,N)51-SB-122,,SIG","Excitation functions of (p, n) reactions on some Sn isotopes and the isomeric cross section ratios.",1970,A.P.Klyucharev+,4UKRKFT,2016/05/03,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.248, 1991",D5090007,D5090,"(C,91MINSK,,248,1991)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100461,proton,All_or_Total,4,All_or_Total,Other,Lab,8400000.0,206263.7863552508,0.388,0.06,0.0,0.0,Other,"A.P.Klyucharev, (70)     ",D5090,7,No Pointer,50,"50-SN-122(P,N)51-SB-122,,SIG","Excitation functions of (p, n) reactions on some Sn isotopes and the isomeric cross section ratios.",1970,A.P.Klyucharev+,4UKRKFT,2016/05/03,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.248, 1991",D5090007,D5090,"(C,91MINSK,,248,1991)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100462,proton,All_or_Total,4,M,Other,Lab,5000000.0,122776.06330669687,0.000132,1.7e-05,0.0,0.0,Other,"V.G.Batij,ET.AL. (91)    ",A0280,5,No Pointer,50,"50-SN-122(P,N)51-SB-122-M,,SIG","Cross Sections of (p,n) reaction on 117-, 118-, 122-, 124-Sn.",1991,V.G.Batij+,4UKRKFT,2008/02/02,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.248, 1991",A0280005,A0280,"(C,91MINSK,,248,1991)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
