,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
3210,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,654534.7,7148.903685507973,5.9062e-07,7.122e-08,0.0,0.0,Other,"L.T.Baby,ET.AL. (03)     ",O0548,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG",New  measurement of the proton capture rate on 7-Be and the S17(0) factor,2003,L.T.Baby+,3ISLWZI,2004/05/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.67, p.065805, 2003",O0548002,O0548,"(J,PR/C,67,065805,2003)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3211,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,657103.1,7176.95604732448,6.2975e-07,9.238e-08,0.0,0.0,Other,"L.T.Baby,ET.AL. (03)     ",O0548,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG",New  measurement of the proton capture rate on 7-Be and the S17(0) factor,2003,L.T.Baby+,3ISLWZI,2004/05/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.67, p.065805, 2003",O0548002,O0548,"(J,PR/C,67,065805,2003)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3212,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,662301.0,7233.728112223258,4.1807e-07,5.53e-08,0.0,0.0,Other,"L.T.Baby,ET.AL. (03)     ",O0548,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG",New  measurement of the proton capture rate on 7-Be and the S17(0) factor,2003,L.T.Baby+,3ISLWZI,2004/05/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.67, p.065805, 2003",O0548002,O0548,"(J,PR/C,67,065805,2003)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3213,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,669827.9,7315.937784453699,3.3822e-07,7.099e-08,0.0,0.0,Other,"L.T.Baby,ET.AL. (03)     ",O0548,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG",New  measurement of the proton capture rate on 7-Be and the S17(0) factor,2003,L.T.Baby+,3ISLWZI,2004/05/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.67, p.065805, 2003",O0548002,O0548,"(J,PR/C,67,065805,2003)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3214,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,682021.1,7449.1133249073,2.974e-07,1e-10,0.0,0.0,Other,"L.T.Baby,ET.AL. (03)     ",O0548,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG",New  measurement of the proton capture rate on 7-Be and the S17(0) factor,2003,L.T.Baby+,3ISLWZI,2004/05/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.67, p.065805, 2003",O0548002,O0548,"(J,PR/C,67,065805,2003)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3215,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,682240.3,7451.507452656164,2.2101e-07,5.515e-08,0.0,0.0,Other,"L.T.Baby,ET.AL. (03)     ",O0548,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG",New  measurement of the proton capture rate on 7-Be and the S17(0) factor,2003,L.T.Baby+,3ISLWZI,2004/05/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.67, p.065805, 2003",O0548002,O0548,"(J,PR/C,67,065805,2003)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3216,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,745169.6,8138.828544565326,5.889e-08,5.954e-08,0.0,0.0,Other,"L.T.Baby,ET.AL. (03)     ",O0548,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG",New  measurement of the proton capture rate on 7-Be and the S17(0) factor,2003,L.T.Baby+,3ISLWZI,2004/05/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.67, p.065805, 2003",O0548002,O0548,"(J,PR/C,67,065805,2003)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3217,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,844000.0,9218.265602371775,4.9e-07,1.7e-08,0.0,0.0,Other,"L.T.Baby,ET.AL. (03)     ",O0548,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG",New  measurement of the proton capture rate on 7-Be and the S17(0) factor,2003,L.T.Baby+,3ISLWZI,2004/05/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.67, p.065805, 2003",O0548002,O0548,"(J,PR/C,67,065805,2003)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3218,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,849000.0,9272.87618058488,4.975e-07,1.7e-08,0.0,0.0,Other,"L.T.Baby,ET.AL. (03)     ",O0548,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG",New  measurement of the proton capture rate on 7-Be and the S17(0) factor,2003,L.T.Baby+,3ISLWZI,2004/05/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.67, p.065805, 2003",O0548002,O0548,"(J,PR/C,67,065805,2003)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3219,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,853000.0,9316.56464315536,5e-07,1.3e-08,0.0,0.0,Other,"L.T.Baby,ET.AL. (03)     ",O0548,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG",New  measurement of the proton capture rate on 7-Be and the S17(0) factor,2003,L.T.Baby+,3ISLWZI,2004/05/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.67, p.065805, 2003",O0548002,O0548,"(J,PR/C,67,065805,2003)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3220,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,856000.0,9349.330990083225,5.12e-07,1e-08,0.0,0.0,Other,"L.T.Baby,ET.AL. (03)     ",O0548,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG",New  measurement of the proton capture rate on 7-Be and the S17(0) factor,2003,L.T.Baby+,3ISLWZI,2004/05/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.67, p.065805, 2003",O0548002,O0548,"(J,PR/C,67,065805,2003)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3221,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1078000.0,11774.040662744994,6.6e-07,1e-08,0.0,0.0,Other,"L.T.Baby,ET.AL. (03)     ",O0548,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG",New  measurement of the proton capture rate on 7-Be and the S17(0) factor,2003,L.T.Baby+,3ISLWZI,2004/05/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.67, p.065805, 2003",O0548002,O0548,"(J,PR/C,67,065805,2003)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3222,proton,All_or_Total,102,All_or_Total,Other,Lab,360000.0,3931.961631343412,1.7e-07,4e-08,0.0,0.0,Other,"C.WIEZOREK,ET.AL. (77)   ",B0091,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG,,,EXP","Study of the be-7(P,G) Reaction",1977,C.Wiezorek+,2GERMST,2001/12/04,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.282, p.121, 1977",B0091002,B0091,"(J,ZP/A,282,121,1977)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3223,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,483000.0,15000.0,1.5e-07,1.7488234684023044e-08,0.0,0.0,Other,P.D.Parker (66)          ,C0087,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","Be-7(p,gamma)B-8 Reaction",1966,P.D.Parker,1USABNL,2016/08/03,"Jour. Physical Review Vol.150, p.851, 1966",C0087002,C0087,"(J,PR,150,851,1966)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3224,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,614000.0,15000.0,2.9e-07,3.381058705577788e-08,0.0,0.0,Other,P.D.Parker (66)          ,C0087,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","Be-7(p,gamma)B-8 Reaction",1966,P.D.Parker,1USABNL,2016/08/03,"Jour. Physical Review Vol.150, p.851, 1966",C0087002,C0087,"(J,PR,150,851,1966)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3225,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,724000.0,15000.0,1.55e-06,1.807117584015715e-07,0.0,0.0,Other,P.D.Parker (66)          ,C0087,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","Be-7(p,gamma)B-8 Reaction",1966,P.D.Parker,1USABNL,2016/08/03,"Jour. Physical Review Vol.150, p.851, 1966",C0087002,C0087,"(J,PR,150,851,1966)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3226,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,826000.0,15000.0,4.9e-07,5.712823330114194e-08,0.0,0.0,Other,P.D.Parker (66)          ,C0087,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","Be-7(p,gamma)B-8 Reaction",1966,P.D.Parker,1USABNL,2016/08/03,"Jour. Physical Review Vol.150, p.851, 1966",C0087002,C0087,"(J,PR,150,851,1966)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3227,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,956000.0,15000.0,5.2e-07,6.062588023794655e-08,0.0,0.0,Other,P.D.Parker (66)          ,C0087,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","Be-7(p,gamma)B-8 Reaction",1966,P.D.Parker,1USABNL,2016/08/03,"Jour. Physical Review Vol.150, p.851, 1966",C0087002,C0087,"(J,PR,150,851,1966)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3228,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,1182000.0,15000.0,5.4e-07,6.295764486248298e-08,0.0,0.0,Other,P.D.Parker (66)          ,C0087,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","Be-7(p,gamma)B-8 Reaction",1966,P.D.Parker,1USABNL,2016/08/03,"Jour. Physical Review Vol.150, p.851, 1966",C0087002,C0087,"(J,PR,150,851,1966)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3229,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,1468000.0,15000.0,7e-07,8.161176185877422e-08,0.0,0.0,Other,P.D.Parker (66)          ,C0087,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","Be-7(p,gamma)B-8 Reaction",1966,P.D.Parker,1USABNL,2016/08/03,"Jour. Physical Review Vol.150, p.851, 1966",C0087002,C0087,"(J,PR,150,851,1966)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
