,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
82173,proton,All_or_Total,9001,All_or_Total,Other,Lab,24000000000.0,355203272.90685904,0.021,0.0021,0.0,0.0,Other,"S.Regnier,ET.AL. (82)    ",O0204,28,No Pointer,40,"40-ZR-90(P,X)36-KR-80,CUM,SIG","Nuclear reactions in Rb,Sr,Y and Zr targets",1982,S.Regnier+,2FR GRA,2019/08/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.26, p.931, 1982",O0204028,O0204,"(J,PR/C,26,931,1982)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82174,proton,All_or_Total,9001,Ground,Other,Lab,59000000.0,873208.0458960285,0.00133,0.00013,0.0,0.0,Other,"S.Regnier,ET.AL. (82)    ",O0204,29,No Pointer,40,"40-ZR-90(P,X)36-KR-81-G,CUM,SIG","Nuclear reactions in Rb,Sr,Y and Zr targets",1982,S.Regnier+,2FR GRA,2019/08/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.26, p.931, 1982",O0204029,O0204,"(J,PR/C,26,931,1982)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82175,proton,All_or_Total,9001,Ground,Other,Lab,75000000.0,1110010.2278339346,0.00354,0.00021,0.0,0.0,Other,"S.Regnier,ET.AL. (82)    ",O0204,29,No Pointer,40,"40-ZR-90(P,X)36-KR-81-G,CUM,SIG","Nuclear reactions in Rb,Sr,Y and Zr targets",1982,S.Regnier+,2FR GRA,2019/08/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.26, p.931, 1982",O0204029,O0204,"(J,PR/C,26,931,1982)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82176,proton,All_or_Total,9001,Ground,Other,Lab,168000000.0,2486422.910348013,0.0308,0.0031,0.0,0.0,Other,"S.Regnier,ET.AL. (82)    ",O0204,29,No Pointer,40,"40-ZR-90(P,X)36-KR-81-G,CUM,SIG","Nuclear reactions in Rb,Sr,Y and Zr targets",1982,S.Regnier+,2FR GRA,2019/08/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.26, p.931, 1982",O0204029,O0204,"(J,PR/C,26,931,1982)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82177,proton,All_or_Total,9001,Ground,Other,Lab,200000000.0,2960027.2742238254,0.0417,0.0042,0.0,0.0,Other,"S.Regnier,ET.AL. (82)    ",O0204,29,No Pointer,40,"40-ZR-90(P,X)36-KR-81-G,CUM,SIG","Nuclear reactions in Rb,Sr,Y and Zr targets",1982,S.Regnier+,2FR GRA,2019/08/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.26, p.931, 1982",O0204029,O0204,"(J,PR/C,26,931,1982)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82178,proton,All_or_Total,9001,Ground,Other,Lab,1000000000.0,14800136.371119129,0.0467,0.0046,0.0,0.0,Other,"S.Regnier,ET.AL. (82)    ",O0204,29,No Pointer,40,"40-ZR-90(P,X)36-KR-81-G,CUM,SIG","Nuclear reactions in Rb,Sr,Y and Zr targets",1982,S.Regnier+,2FR GRA,2019/08/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.26, p.931, 1982",O0204029,O0204,"(J,PR/C,26,931,1982)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82179,proton,All_or_Total,9001,Ground,Other,Lab,2500000000.0,37000340.92779782,0.0298,0.003,0.0,0.0,Other,"S.Regnier,ET.AL. (82)    ",O0204,29,No Pointer,40,"40-ZR-90(P,X)36-KR-81-G,CUM,SIG","Nuclear reactions in Rb,Sr,Y and Zr targets",1982,S.Regnier+,2FR GRA,2019/08/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.26, p.931, 1982",O0204029,O0204,"(J,PR/C,26,931,1982)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82180,proton,All_or_Total,9001,Ground,Other,Lab,24000000000.0,355203272.90685904,0.0218,0.0022,0.0,0.0,Other,"S.Regnier,ET.AL. (82)    ",O0204,29,No Pointer,40,"40-ZR-90(P,X)36-KR-81-G,CUM,SIG","Nuclear reactions in Rb,Sr,Y and Zr targets",1982,S.Regnier+,2FR GRA,2019/08/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.26, p.931, 1982",O0204029,O0204,"(J,PR/C,26,931,1982)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82181,proton,All_or_Total,9001,All_or_Total,Other,Lab,59000000.0,873208.0458960285,0.00162,0.00016,0.0,0.0,Other,"S.Regnier,ET.AL. (82)    ",O0204,30,No Pointer,40,"40-ZR-90(P,X)36-KR-82,CUM,SIG","Nuclear reactions in Rb,Sr,Y and Zr targets",1982,S.Regnier+,2FR GRA,2019/08/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.26, p.931, 1982",O0204030,O0204,"(J,PR/C,26,931,1982)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82182,proton,All_or_Total,9001,All_or_Total,Other,Lab,75000000.0,1110010.2278339346,0.0066,0.0006,0.0,0.0,Other,"S.Regnier,ET.AL. (82)    ",O0204,30,No Pointer,40,"40-ZR-90(P,X)36-KR-82,CUM,SIG","Nuclear reactions in Rb,Sr,Y and Zr targets",1982,S.Regnier+,2FR GRA,2019/08/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.26, p.931, 1982",O0204030,O0204,"(J,PR/C,26,931,1982)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82183,proton,All_or_Total,9001,All_or_Total,Other,Lab,168000000.0,2486422.910348013,0.0413,0.0041,0.0,0.0,Other,"S.Regnier,ET.AL. (82)    ",O0204,30,No Pointer,40,"40-ZR-90(P,X)36-KR-82,CUM,SIG","Nuclear reactions in Rb,Sr,Y and Zr targets",1982,S.Regnier+,2FR GRA,2019/08/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.26, p.931, 1982",O0204030,O0204,"(J,PR/C,26,931,1982)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82184,proton,All_or_Total,9001,All_or_Total,Other,Lab,200000000.0,2960027.2742238254,0.0526,0.0053,0.0,0.0,Other,"S.Regnier,ET.AL. (82)    ",O0204,30,No Pointer,40,"40-ZR-90(P,X)36-KR-82,CUM,SIG","Nuclear reactions in Rb,Sr,Y and Zr targets",1982,S.Regnier+,2FR GRA,2019/08/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.26, p.931, 1982",O0204030,O0204,"(J,PR/C,26,931,1982)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82185,proton,All_or_Total,9001,All_or_Total,Other,Lab,1000000000.0,14800136.371119129,0.05,0.005,0.0,0.0,Other,"S.Regnier,ET.AL. (82)    ",O0204,30,No Pointer,40,"40-ZR-90(P,X)36-KR-82,CUM,SIG","Nuclear reactions in Rb,Sr,Y and Zr targets",1982,S.Regnier+,2FR GRA,2019/08/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.26, p.931, 1982",O0204030,O0204,"(J,PR/C,26,931,1982)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82186,proton,All_or_Total,9001,All_or_Total,Other,Lab,2500000000.0,37000340.92779782,0.0321,0.0032,0.0,0.0,Other,"S.Regnier,ET.AL. (82)    ",O0204,30,No Pointer,40,"40-ZR-90(P,X)36-KR-82,CUM,SIG","Nuclear reactions in Rb,Sr,Y and Zr targets",1982,S.Regnier+,2FR GRA,2019/08/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.26, p.931, 1982",O0204030,O0204,"(J,PR/C,26,931,1982)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82187,proton,All_or_Total,9001,All_or_Total,Other,Lab,24000000000.0,355203272.90685904,0.0242,0.0024,0.0,0.0,Other,"S.Regnier,ET.AL. (82)    ",O0204,30,No Pointer,40,"40-ZR-90(P,X)36-KR-82,CUM,SIG","Nuclear reactions in Rb,Sr,Y and Zr targets",1982,S.Regnier+,2FR GRA,2019/08/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.26, p.931, 1982",O0204030,O0204,"(J,PR/C,26,931,1982)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82188,proton,All_or_Total,9001,Ground,Other,Lab,59000000.0,873208.0458960285,0.00255,0.00026,0.0,0.0,Other,"S.Regnier,ET.AL. (82)    ",O0204,31,No Pointer,40,"40-ZR-90(P,X)36-KR-83-G,CUM,SIG","Nuclear reactions in Rb,Sr,Y and Zr targets",1982,S.Regnier+,2FR GRA,2019/08/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.26, p.931, 1982",O0204031,O0204,"(J,PR/C,26,931,1982)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82189,proton,All_or_Total,9001,Ground,Other,Lab,150000000.0,2220020.455667869,0.0391,0.0039,0.0,0.0,Other,"S.Regnier,ET.AL. (82)    ",O0204,31,No Pointer,40,"40-ZR-90(P,X)36-KR-83-G,CUM,SIG","Nuclear reactions in Rb,Sr,Y and Zr targets",1982,S.Regnier+,2FR GRA,2019/08/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.26, p.931, 1982",O0204031,O0204,"(J,PR/C,26,931,1982)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82190,proton,All_or_Total,9001,Ground,Other,Lab,168000000.0,2486422.910348013,0.0548,0.0054,0.0,0.0,Other,"S.Regnier,ET.AL. (82)    ",O0204,31,No Pointer,40,"40-ZR-90(P,X)36-KR-83-G,CUM,SIG","Nuclear reactions in Rb,Sr,Y and Zr targets",1982,S.Regnier+,2FR GRA,2019/08/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.26, p.931, 1982",O0204031,O0204,"(J,PR/C,26,931,1982)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82191,proton,All_or_Total,9001,Ground,Other,Lab,200000000.0,2960027.2742238254,0.064,0.006,0.0,0.0,Other,"S.Regnier,ET.AL. (82)    ",O0204,31,No Pointer,40,"40-ZR-90(P,X)36-KR-83-G,CUM,SIG","Nuclear reactions in Rb,Sr,Y and Zr targets",1982,S.Regnier+,2FR GRA,2019/08/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.26, p.931, 1982",O0204031,O0204,"(J,PR/C,26,931,1982)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82192,proton,All_or_Total,9001,Ground,Other,Lab,1000000000.0,14800136.371119129,0.052,0.005,0.0,0.0,Other,"S.Regnier,ET.AL. (82)    ",O0204,31,No Pointer,40,"40-ZR-90(P,X)36-KR-83-G,CUM,SIG","Nuclear reactions in Rb,Sr,Y and Zr targets",1982,S.Regnier+,2FR GRA,2019/08/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.26, p.931, 1982",O0204031,O0204,"(J,PR/C,26,931,1982)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
