,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
22812,proton,All_or_Total,9000,All_or_Total,Other,Lab,180000000.0,4588277.716553861,0.0001392,9.7e-06,0.0,0.0,Other,"G.F.Steyn,ET.AL. (07)    ",D0451,2,No Pointer,17,"17-CL-0(P,X)12-MG-28,,SIG",Production of carrier-free 28Mg by 50 - 200 MeV protons on natCl: Excitation function and target optimization,2007,G.F.Steyn+,3SAFITH,2007/08/04,"Jour. Comptes Rendus, Serie B, Physique Vol.273, p.1054, 1971",D0451002,D0451,"(J,CR/B,273,1054,1971)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22813,proton,All_or_Total,9000,All_or_Total,Other,Lab,185000000.0,4715729.875347024,0.0001428,1e-05,0.0,0.0,Other,"G.F.Steyn,ET.AL. (07)    ",D0451,2,No Pointer,17,"17-CL-0(P,X)12-MG-28,,SIG",Production of carrier-free 28Mg by 50 - 200 MeV protons on natCl: Excitation function and target optimization,2007,G.F.Steyn+,3SAFITH,2007/08/04,"Jour. Comptes Rendus, Serie B, Physique Vol.273, p.1054, 1971",D0451002,D0451,"(J,CR/B,273,1054,1971)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22814,proton,All_or_Total,9000,All_or_Total,Other,Lab,190000000.0,4843182.034140186,0.0001453,1.02e-05,0.0,0.0,Other,"G.F.Steyn,ET.AL. (07)    ",D0451,2,No Pointer,17,"17-CL-0(P,X)12-MG-28,,SIG",Production of carrier-free 28Mg by 50 - 200 MeV protons on natCl: Excitation function and target optimization,2007,G.F.Steyn+,3SAFITH,2007/08/04,"Jour. Comptes Rendus, Serie B, Physique Vol.273, p.1054, 1971",D0451002,D0451,"(J,CR/B,273,1054,1971)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22815,proton,All_or_Total,9000,All_or_Total,Other,Lab,195000000.0,4970634.192933349,0.0001476,1.03e-05,0.0,0.0,Other,"G.F.Steyn,ET.AL. (07)    ",D0451,2,No Pointer,17,"17-CL-0(P,X)12-MG-28,,SIG",Production of carrier-free 28Mg by 50 - 200 MeV protons on natCl: Excitation function and target optimization,2007,G.F.Steyn+,3SAFITH,2007/08/04,"Jour. Comptes Rendus, Serie B, Physique Vol.273, p.1054, 1971",D0451002,D0451,"(J,CR/B,273,1054,1971)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22816,proton,All_or_Total,9000,All_or_Total,Other,Lab,200000000.0,5098086.351726512,0.0001523,1.07e-05,0.0,0.0,Other,"G.F.Steyn,ET.AL. (07)    ",D0451,2,No Pointer,17,"17-CL-0(P,X)12-MG-28,,SIG",Production of carrier-free 28Mg by 50 - 200 MeV protons on natCl: Excitation function and target optimization,2007,G.F.Steyn+,3SAFITH,2007/08/04,"Jour. Comptes Rendus, Serie B, Physique Vol.273, p.1054, 1971",D0451002,D0451,"(J,CR/B,273,1054,1971)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22817,proton,All_or_Total,9000,M,Other,Lab,50000000.0,5000000.0,0.036,0.007,0.0,0.0,Other,"R.Bimbot,ET.AL. (71)     ",O2134,31,No Pointer,17,"17-CL-0(P,X)17-CL-34-M,,SIG","Spallation reactions of light nuclei induced by protons from 50, 100 to 153 MeV.",1971,R.Bimbot+,2FR PAR,2013/06/06,"Conf. Conf.on Nucl.Data for Sci.and Techn., Trieste 1997 p.1647, 1997",O2134031,O2134,"(C,97TRIEST,,1647,1997)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22818,proton,All_or_Total,9000,M,Other,Lab,100000000.0,5000000.0,0.0124,0.0024,0.0,0.0,Other,"R.Bimbot,ET.AL. (71)     ",O2134,31,No Pointer,17,"17-CL-0(P,X)17-CL-34-M,,SIG","Spallation reactions of light nuclei induced by protons from 50, 100 to 153 MeV.",1971,R.Bimbot+,2FR PAR,2013/06/06,"Conf. Conf.on Nucl.Data for Sci.and Techn., Trieste 1997 p.1647, 1997",O2134031,O2134,"(C,97TRIEST,,1647,1997)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22819,proton,All_or_Total,9000,All_or_Total,Other,Lab,64300000.0,1639034.7620800736,0.00025,3e-05,0.0,0.0,Other,"M.Fassbender,ET.AL. (97) ",D4133,2,No Pointer,17,"17-CL-0(P,X)11-NA-22,,SIG","Activation cross section data for (p,x) processes of therapeutic relevance",1997,M.Fassbender+,2GERJUL,2003/10/03,"Jour. Applied Radiation and Isotopes Vol.30, p.33, 1979",D4133002,D4133,"(J,ARI,30,33,1979)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22820,proton,All_or_Total,9000,All_or_Total,Other,Lab,82200000.0,2095313.4905595968,0.00061,6e-05,0.0,0.0,Other,"M.Fassbender,ET.AL. (97) ",D4133,2,No Pointer,17,"17-CL-0(P,X)11-NA-22,,SIG","Activation cross section data for (p,x) processes of therapeutic relevance",1997,M.Fassbender+,2GERJUL,2003/10/03,"Jour. Applied Radiation and Isotopes Vol.30, p.33, 1979",D4133002,D4133,"(J,ARI,30,33,1979)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22821,proton,All_or_Total,9000,All_or_Total,Other,Lab,93800000.0,2391002.498959734,0.00135,0.00015,0.0,0.0,Other,"M.Fassbender,ET.AL. (97) ",D4133,2,No Pointer,17,"17-CL-0(P,X)11-NA-22,,SIG","Activation cross section data for (p,x) processes of therapeutic relevance",1997,M.Fassbender+,2GERJUL,2003/10/03,"Jour. Applied Radiation and Isotopes Vol.30, p.33, 1979",D4133002,D4133,"(J,ARI,30,33,1979)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22822,proton,All_or_Total,9000,All_or_Total,Other,Lab,100900000.0,2571984.564446025,0.00133,0.00022,0.0,0.0,Other,"M.Fassbender,ET.AL. (97) ",D4133,2,No Pointer,17,"17-CL-0(P,X)11-NA-22,,SIG","Activation cross section data for (p,x) processes of therapeutic relevance",1997,M.Fassbender+,2GERJUL,2003/10/03,"Jour. Applied Radiation and Isotopes Vol.30, p.33, 1979",D4133002,D4133,"(J,ARI,30,33,1979)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22823,proton,All_or_Total,9000,All_or_Total,Other,Lab,111100000.0,2831986.9683840773,0.00164,0.00025,0.0,0.0,Other,"M.Fassbender,ET.AL. (97) ",D4133,2,No Pointer,17,"17-CL-0(P,X)11-NA-22,,SIG","Activation cross section data for (p,x) processes of therapeutic relevance",1997,M.Fassbender+,2GERJUL,2003/10/03,"Jour. Applied Radiation and Isotopes Vol.30, p.33, 1979",D4133002,D4133,"(J,ARI,30,33,1979)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22824,proton,All_or_Total,9000,All_or_Total,Other,Lab,115500000.0,2944144.868122061,0.00177,0.0003,0.0,0.0,Other,"M.Fassbender,ET.AL. (97) ",D4133,2,No Pointer,17,"17-CL-0(P,X)11-NA-22,,SIG","Activation cross section data for (p,x) processes of therapeutic relevance",1997,M.Fassbender+,2GERJUL,2003/10/03,"Jour. Applied Radiation and Isotopes Vol.30, p.33, 1979",D4133002,D4133,"(J,ARI,30,33,1979)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22825,proton,All_or_Total,9000,All_or_Total,Other,Lab,142500000.0,3632386.52560514,0.00227,0.00038,0.0,0.0,Other,"M.Fassbender,ET.AL. (97) ",D4133,2,No Pointer,17,"17-CL-0(P,X)11-NA-22,,SIG","Activation cross section data for (p,x) processes of therapeutic relevance",1997,M.Fassbender+,2GERJUL,2003/10/03,"Jour. Applied Radiation and Isotopes Vol.30, p.33, 1979",D4133002,D4133,"(J,ARI,30,33,1979)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22826,proton,All_or_Total,9000,All_or_Total,Other,Lab,154300000.0,3933173.620357004,0.00216,0.0004,0.0,0.0,Other,"M.Fassbender,ET.AL. (97) ",D4133,2,No Pointer,17,"17-CL-0(P,X)11-NA-22,,SIG","Activation cross section data for (p,x) processes of therapeutic relevance",1997,M.Fassbender+,2GERJUL,2003/10/03,"Jour. Applied Radiation and Isotopes Vol.30, p.33, 1979",D4133002,D4133,"(J,ARI,30,33,1979)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22827,proton,All_or_Total,9000,All_or_Total,Other,Lab,161700000.0,4121802.815370885,0.00219,0.00038,0.0,0.0,Other,"M.Fassbender,ET.AL. (97) ",D4133,2,No Pointer,17,"17-CL-0(P,X)11-NA-22,,SIG","Activation cross section data for (p,x) processes of therapeutic relevance",1997,M.Fassbender+,2GERJUL,2003/10/03,"Jour. Applied Radiation and Isotopes Vol.30, p.33, 1979",D4133002,D4133,"(J,ARI,30,33,1979)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22828,proton,All_or_Total,9000,All_or_Total,Other,Lab,169400000.0,4318079.139912356,0.00216,0.00038,0.0,0.0,Other,"M.Fassbender,ET.AL. (97) ",D4133,2,No Pointer,17,"17-CL-0(P,X)11-NA-22,,SIG","Activation cross section data for (p,x) processes of therapeutic relevance",1997,M.Fassbender+,2GERJUL,2003/10/03,"Jour. Applied Radiation and Isotopes Vol.30, p.33, 1979",D4133002,D4133,"(J,ARI,30,33,1979)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22829,proton,All_or_Total,9000,All_or_Total,Other,Lab,176300000.0,4493963.11904692,0.00235,0.00044,0.0,0.0,Other,"M.Fassbender,ET.AL. (97) ",D4133,2,No Pointer,17,"17-CL-0(P,X)11-NA-22,,SIG","Activation cross section data for (p,x) processes of therapeutic relevance",1997,M.Fassbender+,2GERJUL,2003/10/03,"Jour. Applied Radiation and Isotopes Vol.30, p.33, 1979",D4133002,D4133,"(J,ARI,30,33,1979)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22830,proton,All_or_Total,9000,All_or_Total,Other,Lab,246800000.0,6291038.558030516,0.00445,0.00085,0.0,0.0,Other,"M.Fassbender,ET.AL. (97) ",D4133,2,No Pointer,17,"17-CL-0(P,X)11-NA-22,,SIG","Activation cross section data for (p,x) processes of therapeutic relevance",1997,M.Fassbender+,2GERJUL,2003/10/03,"Jour. Applied Radiation and Isotopes Vol.30, p.33, 1979",D4133002,D4133,"(J,ARI,30,33,1979)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22831,proton,All_or_Total,9000,All_or_Total,Other,Lab,74820000.0,1907194.1041808885,0.000224,inf,0.0,0.0,Other,"H.Lundqvist,ET.AL. (79)  ",A0299,11,No Pointer,17,"17-CL-0(P,X)11-NA-24,,SIG","Production of carrier-free Mg-28 and Na-24 by 50-180 MeV proton on Si,P,Cl,S,Ar and K: Excitation functions and chemical separation.",1979,H.Lundqvist+,2SWDUPP,2018/06/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, p.1960, 1970",A0299011,A0299,"(J,PR/C,1,1960,70)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
