,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
22296,proton,All_or_Total,9001,All_or_Total,Correlated,Lab,252000000.0,1420000.0,0.00375,0.000205,0.0,0.0,Other,"Th.Schiekel,ET.AL. (96)  ",O0284,21,No Pointer,14,"14-SI-0(P,X)11-NA-24,CUM,SIG",Nuclide production by proton-induced reactions on elements (6<=Z<=296) in the energy range from 200 MeV to 400 MeV.,1996,Th.Schiekel+,2GERKLN,2019/10/06,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O0284021,O0284,"(J,RCA,84,59,1999)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
22297,proton,All_or_Total,9001,All_or_Total,Correlated,Lab,253000000.0,1410000.0,0.0041,0.000213,0.0,0.0,Other,"Th.Schiekel,ET.AL. (96)  ",O0284,21,No Pointer,14,"14-SI-0(P,X)11-NA-24,CUM,SIG",Nuclide production by proton-induced reactions on elements (6<=Z<=296) in the energy range from 200 MeV to 400 MeV.,1996,Th.Schiekel+,2GERKLN,2019/10/06,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O0284021,O0284,"(J,RCA,84,59,1999)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
22298,proton,All_or_Total,9001,All_or_Total,Correlated,Lab,294000000.0,758000.0,0.00422,0.000219,0.0,0.0,Other,"Th.Schiekel,ET.AL. (96)  ",O0284,21,No Pointer,14,"14-SI-0(P,X)11-NA-24,CUM,SIG",Nuclide production by proton-induced reactions on elements (6<=Z<=296) in the energy range from 200 MeV to 400 MeV.,1996,Th.Schiekel+,2GERKLN,2019/10/06,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O0284021,O0284,"(J,RCA,84,59,1999)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
22299,proton,All_or_Total,9001,All_or_Total,Correlated,Lab,295000000.0,750000.0,0.00438,0.000224,0.0,0.0,Other,"Th.Schiekel,ET.AL. (96)  ",O0284,21,No Pointer,14,"14-SI-0(P,X)11-NA-24,CUM,SIG",Nuclide production by proton-induced reactions on elements (6<=Z<=296) in the energy range from 200 MeV to 400 MeV.,1996,Th.Schiekel+,2GERKLN,2019/10/06,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O0284021,O0284,"(J,RCA,84,59,1999)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
22300,proton,All_or_Total,9001,All_or_Total,Correlated,Lab,359000000.0,1390000.0,0.00431,0.000232,0.0,0.0,Other,"Th.Schiekel,ET.AL. (96)  ",O0284,21,No Pointer,14,"14-SI-0(P,X)11-NA-24,CUM,SIG",Nuclide production by proton-induced reactions on elements (6<=Z<=296) in the energy range from 200 MeV to 400 MeV.,1996,Th.Schiekel+,2GERKLN,2019/10/06,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O0284021,O0284,"(J,RCA,84,59,1999)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
22301,proton,All_or_Total,9001,All_or_Total,Correlated,Lab,360000000.0,1390000.0,0.00455,0.000236,0.0,0.0,Other,"Th.Schiekel,ET.AL. (96)  ",O0284,21,No Pointer,14,"14-SI-0(P,X)11-NA-24,CUM,SIG",Nuclide production by proton-induced reactions on elements (6<=Z<=296) in the energy range from 200 MeV to 400 MeV.,1996,Th.Schiekel+,2GERKLN,2019/10/06,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O0284021,O0284,"(J,RCA,84,59,1999)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
22302,proton,All_or_Total,9001,All_or_Total,Correlated,Lab,395000000.0,732000.0,0.00479,0.000219,0.0,0.0,Other,"Th.Schiekel,ET.AL. (96)  ",O0284,21,No Pointer,14,"14-SI-0(P,X)11-NA-24,CUM,SIG",Nuclide production by proton-induced reactions on elements (6<=Z<=296) in the energy range from 200 MeV to 400 MeV.,1996,Th.Schiekel+,2GERKLN,2019/10/06,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O0284021,O0284,"(J,RCA,84,59,1999)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
22303,proton,All_or_Total,9001,All_or_Total,Other,Lab,355000000.0,100000.0,0.0134,0.0015,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,3,2,14,"14-SI-0(P,X)11-NA-22,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O07280032,O0728,"(J,RCA,84,59,1999)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
22304,proton,All_or_Total,9001,All_or_Total,Other,Lab,354500000.0,100000.0,0.015,0.0017,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,3,2,14,"14-SI-0(P,X)11-NA-22,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O07280032,O0728,"(J,RCA,84,59,1999)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
22305,proton,All_or_Total,9001,All_or_Total,Other,Lab,353100000.0,100000.0,0.0174,0.0019,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,3,2,14,"14-SI-0(P,X)11-NA-22,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O07280032,O0728,"(J,RCA,84,59,1999)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
22306,proton,All_or_Total,9001,All_or_Total,Other,Lab,250900000.0,100000.0,0.0146,0.0016,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,3,2,14,"14-SI-0(P,X)11-NA-22,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O07280032,O0728,"(J,RCA,84,59,1999)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
22307,proton,All_or_Total,9001,All_or_Total,Other,Lab,250500000.0,200000.0,0.0141,0.0016,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,3,2,14,"14-SI-0(P,X)11-NA-22,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O07280032,O0728,"(J,RCA,84,59,1999)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
22308,proton,All_or_Total,9001,All_or_Total,Other,Lab,172200000.0,200000.0,0.0173,0.0019,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,3,2,14,"14-SI-0(P,X)11-NA-22,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O07280032,O0728,"(J,RCA,84,59,1999)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
22309,proton,All_or_Total,9001,All_or_Total,Other,Lab,166400000.0,600000.0,0.0166,0.0018,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,3,2,14,"14-SI-0(P,X)11-NA-22,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O07280032,O0728,"(J,RCA,84,59,1999)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
22310,proton,All_or_Total,9001,All_or_Total,Other,Lab,165600000.0,200000.0,0.017,0.0019,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,3,2,14,"14-SI-0(P,X)11-NA-22,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O07280032,O0728,"(J,RCA,84,59,1999)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
22311,proton,All_or_Total,9001,All_or_Total,Other,Lab,157700000.0,300000.0,0.0166,0.0018,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,3,2,14,"14-SI-0(P,X)11-NA-22,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O07280032,O0728,"(J,RCA,84,59,1999)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
22312,proton,All_or_Total,9001,All_or_Total,Other,Lab,139300000.0,800000.0,0.017,0.0019,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,3,2,14,"14-SI-0(P,X)11-NA-22,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O07280032,O0728,"(J,RCA,84,59,1999)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
22313,proton,All_or_Total,9001,All_or_Total,Other,Lab,138200000.0,300000.0,0.0167,0.0018,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,3,2,14,"14-SI-0(P,X)11-NA-22,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O07280032,O0728,"(J,RCA,84,59,1999)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
22314,proton,All_or_Total,9001,All_or_Total,Other,Lab,355000000.0,100000.0,0.0039,0.0004,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,3,4,14,"14-SI-0(P,X)11-NA-24,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2863, 1967",O07280034,O0728,"(J,JIN,29,2863,1967)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
22315,proton,All_or_Total,9001,All_or_Total,Other,Lab,354500000.0,100000.0,0.004,0.0004,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,3,4,14,"14-SI-0(P,X)11-NA-24,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2863, 1967",O07280034,O0728,"(J,JIN,29,2863,1967)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
