,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
194,proton,All_or_Total,4,All_or_Total,Other,Lab,1270000.0,35710.0,0.2526,0.02573,0.0,0.0,Other,J.D.SEAGRAVE (60)        ,A0152,3,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG,,,EXP","THE T(P,N)HE-3 REACTION AND ITS INVERSE",1960,J.D.Seagrave,1USALAS,1983/01/01,"Conf. Conf.Nucl.Forces and Few-Nucleon Probl.,London 1959 Vol.2, p.583, 1960",A0152003,A0152,"(C,59LONDON,2,583,60)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
195,proton,All_or_Total,4,All_or_Total,Other,Lab,1350000.0,35710.0,0.2526,0.04285,0.0,0.0,Other,J.D.SEAGRAVE (60)        ,A0152,3,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG,,,EXP","THE T(P,N)HE-3 REACTION AND ITS INVERSE",1960,J.D.Seagrave,1USALAS,1983/01/01,"Conf. Conf.Nucl.Forces and Few-Nucleon Probl.,London 1959 Vol.2, p.583, 1960",A0152003,A0152,"(C,59LONDON,2,583,60)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
196,proton,All_or_Total,4,All_or_Total,Other,Lab,1406000.0,35710.0,0.2782,0.02143,0.0,0.0,Other,J.D.SEAGRAVE (60)        ,A0152,3,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG,,,EXP","THE T(P,N)HE-3 REACTION AND ITS INVERSE",1960,J.D.Seagrave,1USALAS,1983/01/01,"Conf. Conf.Nucl.Forces and Few-Nucleon Probl.,London 1959 Vol.2, p.583, 1960",A0152003,A0152,"(C,59LONDON,2,583,60)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
197,proton,All_or_Total,4,All_or_Total,Other,Lab,1435000.0,35710.0,0.2953,0.03002,0.0,0.0,Other,J.D.SEAGRAVE (60)        ,A0152,3,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG,,,EXP","THE T(P,N)HE-3 REACTION AND ITS INVERSE",1960,J.D.Seagrave,1USALAS,1983/01/01,"Conf. Conf.Nucl.Forces and Few-Nucleon Probl.,London 1959 Vol.2, p.583, 1960",A0152003,A0152,"(C,59LONDON,2,583,60)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
198,proton,All_or_Total,4,All_or_Total,Other,Lab,1511000.0,35710.0,0.2696,0.1157,0.0,0.0,Other,J.D.SEAGRAVE (60)        ,A0152,3,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG,,,EXP","THE T(P,N)HE-3 REACTION AND ITS INVERSE",1960,J.D.Seagrave,1USALAS,1983/01/01,"Conf. Conf.Nucl.Forces and Few-Nucleon Probl.,London 1959 Vol.2, p.583, 1960",A0152003,A0152,"(C,59LONDON,2,583,60)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
199,proton,All_or_Total,4,All_or_Total,Other,Lab,1517000.0,26600.0,0.3167,0.03857,0.0,0.0,Other,J.D.SEAGRAVE (60)        ,A0152,3,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG,,,EXP","THE T(P,N)HE-3 REACTION AND ITS INVERSE",1960,J.D.Seagrave,1USALAS,1983/01/01,"Conf. Conf.Nucl.Forces and Few-Nucleon Probl.,London 1959 Vol.2, p.583, 1960",A0152003,A0152,"(C,59LONDON,2,583,60)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
200,proton,All_or_Total,4,All_or_Total,Other,Lab,1599000.0,26600.0,0.3381,0.03,0.0,0.0,Other,J.D.SEAGRAVE (60)        ,A0152,3,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG,,,EXP","THE T(P,N)HE-3 REACTION AND ITS INVERSE",1960,J.D.Seagrave,1USALAS,1983/01/01,"Conf. Conf.Nucl.Forces and Few-Nucleon Probl.,London 1959 Vol.2, p.583, 1960",A0152003,A0152,"(C,59LONDON,2,583,60)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
201,proton,All_or_Total,4,All_or_Total,Other,Lab,1681000.0,35710.0,0.3551,0.04285,0.0,0.0,Other,J.D.SEAGRAVE (60)        ,A0152,3,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG,,,EXP","THE T(P,N)HE-3 REACTION AND ITS INVERSE",1960,J.D.Seagrave,1USALAS,1983/01/01,"Conf. Conf.Nucl.Forces and Few-Nucleon Probl.,London 1959 Vol.2, p.583, 1960",A0152003,A0152,"(C,59LONDON,2,583,60)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
202,proton,All_or_Total,4,All_or_Total,Other,Lab,1738000.0,26600.0,0.3808,0.04285,0.0,0.0,Other,J.D.SEAGRAVE (60)        ,A0152,3,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG,,,EXP","THE T(P,N)HE-3 REACTION AND ITS INVERSE",1960,J.D.Seagrave,1USALAS,1983/01/01,"Conf. Conf.Nucl.Forces and Few-Nucleon Probl.,London 1959 Vol.2, p.583, 1960",A0152003,A0152,"(C,59LONDON,2,583,60)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
203,proton,All_or_Total,4,All_or_Total,Other,Lab,1789000.0,35710.0,0.3636,0.02571,0.0,0.0,Other,J.D.SEAGRAVE (60)        ,A0152,3,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG,,,EXP","THE T(P,N)HE-3 REACTION AND ITS INVERSE",1960,J.D.Seagrave,1USALAS,1983/01/01,"Conf. Conf.Nucl.Forces and Few-Nucleon Probl.,London 1959 Vol.2, p.583, 1960",A0152003,A0152,"(C,59LONDON,2,583,60)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
204,proton,All_or_Total,4,All_or_Total,Other,Lab,1793000.0,35710.0,0.3979,0.03857,0.0,0.0,Other,J.D.SEAGRAVE (60)        ,A0152,3,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG,,,EXP","THE T(P,N)HE-3 REACTION AND ITS INVERSE",1960,J.D.Seagrave,1USALAS,1983/01/01,"Conf. Conf.Nucl.Forces and Few-Nucleon Probl.,London 1959 Vol.2, p.583, 1960",A0152003,A0152,"(C,59LONDON,2,583,60)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
205,proton,All_or_Total,4,All_or_Total,Other,Lab,1817000.0,35710.0,0.3764,0.02145,0.0,0.0,Other,J.D.SEAGRAVE (60)        ,A0152,3,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG,,,EXP","THE T(P,N)HE-3 REACTION AND ITS INVERSE",1960,J.D.Seagrave,1USALAS,1983/01/01,"Conf. Conf.Nucl.Forces and Few-Nucleon Probl.,London 1959 Vol.2, p.583, 1960",A0152003,A0152,"(C,59LONDON,2,583,60)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
206,proton,All_or_Total,4,All_or_Total,Other,Lab,1930000.0,26600.0,0.4321,0.04287,0.0,0.0,Other,J.D.SEAGRAVE (60)        ,A0152,3,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG,,,EXP","THE T(P,N)HE-3 REACTION AND ITS INVERSE",1960,J.D.Seagrave,1USALAS,1983/01/01,"Conf. Conf.Nucl.Forces and Few-Nucleon Probl.,London 1959 Vol.2, p.583, 1960",A0152003,A0152,"(C,59LONDON,2,583,60)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
207,proton,All_or_Total,4,All_or_Total,Other,Lab,1952000.0,35710.0,0.3935,0.03857,0.0,0.0,Other,J.D.SEAGRAVE (60)        ,A0152,3,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG,,,EXP","THE T(P,N)HE-3 REACTION AND ITS INVERSE",1960,J.D.Seagrave,1USALAS,1983/01/01,"Conf. Conf.Nucl.Forces and Few-Nucleon Probl.,London 1959 Vol.2, p.583, 1960",A0152003,A0152,"(C,59LONDON,2,583,60)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
208,proton,All_or_Total,4,All_or_Total,Other,Lab,1953000.0,35710.0,0.4063,0.04285,0.0,0.0,Other,J.D.SEAGRAVE (60)        ,A0152,3,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG,,,EXP","THE T(P,N)HE-3 REACTION AND ITS INVERSE",1960,J.D.Seagrave,1USALAS,1983/01/01,"Conf. Conf.Nucl.Forces and Few-Nucleon Probl.,London 1959 Vol.2, p.583, 1960",A0152003,A0152,"(C,59LONDON,2,583,60)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
209,proton,All_or_Total,4,All_or_Total,Other,Lab,2072000.0,35710.0,0.4234,0.05142,0.0,0.0,Other,J.D.SEAGRAVE (60)        ,A0152,3,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG,,,EXP","THE T(P,N)HE-3 REACTION AND ITS INVERSE",1960,J.D.Seagrave,1USALAS,1983/01/01,"Conf. Conf.Nucl.Forces and Few-Nucleon Probl.,London 1959 Vol.2, p.583, 1960",A0152003,A0152,"(C,59LONDON,2,583,60)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
210,proton,All_or_Total,4,All_or_Total,Other,Lab,2199000.0,35710.0,0.4575,0.03857,0.0,0.0,Other,J.D.SEAGRAVE (60)        ,A0152,3,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG,,,EXP","THE T(P,N)HE-3 REACTION AND ITS INVERSE",1960,J.D.Seagrave,1USALAS,1983/01/01,"Conf. Conf.Nucl.Forces and Few-Nucleon Probl.,London 1959 Vol.2, p.583, 1960",A0152003,A0152,"(C,59LONDON,2,583,60)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
211,proton,All_or_Total,4,All_or_Total,Other,Lab,2281000.0,26600.0,0.4789,0.04718,0.0,0.0,Other,J.D.SEAGRAVE (60)        ,A0152,3,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG,,,EXP","THE T(P,N)HE-3 REACTION AND ITS INVERSE",1960,J.D.Seagrave,1USALAS,1983/01/01,"Conf. Conf.Nucl.Forces and Few-Nucleon Probl.,London 1959 Vol.2, p.583, 1960",A0152003,A0152,"(C,59LONDON,2,583,60)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
212,proton,All_or_Total,4,All_or_Total,Other,Lab,2391000.0,35710.0,0.5088,0.05999,0.0,0.0,Other,J.D.SEAGRAVE (60)        ,A0152,3,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG,,,EXP","THE T(P,N)HE-3 REACTION AND ITS INVERSE",1960,J.D.Seagrave,1USALAS,1983/01/01,"Conf. Conf.Nucl.Forces and Few-Nucleon Probl.,London 1959 Vol.2, p.583, 1960",A0152003,A0152,"(C,59LONDON,2,583,60)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
213,proton,All_or_Total,4,All_or_Total,Other,Lab,2418000.0,26600.0,0.5088,0.05138,0.0,0.0,Other,J.D.SEAGRAVE (60)        ,A0152,3,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG,,,EXP","THE T(P,N)HE-3 REACTION AND ITS INVERSE",1960,J.D.Seagrave,1USALAS,1983/01/01,"Conf. Conf.Nucl.Forces and Few-Nucleon Probl.,London 1959 Vol.2, p.583, 1960",A0152003,A0152,"(C,59LONDON,2,583,60)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
214,proton,All_or_Total,4,All_or_Total,Other,Lab,2608000.0,35710.0,0.5386,0.06428,0.0,0.0,Other,J.D.SEAGRAVE (60)        ,A0152,3,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG,,,EXP","THE T(P,N)HE-3 REACTION AND ITS INVERSE",1960,J.D.Seagrave,1USALAS,1983/01/01,"Conf. Conf.Nucl.Forces and Few-Nucleon Probl.,London 1959 Vol.2, p.583, 1960",A0152003,A0152,"(C,59LONDON,2,583,60)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
