,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
98854,proton,All_or_Total,103,M,Other,Lab,9045000.0,112855.48598751448,0.0006149,6.683e-05,0.0,0.0,Other,N.T.Porile (61)          ,C2312,8,No Pointer,49,"49-IN-115(P,INL)49-IN-115-M,,SIG",Excitation Functions for Inelastic Scattering Reactions of Cadmium-111 and Indium-115,1961,N.T.Porile,1USABNL,2018/06/01,"Jour. Nuclear Physics, Section A Vol.974, p.9, 2018",C2312008,C2312,"(J,NP/A,974,9,2018)",1,1,0,115In,In,66,115,I,6.078680163867849,0.1316075165058465,Other,-89536.34599999998,0.012,8516.546,0.0,497.489,0.01,114903878.773,0.012,16311.86,0.19,17087.46,16.64,-3745.81,1.46,-2532.94,16.03,-11894.52,4.56,-7047.94,0.03,9037.86,0.3,6810.38,0.28,-13198.55,28.88,10217.74,0.24,5902.57,0.25,2693.77,2.42,-6810.38,-9037.86,-15853.3539,-13628.7879,-13911.2949,-17883.8494,-17087.46,-16311.86,-3745.81,-284.8575,-6810.38,-9037.86,-6813.294000000001,-7830.286499999998,-7830.0651,-8135.313500000002,-11112.1735,-6810.38,-4585.814,-9037.86,-7371.558900000003,-9369.4196,-2780.6310000000008,-1316.9056,478.8970000000001,11539.7594,13003.4849
98855,proton,All_or_Total,103,M,Other,Lab,9937000.0,123985.07067528264,0.001361,0.0001373,0.0,0.0,Other,N.T.Porile (61)          ,C2312,8,No Pointer,49,"49-IN-115(P,INL)49-IN-115-M,,SIG",Excitation Functions for Inelastic Scattering Reactions of Cadmium-111 and Indium-115,1961,N.T.Porile,1USABNL,2018/06/01,"Jour. Nuclear Physics, Section A Vol.974, p.9, 2018",C2312008,C2312,"(J,NP/A,974,9,2018)",1,1,0,115In,In,66,115,I,6.078680163867849,0.1316075165058465,Other,-89536.34599999998,0.012,8516.546,0.0,497.489,0.01,114903878.773,0.012,16311.86,0.19,17087.46,16.64,-3745.81,1.46,-2532.94,16.03,-11894.52,4.56,-7047.94,0.03,9037.86,0.3,6810.38,0.28,-13198.55,28.88,10217.74,0.24,5902.57,0.25,2693.77,2.42,-6810.38,-9037.86,-15853.3539,-13628.7879,-13911.2949,-17883.8494,-17087.46,-16311.86,-3745.81,-284.8575,-6810.38,-9037.86,-6813.294000000001,-7830.286499999998,-7830.0651,-8135.313500000002,-11112.1735,-6810.38,-4585.814,-9037.86,-7371.558900000003,-9369.4196,-2780.6310000000008,-1316.9056,478.8970000000001,11539.7594,13003.4849
98856,proton,All_or_Total,103,M,Approved_by_Author,Lab,8610000.0,500000.0,0.00118,0.0001,0.0,0.0,Other,"P.T.Muhammed Shan, (18)  ",D6292,2,No Pointer,49,"49-IN-115(P,INL)49-IN-115-M,,SIG",Measurement of excitation functions and analysis of isomeric population in some reactions induced by proton on natural indium at low energy,2018,P.T.Muhammed Shan+,3INDCCT,2018/04/02,"Jour. Nuclear Physics, Section A Vol.984, p.112, 2019",D6292002,D6292,"(J,NP/A,984,112,2019)",1,1,0,115In,In,66,115,I,6.078680163867849,0.1316075165058465,Other,-89536.34599999998,0.012,8516.546,0.0,497.489,0.01,114903878.773,0.012,16311.86,0.19,17087.46,16.64,-3745.81,1.46,-2532.94,16.03,-11894.52,4.56,-7047.94,0.03,9037.86,0.3,6810.38,0.28,-13198.55,28.88,10217.74,0.24,5902.57,0.25,2693.77,2.42,-6810.38,-9037.86,-15853.3539,-13628.7879,-13911.2949,-17883.8494,-17087.46,-16311.86,-3745.81,-284.8575,-6810.38,-9037.86,-6813.294000000001,-7830.286499999998,-7830.0651,-8135.313500000002,-11112.1735,-6810.38,-4585.814,-9037.86,-7371.558900000003,-9369.4196,-2780.6310000000008,-1316.9056,478.8970000000001,11539.7594,13003.4849
98857,proton,All_or_Total,103,M,Approved_by_Author,Lab,12680000.0,400000.0,0.00691,0.0007,0.0,0.0,Other,"P.T.Muhammed Shan, (18)  ",D6292,2,No Pointer,49,"49-IN-115(P,INL)49-IN-115-M,,SIG",Measurement of excitation functions and analysis of isomeric population in some reactions induced by proton on natural indium at low energy,2018,P.T.Muhammed Shan+,3INDCCT,2018/04/02,"Jour. Nuclear Physics, Section A Vol.984, p.112, 2019",D6292002,D6292,"(J,NP/A,984,112,2019)",1,1,0,115In,In,66,115,I,6.078680163867849,0.1316075165058465,Other,-89536.34599999998,0.012,8516.546,0.0,497.489,0.01,114903878.773,0.012,16311.86,0.19,17087.46,16.64,-3745.81,1.46,-2532.94,16.03,-11894.52,4.56,-7047.94,0.03,9037.86,0.3,6810.38,0.28,-13198.55,28.88,10217.74,0.24,5902.57,0.25,2693.77,2.42,-6810.38,-9037.86,-15853.3539,-13628.7879,-13911.2949,-17883.8494,-17087.46,-16311.86,-3745.81,-284.8575,-6810.38,-9037.86,-6813.294000000001,-7830.286499999998,-7830.0651,-8135.313500000002,-11112.1735,-6810.38,-4585.814,-9037.86,-7371.558900000003,-9369.4196,-2780.6310000000008,-1316.9056,478.8970000000001,11539.7594,13003.4849
98858,proton,All_or_Total,103,M,Approved_by_Author,Lab,17680000.0,370000.0,0.0148,0.0013,0.0,0.0,Other,"P.T.Muhammed Shan, (18)  ",D6292,2,No Pointer,49,"49-IN-115(P,INL)49-IN-115-M,,SIG",Measurement of excitation functions and analysis of isomeric population in some reactions induced by proton on natural indium at low energy,2018,P.T.Muhammed Shan+,3INDCCT,2018/04/02,"Jour. Nuclear Physics, Section A Vol.984, p.112, 2019",D6292002,D6292,"(J,NP/A,984,112,2019)",1,1,0,115In,In,66,115,I,6.078680163867849,0.1316075165058465,Other,-89536.34599999998,0.012,8516.546,0.0,497.489,0.01,114903878.773,0.012,16311.86,0.19,17087.46,16.64,-3745.81,1.46,-2532.94,16.03,-11894.52,4.56,-7047.94,0.03,9037.86,0.3,6810.38,0.28,-13198.55,28.88,10217.74,0.24,5902.57,0.25,2693.77,2.42,-6810.38,-9037.86,-15853.3539,-13628.7879,-13911.2949,-17883.8494,-17087.46,-16311.86,-3745.81,-284.8575,-6810.38,-9037.86,-6813.294000000001,-7830.286499999998,-7830.0651,-8135.313500000002,-11112.1735,-6810.38,-4585.814,-9037.86,-7371.558900000003,-9369.4196,-2780.6310000000008,-1316.9056,478.8970000000001,11539.7594,13003.4849
98859,proton,All_or_Total,103,M,Approved_by_Author,Lab,21820000.0,230000.0,0.0193,0.0017,0.0,0.0,Other,"P.T.Muhammed Shan, (18)  ",D6292,2,No Pointer,49,"49-IN-115(P,INL)49-IN-115-M,,SIG",Measurement of excitation functions and analysis of isomeric population in some reactions induced by proton on natural indium at low energy,2018,P.T.Muhammed Shan+,3INDCCT,2018/04/02,"Jour. Nuclear Physics, Section A Vol.984, p.112, 2019",D6292002,D6292,"(J,NP/A,984,112,2019)",1,1,0,115In,In,66,115,I,6.078680163867849,0.1316075165058465,Other,-89536.34599999998,0.012,8516.546,0.0,497.489,0.01,114903878.773,0.012,16311.86,0.19,17087.46,16.64,-3745.81,1.46,-2532.94,16.03,-11894.52,4.56,-7047.94,0.03,9037.86,0.3,6810.38,0.28,-13198.55,28.88,10217.74,0.24,5902.57,0.25,2693.77,2.42,-6810.38,-9037.86,-15853.3539,-13628.7879,-13911.2949,-17883.8494,-17087.46,-16311.86,-3745.81,-284.8575,-6810.38,-9037.86,-6813.294000000001,-7830.286499999998,-7830.0651,-8135.313500000002,-11112.1735,-6810.38,-4585.814,-9037.86,-7371.558900000003,-9369.4196,-2780.6310000000008,-1316.9056,478.8970000000001,11539.7594,13003.4849
98860,proton,All_or_Total,103,M,Approved_by_Author,Lab,14240000.0,177674.08739217318,0.0117,0.0004,0.0,0.0,Other,"E.K.Elmaghraby, (19)     ",D0949,7,No Pointer,49,"49-IN-115(P,INL)49-IN-115-M,,SIG",Experimental investigation and nuclear model calculations for proton induced reactions on indium around thresholds,2019,E.K.Elmaghraby+,3EGYCAI,2020/07/01,"Jour. Physical Review Vol.128, p.1916, 1962",D0949007,D0949,"(J,PR,128,1916,1962)",1,1,0,115In,In,66,115,I,6.078680163867849,0.1316075165058465,Other,-89536.34599999998,0.012,8516.546,0.0,497.489,0.01,114903878.773,0.012,16311.86,0.19,17087.46,16.64,-3745.81,1.46,-2532.94,16.03,-11894.52,4.56,-7047.94,0.03,9037.86,0.3,6810.38,0.28,-13198.55,28.88,10217.74,0.24,5902.57,0.25,2693.77,2.42,-6810.38,-9037.86,-15853.3539,-13628.7879,-13911.2949,-17883.8494,-17087.46,-16311.86,-3745.81,-284.8575,-6810.38,-9037.86,-6813.294000000001,-7830.286499999998,-7830.0651,-8135.313500000002,-11112.1735,-6810.38,-4585.814,-9037.86,-7371.558900000003,-9369.4196,-2780.6310000000008,-1316.9056,478.8970000000001,11539.7594,13003.4849
98861,proton,All_or_Total,103,M,Approved_by_Author,Lab,14040000.0,175178.6648164404,0.00909,0.0003,0.0,0.0,Other,"E.K.Elmaghraby, (19)     ",D0949,7,No Pointer,49,"49-IN-115(P,INL)49-IN-115-M,,SIG",Experimental investigation and nuclear model calculations for proton induced reactions on indium around thresholds,2019,E.K.Elmaghraby+,3EGYCAI,2020/07/01,"Jour. Physical Review Vol.128, p.1916, 1962",D0949007,D0949,"(J,PR,128,1916,1962)",1,1,0,115In,In,66,115,I,6.078680163867849,0.1316075165058465,Other,-89536.34599999998,0.012,8516.546,0.0,497.489,0.01,114903878.773,0.012,16311.86,0.19,17087.46,16.64,-3745.81,1.46,-2532.94,16.03,-11894.52,4.56,-7047.94,0.03,9037.86,0.3,6810.38,0.28,-13198.55,28.88,10217.74,0.24,5902.57,0.25,2693.77,2.42,-6810.38,-9037.86,-15853.3539,-13628.7879,-13911.2949,-17883.8494,-17087.46,-16311.86,-3745.81,-284.8575,-6810.38,-9037.86,-6813.294000000001,-7830.286499999998,-7830.0651,-8135.313500000002,-11112.1735,-6810.38,-4585.814,-9037.86,-7371.558900000003,-9369.4196,-2780.6310000000008,-1316.9056,478.8970000000001,11539.7594,13003.4849
98862,proton,All_or_Total,103,M,Approved_by_Author,Lab,13120000.0,163699.72096806968,0.0101,0.0003,0.0,0.0,Other,"E.K.Elmaghraby, (19)     ",D0949,7,No Pointer,49,"49-IN-115(P,INL)49-IN-115-M,,SIG",Experimental investigation and nuclear model calculations for proton induced reactions on indium around thresholds,2019,E.K.Elmaghraby+,3EGYCAI,2020/07/01,"Jour. Physical Review Vol.128, p.1916, 1962",D0949007,D0949,"(J,PR,128,1916,1962)",1,1,0,115In,In,66,115,I,6.078680163867849,0.1316075165058465,Other,-89536.34599999998,0.012,8516.546,0.0,497.489,0.01,114903878.773,0.012,16311.86,0.19,17087.46,16.64,-3745.81,1.46,-2532.94,16.03,-11894.52,4.56,-7047.94,0.03,9037.86,0.3,6810.38,0.28,-13198.55,28.88,10217.74,0.24,5902.57,0.25,2693.77,2.42,-6810.38,-9037.86,-15853.3539,-13628.7879,-13911.2949,-17883.8494,-17087.46,-16311.86,-3745.81,-284.8575,-6810.38,-9037.86,-6813.294000000001,-7830.286499999998,-7830.0651,-8135.313500000002,-11112.1735,-6810.38,-4585.814,-9037.86,-7371.558900000003,-9369.4196,-2780.6310000000008,-1316.9056,478.8970000000001,11539.7594,13003.4849
98863,proton,All_or_Total,103,M,Approved_by_Author,Lab,13060000.0,162951.09419534984,0.0102,0.00034,0.0,0.0,Other,"E.K.Elmaghraby, (19)     ",D0949,7,No Pointer,49,"49-IN-115(P,INL)49-IN-115-M,,SIG",Experimental investigation and nuclear model calculations for proton induced reactions on indium around thresholds,2019,E.K.Elmaghraby+,3EGYCAI,2020/07/01,"Jour. Physical Review Vol.128, p.1916, 1962",D0949007,D0949,"(J,PR,128,1916,1962)",1,1,0,115In,In,66,115,I,6.078680163867849,0.1316075165058465,Other,-89536.34599999998,0.012,8516.546,0.0,497.489,0.01,114903878.773,0.012,16311.86,0.19,17087.46,16.64,-3745.81,1.46,-2532.94,16.03,-11894.52,4.56,-7047.94,0.03,9037.86,0.3,6810.38,0.28,-13198.55,28.88,10217.74,0.24,5902.57,0.25,2693.77,2.42,-6810.38,-9037.86,-15853.3539,-13628.7879,-13911.2949,-17883.8494,-17087.46,-16311.86,-3745.81,-284.8575,-6810.38,-9037.86,-6813.294000000001,-7830.286499999998,-7830.0651,-8135.313500000002,-11112.1735,-6810.38,-4585.814,-9037.86,-7371.558900000003,-9369.4196,-2780.6310000000008,-1316.9056,478.8970000000001,11539.7594,13003.4849
98864,proton,All_or_Total,103,M,Approved_by_Author,Lab,12270000.0,153094.1750212054,0.00846,0.0003,0.0,0.0,Other,"E.K.Elmaghraby, (19)     ",D0949,7,No Pointer,49,"49-IN-115(P,INL)49-IN-115-M,,SIG",Experimental investigation and nuclear model calculations for proton induced reactions on indium around thresholds,2019,E.K.Elmaghraby+,3EGYCAI,2020/07/01,"Jour. Physical Review Vol.128, p.1916, 1962",D0949007,D0949,"(J,PR,128,1916,1962)",1,1,0,115In,In,66,115,I,6.078680163867849,0.1316075165058465,Other,-89536.34599999998,0.012,8516.546,0.0,497.489,0.01,114903878.773,0.012,16311.86,0.19,17087.46,16.64,-3745.81,1.46,-2532.94,16.03,-11894.52,4.56,-7047.94,0.03,9037.86,0.3,6810.38,0.28,-13198.55,28.88,10217.74,0.24,5902.57,0.25,2693.77,2.42,-6810.38,-9037.86,-15853.3539,-13628.7879,-13911.2949,-17883.8494,-17087.46,-16311.86,-3745.81,-284.8575,-6810.38,-9037.86,-6813.294000000001,-7830.286499999998,-7830.0651,-8135.313500000002,-11112.1735,-6810.38,-4585.814,-9037.86,-7371.558900000003,-9369.4196,-2780.6310000000008,-1316.9056,478.8970000000001,11539.7594,13003.4849
98865,proton,All_or_Total,103,M,Approved_by_Author,Lab,11810000.0,147354.70309702004,0.00711,0.0002,0.0,0.0,Other,"E.K.Elmaghraby, (19)     ",D0949,7,No Pointer,49,"49-IN-115(P,INL)49-IN-115-M,,SIG",Experimental investigation and nuclear model calculations for proton induced reactions on indium around thresholds,2019,E.K.Elmaghraby+,3EGYCAI,2020/07/01,"Jour. Physical Review Vol.128, p.1916, 1962",D0949007,D0949,"(J,PR,128,1916,1962)",1,1,0,115In,In,66,115,I,6.078680163867849,0.1316075165058465,Other,-89536.34599999998,0.012,8516.546,0.0,497.489,0.01,114903878.773,0.012,16311.86,0.19,17087.46,16.64,-3745.81,1.46,-2532.94,16.03,-11894.52,4.56,-7047.94,0.03,9037.86,0.3,6810.38,0.28,-13198.55,28.88,10217.74,0.24,5902.57,0.25,2693.77,2.42,-6810.38,-9037.86,-15853.3539,-13628.7879,-13911.2949,-17883.8494,-17087.46,-16311.86,-3745.81,-284.8575,-6810.38,-9037.86,-6813.294000000001,-7830.286499999998,-7830.0651,-8135.313500000002,-11112.1735,-6810.38,-4585.814,-9037.86,-7371.558900000003,-9369.4196,-2780.6310000000008,-1316.9056,478.8970000000001,11539.7594,13003.4849
98866,proton,All_or_Total,103,M,Approved_by_Author,Lab,10990000.0,137123.47053651567,0.0058,0.0002,0.0,0.0,Other,"E.K.Elmaghraby, (19)     ",D0949,7,No Pointer,49,"49-IN-115(P,INL)49-IN-115-M,,SIG",Experimental investigation and nuclear model calculations for proton induced reactions on indium around thresholds,2019,E.K.Elmaghraby+,3EGYCAI,2020/07/01,"Jour. Physical Review Vol.128, p.1916, 1962",D0949007,D0949,"(J,PR,128,1916,1962)",1,1,0,115In,In,66,115,I,6.078680163867849,0.1316075165058465,Other,-89536.34599999998,0.012,8516.546,0.0,497.489,0.01,114903878.773,0.012,16311.86,0.19,17087.46,16.64,-3745.81,1.46,-2532.94,16.03,-11894.52,4.56,-7047.94,0.03,9037.86,0.3,6810.38,0.28,-13198.55,28.88,10217.74,0.24,5902.57,0.25,2693.77,2.42,-6810.38,-9037.86,-15853.3539,-13628.7879,-13911.2949,-17883.8494,-17087.46,-16311.86,-3745.81,-284.8575,-6810.38,-9037.86,-6813.294000000001,-7830.286499999998,-7830.0651,-8135.313500000002,-11112.1735,-6810.38,-4585.814,-9037.86,-7371.558900000003,-9369.4196,-2780.6310000000008,-1316.9056,478.8970000000001,11539.7594,13003.4849
98867,proton,All_or_Total,103,M,Approved_by_Author,Lab,10580000.0,132007.8542562635,0.00478,0.0002,0.0,0.0,Other,"E.K.Elmaghraby, (19)     ",D0949,7,No Pointer,49,"49-IN-115(P,INL)49-IN-115-M,,SIG",Experimental investigation and nuclear model calculations for proton induced reactions on indium around thresholds,2019,E.K.Elmaghraby+,3EGYCAI,2020/07/01,"Jour. Physical Review Vol.128, p.1916, 1962",D0949007,D0949,"(J,PR,128,1916,1962)",1,1,0,115In,In,66,115,I,6.078680163867849,0.1316075165058465,Other,-89536.34599999998,0.012,8516.546,0.0,497.489,0.01,114903878.773,0.012,16311.86,0.19,17087.46,16.64,-3745.81,1.46,-2532.94,16.03,-11894.52,4.56,-7047.94,0.03,9037.86,0.3,6810.38,0.28,-13198.55,28.88,10217.74,0.24,5902.57,0.25,2693.77,2.42,-6810.38,-9037.86,-15853.3539,-13628.7879,-13911.2949,-17883.8494,-17087.46,-16311.86,-3745.81,-284.8575,-6810.38,-9037.86,-6813.294000000001,-7830.286499999998,-7830.0651,-8135.313500000002,-11112.1735,-6810.38,-4585.814,-9037.86,-7371.558900000003,-9369.4196,-2780.6310000000008,-1316.9056,478.8970000000001,11539.7594,13003.4849
98868,proton,All_or_Total,103,M,Approved_by_Author,Lab,10030000.0,125145.4421729984,0.00364,0.0001,0.0,0.0,Other,"E.K.Elmaghraby, (19)     ",D0949,7,No Pointer,49,"49-IN-115(P,INL)49-IN-115-M,,SIG",Experimental investigation and nuclear model calculations for proton induced reactions on indium around thresholds,2019,E.K.Elmaghraby+,3EGYCAI,2020/07/01,"Jour. Physical Review Vol.128, p.1916, 1962",D0949007,D0949,"(J,PR,128,1916,1962)",1,1,0,115In,In,66,115,I,6.078680163867849,0.1316075165058465,Other,-89536.34599999998,0.012,8516.546,0.0,497.489,0.01,114903878.773,0.012,16311.86,0.19,17087.46,16.64,-3745.81,1.46,-2532.94,16.03,-11894.52,4.56,-7047.94,0.03,9037.86,0.3,6810.38,0.28,-13198.55,28.88,10217.74,0.24,5902.57,0.25,2693.77,2.42,-6810.38,-9037.86,-15853.3539,-13628.7879,-13911.2949,-17883.8494,-17087.46,-16311.86,-3745.81,-284.8575,-6810.38,-9037.86,-6813.294000000001,-7830.286499999998,-7830.0651,-8135.313500000002,-11112.1735,-6810.38,-4585.814,-9037.86,-7371.558900000003,-9369.4196,-2780.6310000000008,-1316.9056,478.8970000000001,11539.7594,13003.4849
98869,proton,All_or_Total,103,M,Approved_by_Author,Lab,8630000.0,107677.484142869,0.00145,0.0001,0.0,0.0,Other,"E.K.Elmaghraby, (19)     ",D0949,7,No Pointer,49,"49-IN-115(P,INL)49-IN-115-M,,SIG",Experimental investigation and nuclear model calculations for proton induced reactions on indium around thresholds,2019,E.K.Elmaghraby+,3EGYCAI,2020/07/01,"Jour. Physical Review Vol.128, p.1916, 1962",D0949007,D0949,"(J,PR,128,1916,1962)",1,1,0,115In,In,66,115,I,6.078680163867849,0.1316075165058465,Other,-89536.34599999998,0.012,8516.546,0.0,497.489,0.01,114903878.773,0.012,16311.86,0.19,17087.46,16.64,-3745.81,1.46,-2532.94,16.03,-11894.52,4.56,-7047.94,0.03,9037.86,0.3,6810.38,0.28,-13198.55,28.88,10217.74,0.24,5902.57,0.25,2693.77,2.42,-6810.38,-9037.86,-15853.3539,-13628.7879,-13911.2949,-17883.8494,-17087.46,-16311.86,-3745.81,-284.8575,-6810.38,-9037.86,-6813.294000000001,-7830.286499999998,-7830.0651,-8135.313500000002,-11112.1735,-6810.38,-4585.814,-9037.86,-7371.558900000003,-9369.4196,-2780.6310000000008,-1316.9056,478.8970000000001,11539.7594,13003.4849
98870,proton,All_or_Total,103,M,Approved_by_Author,Lab,8470000.0,105681.14608228278,0.00135,5e-05,0.0,0.0,Other,"E.K.Elmaghraby, (19)     ",D0949,7,No Pointer,49,"49-IN-115(P,INL)49-IN-115-M,,SIG",Experimental investigation and nuclear model calculations for proton induced reactions on indium around thresholds,2019,E.K.Elmaghraby+,3EGYCAI,2020/07/01,"Jour. Physical Review Vol.128, p.1916, 1962",D0949007,D0949,"(J,PR,128,1916,1962)",1,1,0,115In,In,66,115,I,6.078680163867849,0.1316075165058465,Other,-89536.34599999998,0.012,8516.546,0.0,497.489,0.01,114903878.773,0.012,16311.86,0.19,17087.46,16.64,-3745.81,1.46,-2532.94,16.03,-11894.52,4.56,-7047.94,0.03,9037.86,0.3,6810.38,0.28,-13198.55,28.88,10217.74,0.24,5902.57,0.25,2693.77,2.42,-6810.38,-9037.86,-15853.3539,-13628.7879,-13911.2949,-17883.8494,-17087.46,-16311.86,-3745.81,-284.8575,-6810.38,-9037.86,-6813.294000000001,-7830.286499999998,-7830.0651,-8135.313500000002,-11112.1735,-6810.38,-4585.814,-9037.86,-7371.558900000003,-9369.4196,-2780.6310000000008,-1316.9056,478.8970000000001,11539.7594,13003.4849
98871,proton,All_or_Total,103,M,Approved_by_Author,Lab,7280000.0,90833.3817566728,0.00092,4e-05,0.0,0.0,Other,"E.K.Elmaghraby, (19)     ",D0949,7,No Pointer,49,"49-IN-115(P,INL)49-IN-115-M,,SIG",Experimental investigation and nuclear model calculations for proton induced reactions on indium around thresholds,2019,E.K.Elmaghraby+,3EGYCAI,2020/07/01,"Jour. Physical Review Vol.128, p.1916, 1962",D0949007,D0949,"(J,PR,128,1916,1962)",1,1,0,115In,In,66,115,I,6.078680163867849,0.1316075165058465,Other,-89536.34599999998,0.012,8516.546,0.0,497.489,0.01,114903878.773,0.012,16311.86,0.19,17087.46,16.64,-3745.81,1.46,-2532.94,16.03,-11894.52,4.56,-7047.94,0.03,9037.86,0.3,6810.38,0.28,-13198.55,28.88,10217.74,0.24,5902.57,0.25,2693.77,2.42,-6810.38,-9037.86,-15853.3539,-13628.7879,-13911.2949,-17883.8494,-17087.46,-16311.86,-3745.81,-284.8575,-6810.38,-9037.86,-6813.294000000001,-7830.286499999998,-7830.0651,-8135.313500000002,-11112.1735,-6810.38,-4585.814,-9037.86,-7371.558900000003,-9369.4196,-2780.6310000000008,-1316.9056,478.8970000000001,11539.7594,13003.4849
98872,proton,All_or_Total,103,M,Approved_by_Author,Lab,5960000.0,74363.59275683653,0.00072,3e-05,0.0,0.0,Other,"E.K.Elmaghraby, (19)     ",D0949,7,No Pointer,49,"49-IN-115(P,INL)49-IN-115-M,,SIG",Experimental investigation and nuclear model calculations for proton induced reactions on indium around thresholds,2019,E.K.Elmaghraby+,3EGYCAI,2020/07/01,"Jour. Physical Review Vol.128, p.1916, 1962",D0949007,D0949,"(J,PR,128,1916,1962)",1,1,0,115In,In,66,115,I,6.078680163867849,0.1316075165058465,Other,-89536.34599999998,0.012,8516.546,0.0,497.489,0.01,114903878.773,0.012,16311.86,0.19,17087.46,16.64,-3745.81,1.46,-2532.94,16.03,-11894.52,4.56,-7047.94,0.03,9037.86,0.3,6810.38,0.28,-13198.55,28.88,10217.74,0.24,5902.57,0.25,2693.77,2.42,-6810.38,-9037.86,-15853.3539,-13628.7879,-13911.2949,-17883.8494,-17087.46,-16311.86,-3745.81,-284.8575,-6810.38,-9037.86,-6813.294000000001,-7830.286499999998,-7830.0651,-8135.313500000002,-11112.1735,-6810.38,-4585.814,-9037.86,-7371.558900000003,-9369.4196,-2780.6310000000008,-1316.9056,478.8970000000001,11539.7594,13003.4849
98873,proton,All_or_Total,103,M,Approved_by_Author,Lab,2940000.0,36682.71186327171,0.00057,2e-05,0.0,0.0,Other,"E.K.Elmaghraby, (19)     ",D0949,7,No Pointer,49,"49-IN-115(P,INL)49-IN-115-M,,SIG",Experimental investigation and nuclear model calculations for proton induced reactions on indium around thresholds,2019,E.K.Elmaghraby+,3EGYCAI,2020/07/01,"Jour. Physical Review Vol.128, p.1916, 1962",D0949007,D0949,"(J,PR,128,1916,1962)",1,1,0,115In,In,66,115,I,6.078680163867849,0.1316075165058465,Other,-89536.34599999998,0.012,8516.546,0.0,497.489,0.01,114903878.773,0.012,16311.86,0.19,17087.46,16.64,-3745.81,1.46,-2532.94,16.03,-11894.52,4.56,-7047.94,0.03,9037.86,0.3,6810.38,0.28,-13198.55,28.88,10217.74,0.24,5902.57,0.25,2693.77,2.42,-6810.38,-9037.86,-15853.3539,-13628.7879,-13911.2949,-17883.8494,-17087.46,-16311.86,-3745.81,-284.8575,-6810.38,-9037.86,-6813.294000000001,-7830.286499999998,-7830.0651,-8135.313500000002,-11112.1735,-6810.38,-4585.814,-9037.86,-7371.558900000003,-9369.4196,-2780.6310000000008,-1316.9056,478.8970000000001,11539.7594,13003.4849
98874,proton,All_or_Total,103,M,Other,Lab,30000000000.0,374313386.3599154,0.002,0.0002539423931101,0.0,0.0,Other,N.T.Porile (62)          ,C0343,7,No Pointer,49,"49-IN-115(P,INL)49-IN-115-M,,SIG",Simple Nuclear Reactions of Indium with 30- and 2.9- GeV Protons,1962,N.T.Porile,1USABNL,2011/11/05,"Jour. Physical Review Vol.128, p.1916, 1962",C0343007,C0343,"(J,PR,128,1916,1962)",1,1,0,115In,In,66,115,I,6.078680163867849,0.1316075165058465,Other,-89536.34599999998,0.012,8516.546,0.0,497.489,0.01,114903878.773,0.012,16311.86,0.19,17087.46,16.64,-3745.81,1.46,-2532.94,16.03,-11894.52,4.56,-7047.94,0.03,9037.86,0.3,6810.38,0.28,-13198.55,28.88,10217.74,0.24,5902.57,0.25,2693.77,2.42,-6810.38,-9037.86,-15853.3539,-13628.7879,-13911.2949,-17883.8494,-17087.46,-16311.86,-3745.81,-284.8575,-6810.38,-9037.86,-6813.294000000001,-7830.286499999998,-7830.0651,-8135.313500000002,-11112.1735,-6810.38,-4585.814,-9037.86,-7371.558900000003,-9369.4196,-2780.6310000000008,-1316.9056,478.8970000000001,11539.7594,13003.4849
