,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
82948,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1844000.0,45279.812147509816,2.1e-06,2.4e-07,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,13,No Pointer,41,"41-NB-93(P,N)42-MO-93,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.136, p.B1719, 1964",T0122013,T0122,"(J,PR,136,B1719,196412)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
82949,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1894000.0,46507.57278057678,2.1e-06,2.7e-07,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,13,No Pointer,41,"41-NB-93(P,N)42-MO-93,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.136, p.B1719, 1964",T0122013,T0122,"(J,PR,136,B1719,196412)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
82950,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1950000.0,47882.66468961179,4e-06,4.7e-07,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,13,No Pointer,41,"41-NB-93(P,N)42-MO-93,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.136, p.B1719, 1964",T0122013,T0122,"(J,PR,136,B1719,196412)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
82951,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2003000.0,49184.090960662776,5.6e-06,4.9e-07,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,13,No Pointer,41,"41-NB-93(P,N)42-MO-93,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.136, p.B1719, 1964",T0122013,T0122,"(J,PR,136,B1719,196412)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
82952,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2054000.0,50436.40680639108,6.8e-06,5.7e-07,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,13,No Pointer,41,"41-NB-93(P,N)42-MO-93,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.136, p.B1719, 1964",T0122013,T0122,"(J,PR,136,B1719,196412)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
82953,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2108000.0,51762.38829010341,1.1e-05,9.9e-07,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,13,No Pointer,41,"41-NB-93(P,N)42-MO-93,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.136, p.B1719, 1964",T0122013,T0122,"(J,PR,136,B1719,196412)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
82954,proton,All_or_Total,4,All_or_Total,Correlated,Lab,1570000.0,38551.68387830282,1e-07,1.0050252622266091e-08,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,21,No Pointer,41,"41-NB-93(P,N)42-MO-93,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.115, p.925, 1959",T0126021,T0126,"(J,PR,115,925,195908)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
82955,proton,All_or_Total,4,All_or_Total,Correlated,Lab,1730000.0,42480.51790411713,6e-07,6.030151573359654e-08,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,21,No Pointer,41,"41-NB-93(P,N)42-MO-93,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.115, p.925, 1959",T0126021,T0126,"(J,PR,115,925,195908)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
82956,proton,All_or_Total,4,All_or_Total,Correlated,Lab,1910000.0,46900.45618315821,2.7e-06,2.713568208011844e-07,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,21,No Pointer,41,"41-NB-93(P,N)42-MO-93,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.115, p.925, 1959",T0126021,T0126,"(J,PR,115,925,195908)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
82957,proton,All_or_Total,4,All_or_Total,Correlated,Lab,2080000.0,51074.84233558591,9.1e-06,9.14572988626214e-07,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,21,No Pointer,41,"41-NB-93(P,N)42-MO-93,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.115, p.925, 1959",T0126021,T0126,"(J,PR,115,925,195908)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
82958,proton,All_or_Total,4,All_or_Total,Correlated,Lab,2270000.0,55740.33274124039,2.67e-05,2.683417450145046e-06,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,21,No Pointer,41,"41-NB-93(P,N)42-MO-93,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.115, p.925, 1959",T0126021,T0126,"(J,PR,115,925,195908)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
82959,proton,All_or_Total,4,All_or_Total,Correlated,Lab,2455000.0,60283.04708358818,7.41e-05,7.447237193099171e-06,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,21,No Pointer,41,"41-NB-93(P,N)42-MO-93,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.115, p.925, 1959",T0126021,T0126,"(J,PR,115,925,195908)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
82960,proton,All_or_Total,4,All_or_Total,Correlated,Lab,2670000.0,65562.41780577615,0.000199,2.000000271830952e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,21,No Pointer,41,"41-NB-93(P,N)42-MO-93,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.115, p.925, 1959",T0126021,T0126,"(J,PR,115,925,195908)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
82961,proton,All_or_Total,4,All_or_Total,Correlated,Lab,2885000.0,70841.7885279641,0.00052,5.226131363578367e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,21,No Pointer,41,"41-NB-93(P,N)42-MO-93,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.115, p.925, 1959",T0126021,T0126,"(J,PR,115,925,195908)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
82962,proton,All_or_Total,4,All_or_Total,Correlated,Lab,3100000.0,76121.15925015208,0.00107,0.0001075377030582,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,21,No Pointer,41,"41-NB-93(P,N)42-MO-93,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.115, p.925, 1959",T0126021,T0126,"(J,PR,115,925,195908)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
82963,proton,All_or_Total,4,All_or_Total,Correlated,Lab,3340000.0,82014.41028887352,0.00208,0.0002090452545431,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,21,No Pointer,41,"41-NB-93(P,N)42-MO-93,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.115, p.925, 1959",T0126021,T0126,"(J,PR,115,925,195908)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
82964,proton,All_or_Total,4,All_or_Total,Correlated,Lab,3595000.0,88275.98951751507,0.00382,0.0003839196501705,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,21,No Pointer,41,"41-NB-93(P,N)42-MO-93,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.115, p.925, 1959",T0126021,T0126,"(J,PR,115,925,195908)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
82965,proton,All_or_Total,4,All_or_Total,Correlated,Lab,3855000.0,94660.3448094633,0.00682,0.0006854272288385,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,21,No Pointer,41,"41-NB-93(P,N)42-MO-93,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.115, p.925, 1959",T0126021,T0126,"(J,PR,115,925,195908)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
82966,proton,All_or_Total,4,All_or_Total,Correlated,Lab,4105000.0,100799.14797479816,0.0113,0.001135678546316,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,21,No Pointer,41,"41-NB-93(P,N)42-MO-93,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.115, p.925, 1959",T0126021,T0126,"(J,PR,115,925,195908)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
82967,proton,All_or_Total,4,All_or_Total,Correlated,Lab,4390000.0,107797.38358327988,0.0182,0.0018291459772524,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,21,No Pointer,41,"41-NB-93(P,N)42-MO-93,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.115, p.925, 1959",T0126021,T0126,"(J,PR,115,925,195908)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
82968,proton,All_or_Total,4,All_or_Total,Correlated,Lab,4675000.0,114795.6191917616,0.0284,0.0028542717447235,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,21,No Pointer,41,"41-NB-93(P,N)42-MO-93,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Physical Review Vol.115, p.925, 1959",T0126021,T0126,"(J,PR,115,925,195908)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
