,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
48116,proton,All_or_Total,28,All_or_Total,Other,Lab,12188000.0,270951.58990045683,0.0095091,0.0023677630623894,0.0,0.0,Other,"G.A.Brinkman,ET.AL. (77) ",D0162,11,No Pointer,28,"28-NI-58(P,N+P)28-NI-57,,SIG",Nickel and copper fiols as monitors for cyclotron beam intensities,1977,G.A.Brinkman+,2NEDAMS,2004/07/00,"Rept. Atomki Annual Reports No.1989, p.2, 1989",D0162011,D0162,"(R,ATOMKI-AR-1989,2,198912)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48117,proton,All_or_Total,28,All_or_Total,Other,Lab,14010000.0,311456.49610316707,0.016085,0.0040051602000751,0.0,0.0,Other,"G.A.Brinkman,ET.AL. (77) ",D0162,11,No Pointer,28,"28-NI-58(P,N+P)28-NI-57,,SIG",Nickel and copper fiols as monitors for cyclotron beam intensities,1977,G.A.Brinkman+,2NEDAMS,2004/07/00,"Rept. Atomki Annual Reports No.1989, p.2, 1989",D0162011,D0162,"(R,ATOMKI-AR-1989,2,198912)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48118,proton,All_or_Total,28,All_or_Total,Other,Lab,17916000.0,398290.8339888894,0.10539,0.0262420785505701,0.0,0.0,Other,"G.A.Brinkman,ET.AL. (77) ",D0162,11,No Pointer,28,"28-NI-58(P,N+P)28-NI-57,,SIG",Nickel and copper fiols as monitors for cyclotron beam intensities,1977,G.A.Brinkman+,2NEDAMS,2004/07/00,"Rept. Atomki Annual Reports No.1989, p.2, 1989",D0162011,D0162,"(R,ATOMKI-AR-1989,2,198912)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48119,proton,All_or_Total,28,All_or_Total,Other,Lab,18079000.0,401914.4891541154,0.11973,0.0298127342713707,0.0,0.0,Other,"G.A.Brinkman,ET.AL. (77) ",D0162,11,No Pointer,28,"28-NI-58(P,N+P)28-NI-57,,SIG",Nickel and copper fiols as monitors for cyclotron beam intensities,1977,G.A.Brinkman+,2NEDAMS,2004/07/00,"Rept. Atomki Annual Reports No.1989, p.2, 1989",D0162011,D0162,"(R,ATOMKI-AR-1989,2,198912)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48120,proton,All_or_Total,28,All_or_Total,Other,Lab,21706000.0,482546.3743337148,0.20849,0.0519139477844992,0.0,0.0,Other,"G.A.Brinkman,ET.AL. (77) ",D0162,11,No Pointer,28,"28-NI-58(P,N+P)28-NI-57,,SIG",Nickel and copper fiols as monitors for cyclotron beam intensities,1977,G.A.Brinkman+,2NEDAMS,2004/07/00,"Rept. Atomki Annual Reports No.1989, p.2, 1989",D0162011,D0162,"(R,ATOMKI-AR-1989,2,198912)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48121,proton,All_or_Total,28,All_or_Total,Other,Lab,23143000.0,514492.3404222409,0.2355,0.0586394297244451,0.0,0.0,Other,"G.A.Brinkman,ET.AL. (77) ",D0162,11,No Pointer,28,"28-NI-58(P,N+P)28-NI-57,,SIG",Nickel and copper fiols as monitors for cyclotron beam intensities,1977,G.A.Brinkman+,2NEDAMS,2004/07/00,"Rept. Atomki Annual Reports No.1989, p.2, 1989",D0162011,D0162,"(R,ATOMKI-AR-1989,2,198912)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48122,proton,All_or_Total,28,All_or_Total,Other,Lab,26410000.0,587121.060819746,0.2746,0.0683753180566142,0.0,0.0,Other,"G.A.Brinkman,ET.AL. (77) ",D0162,11,No Pointer,28,"28-NI-58(P,N+P)28-NI-57,,SIG",Nickel and copper fiols as monitors for cyclotron beam intensities,1977,G.A.Brinkman+,2NEDAMS,2004/07/00,"Rept. Atomki Annual Reports No.1989, p.2, 1989",D0162011,D0162,"(R,ATOMKI-AR-1989,2,198912)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48123,proton,All_or_Total,28,All_or_Total,Other,Lab,26527000.0,589722.0893739266,0.2608,0.0649391221746722,0.0,0.0,Other,"G.A.Brinkman,ET.AL. (77) ",D0162,11,No Pointer,28,"28-NI-58(P,N+P)28-NI-57,,SIG",Nickel and copper fiols as monitors for cyclotron beam intensities,1977,G.A.Brinkman+,2NEDAMS,2004/07/00,"Rept. Atomki Annual Reports No.1989, p.2, 1989",D0162011,D0162,"(R,ATOMKI-AR-1989,2,198912)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48124,proton,All_or_Total,28,All_or_Total,Other,Lab,30489000.0,677801.3640035304,0.21379,0.0532336462029262,0.0,0.0,Other,"G.A.Brinkman,ET.AL. (77) ",D0162,11,No Pointer,28,"28-NI-58(P,N+P)28-NI-57,,SIG",Nickel and copper fiols as monitors for cyclotron beam intensities,1977,G.A.Brinkman+,2NEDAMS,2004/07/00,"Rept. Atomki Annual Reports No.1989, p.2, 1989",D0162011,D0162,"(R,ATOMKI-AR-1989,2,198912)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48125,proton,All_or_Total,28,All_or_Total,Other,Lab,30748000.0,683559.1964439815,0.20219,0.0503452496644822,0.0,0.0,Other,"G.A.Brinkman,ET.AL. (77) ",D0162,11,No Pointer,28,"28-NI-58(P,N+P)28-NI-57,,SIG",Nickel and copper fiols as monitors for cyclotron beam intensities,1977,G.A.Brinkman+,2NEDAMS,2004/07/00,"Rept. Atomki Annual Reports No.1989, p.2, 1989",D0162011,D0162,"(R,ATOMKI-AR-1989,2,198912)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48126,proton,All_or_Total,28,All_or_Total,Other,Lab,34687000.0,771127.1577680625,0.14083,0.0350666279749198,0.0,0.0,Other,"G.A.Brinkman,ET.AL. (77) ",D0162,11,No Pointer,28,"28-NI-58(P,N+P)28-NI-57,,SIG",Nickel and copper fiols as monitors for cyclotron beam intensities,1977,G.A.Brinkman+,2NEDAMS,2004/07/00,"Rept. Atomki Annual Reports No.1989, p.2, 1989",D0162011,D0162,"(R,ATOMKI-AR-1989,2,198912)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48127,proton,All_or_Total,28,All_or_Total,Other,Lab,36775000.0,817545.513504209,0.14022,0.0349147381569499,0.0,0.0,Other,"G.A.Brinkman,ET.AL. (77) ",D0162,11,No Pointer,28,"28-NI-58(P,N+P)28-NI-57,,SIG",Nickel and copper fiols as monitors for cyclotron beam intensities,1977,G.A.Brinkman+,2NEDAMS,2004/07/00,"Rept. Atomki Annual Reports No.1989, p.2, 1989",D0162011,D0162,"(R,ATOMKI-AR-1989,2,198912)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48128,proton,All_or_Total,28,All_or_Total,Other,Lab,37032000.0,823258.8839180929,0.12697,0.0316154921108824,0.0,0.0,Other,"G.A.Brinkman,ET.AL. (77) ",D0162,11,No Pointer,28,"28-NI-58(P,N+P)28-NI-57,,SIG",Nickel and copper fiols as monitors for cyclotron beam intensities,1977,G.A.Brinkman+,2NEDAMS,2004/07/00,"Rept. Atomki Annual Reports No.1989, p.2, 1989",D0162011,D0162,"(R,ATOMKI-AR-1989,2,198912)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48129,proton,All_or_Total,28,All_or_Total,Other,Lab,45635000.0,1014512.2911968614,0.10744,0.0267525279388296,0.0,0.0,Other,"G.A.Brinkman,ET.AL. (77) ",D0162,11,No Pointer,28,"28-NI-58(P,N+P)28-NI-57,,SIG",Nickel and copper fiols as monitors for cyclotron beam intensities,1977,G.A.Brinkman+,2NEDAMS,2004/07/00,"Rept. Atomki Annual Reports No.1989, p.2, 1989",D0162011,D0162,"(R,ATOMKI-AR-1989,2,198912)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48130,proton,All_or_Total,28,All_or_Total,Other,Lab,45789000.0,1017935.8672425352,0.11626,0.0289487053068534,0.0,0.0,Other,"G.A.Brinkman,ET.AL. (77) ",D0162,11,No Pointer,28,"28-NI-58(P,N+P)28-NI-57,,SIG",Nickel and copper fiols as monitors for cyclotron beam intensities,1977,G.A.Brinkman+,2NEDAMS,2004/07/00,"Rept. Atomki Annual Reports No.1989, p.2, 1989",D0162011,D0162,"(R,ATOMKI-AR-1989,2,198912)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48131,proton,All_or_Total,28,All_or_Total,Other,Lab,46079000.0,1024382.8610947776,0.12343,0.0307340331672538,0.0,0.0,Other,"G.A.Brinkman,ET.AL. (77) ",D0162,11,No Pointer,28,"28-NI-58(P,N+P)28-NI-57,,SIG",Nickel and copper fiols as monitors for cyclotron beam intensities,1977,G.A.Brinkman+,2NEDAMS,2004/07/00,"Rept. Atomki Annual Reports No.1989, p.2, 1989",D0162011,D0162,"(R,ATOMKI-AR-1989,2,198912)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48132,proton,All_or_Total,28,All_or_Total,Other,Lab,50108000.0,1113951.6136143822,0.11726,0.0291977050084434,0.0,0.0,Other,"G.A.Brinkman,ET.AL. (77) ",D0162,11,No Pointer,28,"28-NI-58(P,N+P)28-NI-57,,SIG",Nickel and copper fiols as monitors for cyclotron beam intensities,1977,G.A.Brinkman+,2NEDAMS,2004/07/00,"Rept. Atomki Annual Reports No.1989, p.2, 1989",D0162011,D0162,"(R,ATOMKI-AR-1989,2,198912)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48133,proton,All_or_Total,28,All_or_Total,Other,Lab,50393000.0,1120287.4524002068,0.12111,0.0301563538595649,0.0,0.0,Other,"G.A.Brinkman,ET.AL. (77) ",D0162,11,No Pointer,28,"28-NI-58(P,N+P)28-NI-57,,SIG",Nickel and copper fiols as monitors for cyclotron beam intensities,1977,G.A.Brinkman+,2NEDAMS,2004/07/00,"Rept. Atomki Annual Reports No.1989, p.2, 1989",D0162011,D0162,"(R,ATOMKI-AR-1989,2,198912)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48134,proton,All_or_Total,28,All_or_Total,Other,Lab,50659000.0,1126200.901933643,0.11338,0.0282315861662742,0.0,0.0,Other,"G.A.Brinkman,ET.AL. (77) ",D0162,11,No Pointer,28,"28-NI-58(P,N+P)28-NI-57,,SIG",Nickel and copper fiols as monitors for cyclotron beam intensities,1977,G.A.Brinkman+,2NEDAMS,2004/07/00,"Rept. Atomki Annual Reports No.1989, p.2, 1989",D0162011,D0162,"(R,ATOMKI-AR-1989,2,198912)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48135,proton,All_or_Total,28,All_or_Total,Other,Lab,14400000.0,320126.5912837691,0.0036,0.000896398925724,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (89)   ",D0052,2,No Pointer,28,"28-NI-58(P,N+P)28-NI-57,,SIG","Investigation of the Ni-58(p,p+n)Ni-57 monitor reaction",1989,F.Tarkanyi+,3HUNDEB,2006/07/04,"Jour. Radiochemical and Radioanalytical Letters Vol.28, p.9, 1977",D0052002,D0052,"(J,RRL,28,9,1977)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
