,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
50929,proton,All_or_Total,9000,All_or_Total,Other,Lab,164000000.0,4180430.80841574,0.0064,0.001536,1051100.0,1039207.7341298712,Secondary_Energy,"M.E.Sadler,ET.AL. (80)   ",O0132,2,No Pointer,28,"28-NI-62(P,X)0-G-0,PAR,SIG",Interaction of 80-164 MeV protons with nickel isotopes,1980,M.E.Sadler+,1USAINU,2016/07/05,"Jour. Yadernaya Fizika Vol.25, p.1140, 1977",O0132002,O0132,"(J,YF,25,1140,197706)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50930,proton,All_or_Total,9000,All_or_Total,Other,Lab,164000000.0,4180430.80841574,0.0059,0.001534,1062100.0,1050083.278869124,Secondary_Energy,"M.E.Sadler,ET.AL. (80)   ",O0132,2,No Pointer,28,"28-NI-62(P,X)0-G-0,PAR,SIG",Interaction of 80-164 MeV protons with nickel isotopes,1980,M.E.Sadler+,1USAINU,2016/07/05,"Jour. Yadernaya Fizika Vol.25, p.1140, 1977",O0132002,O0132,"(J,YF,25,1140,197706)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50931,proton,All_or_Total,9000,All_or_Total,Other,Lab,164000000.0,4180430.80841574,0.0096,0.001632,1099400.0,1086961.2623940443,Secondary_Energy,"M.E.Sadler,ET.AL. (80)   ",O0132,2,No Pointer,28,"28-NI-62(P,X)0-G-0,PAR,SIG",Interaction of 80-164 MeV protons with nickel isotopes,1980,M.E.Sadler+,1USAINU,2016/07/05,"Jour. Yadernaya Fizika Vol.25, p.1140, 1977",O0132002,O0132,"(J,YF,25,1140,197706)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50932,proton,All_or_Total,9000,All_or_Total,Other,Lab,164000000.0,4180430.80841574,0.0032,0.001216,1106900.0,1094376.4065344443,Secondary_Energy,"M.E.Sadler,ET.AL. (80)   ",O0132,2,No Pointer,28,"28-NI-62(P,X)0-G-0,PAR,SIG",Interaction of 80-164 MeV protons with nickel isotopes,1980,M.E.Sadler+,1USAINU,2016/07/05,"Jour. Yadernaya Fizika Vol.25, p.1140, 1977",O0132002,O0132,"(J,YF,25,1140,197706)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50933,proton,All_or_Total,9000,All_or_Total,Other,Lab,164000000.0,4180430.80841574,0.0026,0.001326,1114400.0,1101791.5506748438,Secondary_Energy,"M.E.Sadler,ET.AL. (80)   ",O0132,2,No Pointer,28,"28-NI-62(P,X)0-G-0,PAR,SIG",Interaction of 80-164 MeV protons with nickel isotopes,1980,M.E.Sadler+,1USAINU,2016/07/05,"Jour. Yadernaya Fizika Vol.25, p.1140, 1977",O0132002,O0132,"(J,YF,25,1140,197706)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50934,proton,All_or_Total,9000,All_or_Total,Other,Lab,164000000.0,4180430.80841574,0.0064,0.001536,1129900.0,1117116.1818983364,Secondary_Energy,"M.E.Sadler,ET.AL. (80)   ",O0132,2,No Pointer,28,"28-NI-62(P,X)0-G-0,PAR,SIG",Interaction of 80-164 MeV protons with nickel isotopes,1980,M.E.Sadler+,1USAINU,2016/07/05,"Jour. Yadernaya Fizika Vol.25, p.1140, 1977",O0132002,O0132,"(J,YF,25,1140,197706)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50935,proton,All_or_Total,9000,All_or_Total,Other,Lab,164000000.0,4180430.80841574,0.0074,0.00148,1130200.0,1117412.7876639524,Secondary_Energy,"M.E.Sadler,ET.AL. (80)   ",O0132,2,No Pointer,28,"28-NI-62(P,X)0-G-0,PAR,SIG",Interaction of 80-164 MeV protons with nickel isotopes,1980,M.E.Sadler+,1USAINU,2016/07/05,"Jour. Yadernaya Fizika Vol.25, p.1140, 1977",O0132002,O0132,"(J,YF,25,1140,197706)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50936,proton,All_or_Total,9000,All_or_Total,Other,Lab,164000000.0,4180430.80841574,0.0039,0.001053,1162400.0,1149248.473173401,Secondary_Energy,"M.E.Sadler,ET.AL. (80)   ",O0132,2,No Pointer,28,"28-NI-62(P,X)0-G-0,PAR,SIG",Interaction of 80-164 MeV protons with nickel isotopes,1980,M.E.Sadler+,1USAINU,2016/07/05,"Jour. Yadernaya Fizika Vol.25, p.1140, 1977",O0132002,O0132,"(J,YF,25,1140,197706)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50937,proton,All_or_Total,9000,All_or_Total,Other,Lab,164000000.0,4180430.80841574,0.0092,0.001196,1165600.0,1152412.2680066386,Secondary_Energy,"M.E.Sadler,ET.AL. (80)   ",O0132,2,No Pointer,28,"28-NI-62(P,X)0-G-0,PAR,SIG",Interaction of 80-164 MeV protons with nickel isotopes,1980,M.E.Sadler+,1USAINU,2016/07/05,"Jour. Yadernaya Fizika Vol.25, p.1140, 1977",O0132002,O0132,"(J,YF,25,1140,197706)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50938,proton,All_or_Total,9000,All_or_Total,Other,Lab,164000000.0,4180430.80841574,0.0309,0.001236,1173300.0,1160025.1493241154,Secondary_Energy,"M.E.Sadler,ET.AL. (80)   ",O0132,2,No Pointer,28,"28-NI-62(P,X)0-G-0,PAR,SIG",Interaction of 80-164 MeV protons with nickel isotopes,1980,M.E.Sadler+,1USAINU,2016/07/05,"Jour. Yadernaya Fizika Vol.25, p.1140, 1977",O0132002,O0132,"(J,YF,25,1140,197706)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50939,proton,All_or_Total,9000,All_or_Total,Other,Lab,164000000.0,4180430.80841574,0.0022,0.001188,1185700.0,1172284.8543029097,Secondary_Energy,"M.E.Sadler,ET.AL. (80)   ",O0132,2,No Pointer,28,"28-NI-62(P,X)0-G-0,PAR,SIG",Interaction of 80-164 MeV protons with nickel isotopes,1980,M.E.Sadler+,1USAINU,2016/07/05,"Jour. Yadernaya Fizika Vol.25, p.1140, 1977",O0132002,O0132,"(J,YF,25,1140,197706)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50940,proton,All_or_Total,9000,All_or_Total,Other,Lab,164000000.0,4180430.80841574,0.0093,0.001395,1190400.0,1176931.6779642266,Secondary_Energy,"M.E.Sadler,ET.AL. (80)   ",O0132,2,No Pointer,28,"28-NI-62(P,X)0-G-0,PAR,SIG",Interaction of 80-164 MeV protons with nickel isotopes,1980,M.E.Sadler+,1USAINU,2016/07/05,"Jour. Yadernaya Fizika Vol.25, p.1140, 1977",O0132002,O0132,"(J,YF,25,1140,197706)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50941,proton,All_or_Total,9000,All_or_Total,Other,Lab,164000000.0,4180430.80841574,0.0033,0.001782,1205300.0,1191663.097656487,Secondary_Energy,"M.E.Sadler,ET.AL. (80)   ",O0132,2,No Pointer,28,"28-NI-62(P,X)0-G-0,PAR,SIG",Interaction of 80-164 MeV protons with nickel isotopes,1980,M.E.Sadler+,1USAINU,2016/07/05,"Jour. Yadernaya Fizika Vol.25, p.1140, 1977",O0132002,O0132,"(J,YF,25,1140,197706)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50942,proton,All_or_Total,9000,All_or_Total,Other,Lab,164000000.0,4180430.80841574,0.0104,0.002184,1223200.0,1209360.5750049076,Secondary_Energy,"M.E.Sadler,ET.AL. (80)   ",O0132,2,No Pointer,28,"28-NI-62(P,X)0-G-0,PAR,SIG",Interaction of 80-164 MeV protons with nickel isotopes,1980,M.E.Sadler+,1USAINU,2016/07/05,"Jour. Yadernaya Fizika Vol.25, p.1140, 1977",O0132002,O0132,"(J,YF,25,1140,197706)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50943,proton,All_or_Total,9000,All_or_Total,Other,Lab,164000000.0,4180430.80841574,0.0072,0.00216,1223700.0,1209854.9179476008,Secondary_Energy,"M.E.Sadler,ET.AL. (80)   ",O0132,2,No Pointer,28,"28-NI-62(P,X)0-G-0,PAR,SIG",Interaction of 80-164 MeV protons with nickel isotopes,1980,M.E.Sadler+,1USAINU,2016/07/05,"Jour. Yadernaya Fizika Vol.25, p.1140, 1977",O0132002,O0132,"(J,YF,25,1140,197706)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50944,proton,All_or_Total,9000,All_or_Total,Other,Lab,164000000.0,4180430.80841574,0.0845,0.00169,1238400.0,1224388.600462784,Secondary_Energy,"M.E.Sadler,ET.AL. (80)   ",O0132,2,No Pointer,28,"28-NI-62(P,X)0-G-0,PAR,SIG",Interaction of 80-164 MeV protons with nickel isotopes,1980,M.E.Sadler+,1USAINU,2016/07/05,"Jour. Yadernaya Fizika Vol.25, p.1140, 1977",O0132002,O0132,"(J,YF,25,1140,197706)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50945,proton,All_or_Total,9000,All_or_Total,Other,Lab,164000000.0,4180430.80841574,0.0024,0.001368,1265700.0,1251379.7251338386,Secondary_Energy,"M.E.Sadler,ET.AL. (80)   ",O0132,2,No Pointer,28,"28-NI-62(P,X)0-G-0,PAR,SIG",Interaction of 80-164 MeV protons with nickel isotopes,1980,M.E.Sadler+,1USAINU,2016/07/05,"Jour. Yadernaya Fizika Vol.25, p.1140, 1977",O0132002,O0132,"(J,YF,25,1140,197706)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50946,proton,All_or_Total,9000,All_or_Total,Other,Lab,164000000.0,4180430.80841574,0.0332,0.001328,1274700.0,1260277.8981023182,Secondary_Energy,"M.E.Sadler,ET.AL. (80)   ",O0132,2,No Pointer,28,"28-NI-62(P,X)0-G-0,PAR,SIG",Interaction of 80-164 MeV protons with nickel isotopes,1980,M.E.Sadler+,1USAINU,2016/07/05,"Jour. Yadernaya Fizika Vol.25, p.1140, 1977",O0132002,O0132,"(J,YF,25,1140,197706)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50947,proton,All_or_Total,9000,All_or_Total,Other,Lab,164000000.0,4180430.80841574,0.0011,0.001694,1291700.0,1277085.5581538908,Secondary_Energy,"M.E.Sadler,ET.AL. (80)   ",O0132,2,No Pointer,28,"28-NI-62(P,X)0-G-0,PAR,SIG",Interaction of 80-164 MeV protons with nickel isotopes,1980,M.E.Sadler+,1USAINU,2016/07/05,"Jour. Yadernaya Fizika Vol.25, p.1140, 1977",O0132002,O0132,"(J,YF,25,1140,197706)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50948,proton,All_or_Total,9000,All_or_Total,Other,Lab,164000000.0,4180430.80841574,0.0035,0.001435,1293800.0,1279161.7985132025,Secondary_Energy,"M.E.Sadler,ET.AL. (80)   ",O0132,2,No Pointer,28,"28-NI-62(P,X)0-G-0,PAR,SIG",Interaction of 80-164 MeV protons with nickel isotopes,1980,M.E.Sadler+,1USAINU,2016/07/05,"Jour. Yadernaya Fizika Vol.25, p.1140, 1977",O0132002,O0132,"(J,YF,25,1140,197706)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50949,proton,All_or_Total,9000,All_or_Total,Other,Lab,164000000.0,4180430.80841574,0.006,0.00138,1303800.0,1289048.6573670688,Secondary_Energy,"M.E.Sadler,ET.AL. (80)   ",O0132,2,No Pointer,28,"28-NI-62(P,X)0-G-0,PAR,SIG",Interaction of 80-164 MeV protons with nickel isotopes,1980,M.E.Sadler+,1USAINU,2016/07/05,"Jour. Yadernaya Fizika Vol.25, p.1140, 1977",O0132002,O0132,"(J,YF,25,1140,197706)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
